year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1953,fornimi01,Mike Fornieles,21,CHW,AL,39,51,41,2,4,1,0,0,5,0,0,1,5,.098,.119,.122,.241,-36,5,1,0,9,,0,1
1953,foxne01,Nellie Fox,25,CHW,AL,154,692,624,92,178,31,8,3,72,4,5,49,18,.285,.344,.375,.719,92,234,15,7,12,,0,*4
1953,foytapa01,Paul Foytack,22,DET,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,freemhe01,Hersh Freeman,24,BOS,AL,18,11,11,0,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-52,1,1,0,0,,0,1
1953,freesge01,George Freese,26,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1953,fricama01,Marion Fricano,29,PHA,AL,46,76,69,6,10,1,0,0,1,1,0,4,30,.145,.192,.159,.351,-6,11,0,0,3,,0,1
1953,frienbo01,Bob Friend,22,PIT,NL,32,57,52,4,7,1,0,0,1,0,0,1,16,.135,.151,.154,.305,-20,8,1,0,3,,0,1
1953,frienow01,Owen Friend,26,TOT,AL,65,177,164,17,33,6,0,5,23,0,1,11,25,.201,.256,.329,.585,59,54,7,1,1,,0,4/65
1953,frienow01,Owen Friend,26,DET,AL,31,104,96,10,17,4,0,3,10,0,1,6,9,.177,.233,.313,.546,47,30,5,1,1,,0,4
1953,frienow01,Owen Friend,26,CLE,AL,34,73,68,7,16,2,0,2,13,0,0,5,16,.235,.288,.353,.641,74,24,2,0,0,,0,4/65
1953,furilca01,Carl Furillo,31,BRO,NL,132,518,479,82,165,38,6,21,92,1,1,34,32,.344,.393,.580,.973,146,278,15,4,1,,7,*9
1953,fussele01,Les Fusselman,32,STL,NL,11,9,8,1,2,1,0,0,0,0,0,0,0,.250,.250,.375,.625,60,3,1,0,1,,0,2
1953,garagjo01,Joe Garagiola,27,TOT,NL,101,337,301,30,79,14,4,3,35,1,0,31,34,.262,.337,.365,.703,82,110,10,3,2,,2,2
1953,garagjo01,Joe Garagiola,27,PIT,NL,27,86,73,9,17,5,0,2,14,1,0,10,11,.233,.341,.384,.725,89,28,2,2,1,,1,2
1953,garagjo01,Joe Garagiola,27,CHC,NL,74,251,228,21,62,9,4,1,21,0,0,21,23,.272,.336,.360,.696,80,82,8,1,1,,1,2
1953,garcimi01,Mike Garcia,29,CLE,AL,38,105,96,8,24,5,0,0,5,0,0,3,15,.250,.273,.302,.575,57,29,2,0,6,,0,1
1953,garvene01,Ned Garver,27,DET,AL,30,82,72,3,11,0,0,1,6,0,0,6,12,.153,.218,.194,.412,13,14,4,0,4,,0,1
1953,gernedi01,Dick Gernert,24,BOS,AL,139,590,494,73,125,15,1,21,71,0,7,88,82,.253,.371,.415,.786,109,205,9,5,3,,4,*3
1953,gilbeto01,Tookie Gilbert,24,NYG,NL,70,182,160,12,27,3,0,3,16,1,0,22,21,.169,.269,.244,.513,33,39,2,0,0,,3,3
1953,gilliji01,Jim Gilliam,24,BRO,NL,151,710,605,125,168,31,17,6,63,21,14,100,38,.278,.383,.415,.798,105,251,7,3,2,,4,*4
1953,ginsbjo01,Joe Ginsberg,26,TOT,AL,64,192,162,16,47,6,0,0,13,0,0,24,5,.290,.388,.327,.715,97,53,4,2,4,,2,2
1953,ginsbjo01,Joe Ginsberg,26,DET,AL,18,65,53,6,16,2,0,0,3,0,0,10,1,.302,.422,.340,.761,109,18,0,1,1,,0,2
1953,ginsbjo01,Joe Ginsberg,26,CLE,AL,46,127,109,10,31,4,0,0,10,0,0,14,4,.284,.371,.321,.692,91,35,4,1,3,,2,2
1953,giordto01,Tommy Giordano,27,PHA,AL,11,46,40,6,7,2,0,2,5,0,1,5,6,.175,.267,.375,.642,69,15,0,0,0,,0,4
1953,glavito01,Tommy Glaviano,29,PHI,NL,53,102,74,17,15,1,2,3,5,2,0,24,20,.203,.410,.392,.802,110,29,4,2,2,,0,54/6
1953,glynnbi01,Bill Glynn,27,CLE,AL,147,475,411,60,100,14,2,3,30,1,3,44,65,.243,.324,.309,.633,74,127,5,5,14,,1,*3/79
1953,gomezru01,Ruben Gomez,25,NYG,NL,61,79,72,15,15,1,0,0,4,0,0,1,8,.208,.219,.222,.441,14,16,2,0,6,,0,1
1953,goodmbi01,Billy Goodman,27,BOS,AL,128,581,514,73,161,33,5,2,41,1,4,57,11,.313,.384,.409,.793,111,210,2,2,8,,6,*43
1953,gordosi01,Sid Gordon,35,MLN,NL,140,542,464,67,127,22,4,19,75,1,1,71,40,.274,.372,.461,.834,121,214,14,2,4,,4,*7
1953,gormato02,Tom Gorman,28,NYY,AL,40,17,15,0,2,0,0,0,0,0,0,1,7,.133,.188,.133,.321,-11,2,0,0,1,,0,1
1953,grassmi01,Mickey Grasso,33,WSH,AL,61,207,196,13,41,7,0,2,22,0,0,9,20,.209,.251,.276,.527,44,54,8,2,0,,2,2
1953,grayte01,Ted Gray,28,DET,AL,32,68,61,5,14,0,1,0,7,0,0,6,14,.230,.299,.262,.561,54,16,1,0,1,,0,1
1953,greenji02,Jim Greengrass,25,CIN,NL,154,656,606,86,173,22,7,20,100,6,4,47,83,.285,.340,.444,.784,102,269,18,3,0,,1,*7
1953,grissma01,Marv Grissom,35,TOT,MLB,34,50,45,2,2,1,0,0,1,0,0,2,11,.044,.085,.067,.152,-60,3,1,0,3,,0,1
1953,grissma01,Marv Grissom,35,BOS,AL,13,20,18,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,,0,1
1953,grissma01,Marv Grissom,35,NYG,NL,21,30,27,2,2,1,0,0,1,0,0,2,7,.074,.138,.111,.249,-35,3,1,0,1,,0,1
1953,gromest01,Steve Gromek,33,TOT,AL,24,50,43,0,3,0,0,0,2,0,0,0,11,.070,.070,.070,.140,-62,3,0,0,6,,0,1
1953,gromest01,Steve Gromek,33,CLE,AL,5,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1953,gromest01,Steve Gromek,33,DET,AL,19,47,41,0,3,0,0,0,2,0,0,0,10,.073,.073,.073,.146,-60,3,0,0,5,,0,1
1953,grothjo01,Johnny Groth,26,SLB,AL,141,610,557,65,141,27,4,10,57,5,6,42,53,.253,.308,.370,.678,81,206,14,2,9,,3,*8
1953,habenbo01,Bob Habenicht,27,SLB,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,hackewa02,Warren Hacker,28,CHC,NL,42,84,78,8,17,1,1,0,4,0,0,1,8,.218,.228,.256,.484,25,20,4,0,5,,0,1
1953,haddiha01,Harvey Haddix,27,STL,NL,48,107,97,21,28,3,3,1,11,0,0,5,19,.289,.337,.412,.749,94,40,2,2,3,,0,1
1953,hallbo02,Bob Hall,29,PIT,NL,37,41,38,1,6,1,0,1,2,0,0,2,19,.158,.200,.263,.463,20,10,0,0,1,,0,1
1953,halldi01,Dick Hall,22,PIT,NL,7,25,24,2,4,0,0,0,1,1,1,1,3,.167,.200,.167,.367,-3,4,0,0,0,,0,/4
1953,hamilto01,Tom Hamilton,27,PHA,AL,58,62,56,8,11,2,0,0,5,0,0,7,11,.196,.286,.232,.518,39,13,2,0,0,,0,/39
1953,hamnegr01,Granny Hamner,26,PHI,NL,154,645,609,90,168,30,8,21,92,2,1,32,28,.276,.313,.455,.768,97,277,17,1,4,,9,46
1953,hanebha01,Harry Hanebrink,25,MLN,NL,51,87,80,8,19,1,1,1,8,1,0,6,8,.238,.291,.313,.603,61,25,0,0,1,,0,4/5
1953,hansean01,Andy Hansen,28,PHI,NL,30,8,7,0,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,50,2,0,0,0,,0,1
1953,harribi02,Bill Harrington,25,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,harriea01,Earl Harrist,34,TOT,AL,15,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-42,0,0,0,0,,0,1
1953,harriea01,Earl Harrist,34,CHW,AL,7,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,harriea01,Earl Harrist,34,DET,AL,8,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-27,0,0,0,0,,0,/1
1953,hatfifr01,Fred Hatfield,28,DET,AL,109,358,311,41,79,11,1,3,19,3,5,40,34,.254,.341,.325,.666,82,101,7,1,6,,2,54/6
1953,hattogr01,Grady Hatton,30,CIN,NL,83,191,159,22,37,3,1,7,22,0,1,29,24,.233,.351,.396,.747,94,63,3,0,3,,0,43/5
1953,hearnji01,Jim Hearn,32,NYG,NL,37,80,66,5,9,1,2,0,7,0,0,8,27,.136,.230,.212,.442,15,14,3,0,6,,0,1
1953,heganji01,Jim Hegan,32,CLE,AL,112,329,299,37,65,10,1,9,37,1,2,25,41,.217,.280,.348,.628,71,104,8,1,4,,1,*2
1953,hemusso01,Solly Hemus,30,STL,NL,154,691,585,110,163,32,11,14,61,2,1,86,40,.279,.382,.443,.825,114,259,10,12,7,,0,*6/4
1953,henrybi01,Bill Henry,25,BOS,AL,21,32,32,2,6,1,1,0,4,0,0,0,10,.188,.188,.281,.469,23,9,1,0,0,,0,1
1953,herbera01,Ray Herbert,23,DET,AL,43,21,19,0,3,0,0,0,0,0,0,2,7,.158,.238,.158,.396,10,3,1,0,0,,0,1
1953,hermage01,Gene Hermanski,33,TOT,NL,59,115,102,8,17,1,0,1,5,1,0,12,21,.167,.261,.206,.467,24,21,3,1,0,,0,9/7
1953,hermage01,Gene Hermanski,33,CHC,NL,18,44,40,1,6,1,0,0,1,1,0,4,7,.150,.227,.175,.402,6,7,1,0,0,,0,/97
1953,hermage01,Gene Hermanski,33,PIT,NL,41,71,62,7,11,0,0,1,4,0,0,8,14,.177,.282,.226,.507,35,14,2,1,0,,0,/97
1953,hetkijo01,Johnny Hetki,31,PIT,NL,54,26,24,2,5,1,2,0,2,0,0,1,1,.208,.240,.417,.657,68,10,1,0,1,,0,1
1953,hillefr01,Frank Hiller,32,NYG,NL,19,4,4,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,159,2,0,0,0,,0,1
1953,hitchbi01,Billy Hitchcock,36,DET,AL,22,41,38,8,8,0,0,0,0,0,0,3,3,.211,.268,.211,.479,32,8,4,0,0,,0,5/46
1953,hoderme01,Mel Hoderlein,30,WSH,AL,23,53,47,5,9,0,0,0,5,0,0,6,9,.191,.283,.191,.475,32,9,2,0,0,,0,4/6
1953,hodgegi01,Gil Hodges,29,BRO,NL,141,598,520,101,157,22,7,31,122,1,4,75,84,.302,.393,.550,.943,139,286,4,3,0,,5,*37/9
1953,hoeftbi01,Billy Hoeft,21,DET,AL,30,76,64,8,11,1,0,0,4,0,0,9,17,.172,.274,.188,.461,28,12,1,0,3,,0,1
1953,hofmabo01,Bobby Hofman,27,NYG,NL,74,182,169,21,45,7,2,12,34,1,1,12,23,.266,.315,.544,.859,116,92,7,0,1,,2,54
1953,hogueca01,Cal Hogue,25,PIT,NL,3,6,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1953,holcoke01,Ken Holcombe,34,BOS,AL,3,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1953,hollobo01,Bobo Holloman,30,SLB,AL,22,22,19,0,2,0,0,0,3,0,0,0,6,.105,.105,.105,.211,-44,2,0,0,3,,0,1
1953,hoopebo01,Bob Hooper,31,CLE,AL,43,12,12,0,1,0,0,0,0,0,0,1,0,.083,.154,.083,.237,-34,1,0,0,0,,0,1
1953,hoskida01,Dave Hoskins,27,CLE,AL,38,63,58,10,15,2,0,1,9,0,0,3,11,.259,.306,.345,.651,78,20,1,1,1,,0,1
1953,houkra01,Ralph Houk,33,NYY,AL,8,9,9,2,2,0,0,0,1,0,0,0,1,.222,.222,.222,.444,22,2,1,0,0,,0,/2
1953,houttar01,Art Houtteman,25,TOT,AL,39,58,53,7,8,2,0,1,2,0,0,1,7,.151,.167,.245,.412,11,13,1,0,4,,0,1
1953,houttar01,Art Houtteman,25,DET,AL,16,21,19,4,3,1,0,1,2,0,0,0,2,.158,.158,.368,.526,40,7,1,0,2,,0,1
1953,houttar01,Art Houtteman,25,CLE,AL,23,37,34,3,5,1,0,0,0,0,0,1,5,.147,.171,.176,.348,-5,6,0,0,2,,0,1
1953,howeldi02,Dixie Howell,33,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1953,hudsoha01,Hal Hudson,26,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,hudsosi01,Sid Hudson,38,BOS,AL,30,54,50,3,7,0,1,0,6,0,1,2,4,.140,.173,.180,.353,-6,9,3,0,2,,0,1
1953,hugheji02,Jim Hughes,30,BRO,NL,48,15,14,1,4,0,0,0,1,0,0,0,1,.286,.286,.286,.571,48,4,0,0,1,,0,1
1953,huntebi03,Billy Hunter,25,SLB,AL,154,604,567,50,124,18,1,1,37,3,1,24,45,.219,.253,.259,.512,37,147,12,2,11,,4,*6
1953,hutchfr01,Fred Hutchinson,33,DET,AL,4,6,6,1,1,0,0,1,1,0,0,0,0,.167,.167,.667,.833,118,4,0,0,0,,0,/13
1953,irvinmo01,Monte Irvin,34,NYG,NL,124,502,444,72,146,21,5,21,97,2,0,55,34,.329,.406,.541,.947,141,240,20,3,0,,3,*79
1953,jablora01,Ray Jablonski,26,STL,NL,157,638,604,64,162,23,5,21,112,2,2,34,61,.268,.308,.427,.735,89,258,15,1,1,,2,*5
1953,jacksra01,Randy Jackson,27,CHC,NL,139,549,498,61,142,22,8,19,66,8,4,42,61,.285,.341,.476,.817,108,237,20,0,9,,2,*5
1953,janowvi01,Vic Janowicz,23,PIT,NL,42,131,123,10,31,3,1,2,8,0,1,5,31,.252,.287,.341,.628,64,42,3,1,2,,0,2
1953,jansela01,Larry Jansen,32,NYG,NL,36,69,60,5,8,0,0,0,2,0,0,6,21,.133,.212,.133,.345,-9,8,0,0,3,,0,1
1953,jayjo01,Joey Jay,17,MLN,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,jeffcha01,Hal Jeffcoat,28,CHC,NL,106,206,183,22,43,3,1,4,22,5,0,21,26,.235,.314,.328,.642,66,60,5,0,3,,0,8/7
1953,jenseja01,Jackie Jensen,26,WSH,AL,147,631,552,87,147,32,8,10,84,18,8,73,51,.266,.357,.408,.765,109,225,19,5,1,,2,*9/8
1953,jestevi01,Virgil Jester,25,MLN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,johnsbi03,Billy Johnson,34,STL,NL,11,6,5,0,1,1,0,0,1,0,0,1,1,.200,.333,.400,.733,90,2,0,0,0,,0,5
1953,johnsco01,Connie Johnson,30,CHW,AL,15,23,20,4,1,0,0,0,1,0,0,2,7,.050,.136,.050,.186,-49,1,1,0,1,,0,1
1953,johnser02,Ernie Johnson,29,MLN,NL,36,15,14,0,1,0,0,0,0,0,0,0,4,.071,.071,.071,.143,-62,1,0,0,1,,0,1
1953,jollyda01,Dave Jolly,28,MLN,NL,24,3,2,1,1,0,0,0,0,0,0,1,1,.500,.667,.500,1.167,218,1,0,0,0,,0,1
1953,jonessh01,Sheldon Jones,31,CHC,NL,22,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1953,joneswi01,Willie Jones,27,PHI,NL,149,573,481,61,108,16,2,19,70,1,1,85,45,.225,.342,.385,.727,89,185,10,1,4,,12,*5
1953,joosted01,Eddie Joost,37,PHA,AL,51,224,177,39,44,6,0,6,15,3,2,45,24,.249,.401,.384,.785,110,68,1,0,2,,0,6
1953,jordami02,Milt Jordan,26,DET,AL,8,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,173,1,0,0,0,,0,/1
1953,judsoho01,Howie Judson,27,CIN,NL,10,13,9,3,1,0,0,0,0,0,0,5,6,.111,.429,.111,.540,50,1,0,0,0,,0,1
1953,kalinal01,Al Kaline,18,DET,AL,30,30,28,9,7,0,0,1,2,1,0,1,5,.250,.300,.357,.657,78,10,1,1,0,,0,8/79
1953,kattra01,Ray Katt,26,NYG,NL,8,31,29,2,5,1,0,0,1,0,0,1,3,.172,.200,.207,.407,5,6,0,0,1,,0,/2
1953,kazante01,Ted Kazanski,19,PHI,NL,95,392,360,39,78,17,5,2,27,1,1,26,53,.217,.275,.308,.583,52,111,7,3,3,,2,6
1953,keegabo01,Bob Keegan,32,CHW,AL,22,31,28,4,9,0,0,0,5,0,0,1,5,.321,.345,.321,.666,78,9,2,0,2,,0,1
1953,kellge01,George Kell,30,BOS,AL,134,520,460,68,141,41,2,12,73,5,2,52,22,.307,.383,.483,.866,129,222,10,5,3,,1,*5/7
1953,kellefr02,Frank Kellert,28,SLB,AL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/3
1953,kellnal01,Alex Kellner,28,PHA,AL,25,79,69,4,15,2,0,0,0,0,0,3,8,.217,.270,.246,.517,39,17,3,2,5,,0,1
1953,kellnwa01,Walt Kellner,24,PHA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,kellybo01,Bob Kelly,25,TOT,NL,42,19,18,0,2,0,0,0,0,0,0,0,7,.111,.111,.111,.222,-42,2,0,0,1,,0,1
1953,kellybo01,Bob Kelly,25,CHC,NL,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1953,kellybo01,Bob Kelly,25,CIN,NL,28,18,17,0,2,0,0,0,0,0,0,0,6,.118,.118,.118,.235,-38,2,0,0,1,,0,1
1953,kennebi02,Bill Kennedy,32,BOS,AL,16,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,166,1,0,0,1,,0,1
1953,kennebo01,Bob Kennedy,32,CLE,AL,100,180,161,22,38,5,0,3,22,0,2,19,11,.236,.320,.323,.643,76,52,7,1,0,,0,97/8
1953,kennemo01,Monty Kennedy,31,NYG,NL,19,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1953,kindeel01,Ellis Kinder,38,BOS,AL,69,30,29,3,11,1,0,0,2,0,0,0,6,.379,.379,.414,.793,110,12,0,0,1,,0,1
1953,kinerra01,Ralph Kiner,30,TOT,NL,158,666,562,100,157,20,3,35,116,2,1,100,88,.279,.391,.512,.903,132,288,11,3,1,,11,*7
1953,kinerra01,Ralph Kiner,30,PIT,NL,41,175,148,27,40,6,1,7,29,1,0,25,21,.270,.383,.466,.849,121,69,1,2,0,,2,7
1953,kinerra01,Ralph Kiner,30,CHC,NL,117,491,414,73,117,14,2,28,87,1,1,75,67,.283,.394,.529,.923,136,219,10,1,1,,9,*7
1953,kingcl01,Clyde King,29,CIN,NL,35,13,10,0,0,0,0,0,0,0,0,2,2,.000,.167,.000,.167,-52,0,0,0,1,,0,1
1953,kippeth01,Thornton Kipper,24,PHI,NL,20,13,11,0,1,0,0,0,1,0,0,0,6,.091,.091,.091,.182,-52,1,0,0,2,,0,1
1953,klausbi01,Billy Klaus,24,MLN,NL,2,2,2,1,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1953,klippjo01,Johnny Klippstein,25,CHC,NL,48,62,58,5,9,2,0,1,4,0,0,1,20,.155,.169,.241,.411,5,14,0,0,3,,0,1
1953,kluszte01,Ted Kluszewski,28,CIN,NL,149,629,570,97,180,25,0,40,108,2,0,55,34,.316,.380,.570,.950,143,325,13,4,0,,6,*3
1953,kobacni01,Nick Koback,17,PIT,NL,7,18,16,1,2,0,1,0,0,0,0,1,4,.125,.176,.250,.426,10,4,2,0,1,,0,/2
1953,kokosdi01,Dick Kokos,25,SLB,AL,107,357,299,41,72,12,0,13,38,0,5,56,53,.241,.361,.411,.772,106,123,4,0,2,,0,79
1953,kollodo01,Don Kolloway,34,PHA,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/5
1953,konstji01,Jim Konstanty,36,PHI,NL,48,52,50,3,11,0,0,0,5,0,0,0,7,.220,.220,.220,.440,15,11,0,0,3,,0,1
1953,koshocl01,Clem Koshorek,28,PIT,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1953,kosloda01,Dave Koslo,33,NYG,NL,37,34,30,0,1,0,0,0,0,0,0,1,11,.033,.065,.033,.098,-74,1,1,0,3,,0,1
1953,kralyst01,Steve Kraly,24,NYY,AL,5,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,,0,/1
1953,kretllo01,Lou Kretlow,32,TOT,AL,31,31,29,2,5,0,0,0,1,0,0,1,16,.172,.200,.172,.372,0,5,0,0,2,,0,1
1953,kretllo01,Lou Kretlow,32,CHW,AL,9,4,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-43,0,0,0,0,,0,/1
1953,kretllo01,Lou Kretlow,32,SLB,AL,22,27,25,2,5,0,0,0,1,0,0,0,14,.200,.200,.200,.400,7,5,0,0,2,,0,1
1953,krsniro01,Rocky Krsnich,25,CHW,AL,64,143,129,9,26,8,0,1,14,0,2,12,11,.202,.270,.287,.556,48,37,2,0,2,,0,5
1953,kryhodi01,Dick Kryhoski,28,SLB,AL,104,369,338,35,94,18,4,16,50,0,5,26,33,.278,.333,.497,.830,120,168,10,2,3,,4,3
1953,kuennha01,Harvey Kuenn,22,DET,AL,155,731,679,94,209,33,7,2,48,6,5,50,31,.308,.356,.386,.742,102,262,10,1,1,,2,*6
1953,kuzavbo01,Bob Kuzava,30,NYY,AL,33,26,21,3,1,0,0,0,0,0,0,4,7,.048,.200,.048,.248,-29,1,1,0,1,,0,1
1953,labincl01,Clem Labine,26,BRO,NL,37,34,28,1,2,1,0,0,0,0,0,3,18,.071,.161,.107,.268,-29,3,0,0,3,,0,1
1953,landrho01,Hobie Landrith,23,CIN,NL,52,168,154,15,37,3,1,3,16,2,0,12,8,.240,.299,.331,.631,64,51,2,1,0,,1,2
1953,laneje01,Jerry Lane,27,WSH,AL,20,12,9,2,1,1,0,0,0,0,0,2,2,.111,.273,.222,.495,37,2,0,0,1,,0,1
1953,laniema01,Max Lanier,37,TOT,MLB,13,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-24,1,0,0,0,,0,1
1953,laniema01,Max Lanier,37,NYG,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,laniema01,Max Lanier,37,SLB,AL,10,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-11,1,0,0,0,,0,1
1953,lapalpa01,Paul LaPalme,29,PIT,NL,35,63,59,6,5,0,0,0,1,0,0,1,13,.085,.100,.085,.185,-51,5,2,0,3,,0,1
1953,larsedo01,Don Larsen,23,SLB,AL,50,85,81,11,23,3,1,3,10,0,0,4,14,.284,.318,.457,.774,105,37,1,0,0,,0,1/7
1953,lemonbo01,Bob Lemon,32,CLE,AL,51,125,112,12,26,9,1,2,17,2,0,7,20,.232,.277,.384,.661,79,43,1,0,6,,0,1
1953,lemonji01,Jim Lemon,25,CLE,AL,16,49,46,5,8,1,0,1,5,0,0,3,15,.174,.224,.261,.485,32,12,0,0,0,,0,7/3
1953,lenhado01,Don Lenhardt,30,SLB,AL,97,347,303,37,96,15,0,10,35,1,2,41,41,.317,.400,.465,.865,131,141,8,1,2,,1,7/95
1953,leonadu02,Dutch Leonard,44,CHC,NL,45,10,10,0,3,1,0,0,2,0,0,0,1,.300,.300,.400,.700,79,4,0,0,0,,0,1
1953,lepcite01,Ted Lepcio,23,BOS,AL,66,180,161,17,38,4,2,4,11,0,0,17,24,.236,.313,.360,.673,78,58,5,1,2,,2,465
1953,lerchge01,George Lerchen,30,CIN,NL,22,22,17,2,5,1,0,0,2,0,0,5,6,.294,.455,.353,.807,114,6,0,0,0,,0,/8
1953,liddldo01,Don Liddle,28,MLN,NL,31,41,34,2,3,0,0,0,1,0,0,3,9,.088,.162,.088,.250,-31,3,0,0,4,,0,1
1953,lindejo01,Johnny Lindell,36,TOT,NL,69,133,109,14,33,7,1,4,17,0,0,22,17,.303,.429,.495,.924,141,54,6,2,0,,1,1/39
1953,lindejo01,Johnny Lindell,36,PIT,NL,58,109,91,11,26,6,1,4,15,0,0,16,15,.286,.404,.505,.909,136,46,6,2,0,,0,1/3
1953,lindejo01,Johnny Lindell,36,PHI,NL,11,24,18,3,7,1,0,0,2,0,0,6,2,.389,.542,.444,.986,161,8,0,0,0,,1,/19
1953,liponjo01,Johnny Lipon,30,TOT,AL,67,175,154,18,33,7,0,0,14,1,0,14,17,.214,.280,.260,.540,44,40,5,0,7,,1,6/54
1953,liponjo01,Johnny Lipon,30,BOS,AL,60,166,145,18,31,7,0,0,13,1,0,14,16,.214,.283,.262,.545,45,38,5,0,7,,1,6
1953,liponjo01,Johnny Lipon,30,SLB,AL,7,9,9,0,2,0,0,0,1,0,0,0,1,.222,.222,.222,.444,19,2,0,0,0,,0,/54
1953,littldi01,Dick Littlefield,27,SLB,AL,38,49,42,4,8,0,0,0,2,0,0,2,17,.190,.227,.190,.418,13,8,1,0,5,,0,1
1953,lockmwh01,Whitey Lockman,26,NYG,NL,150,665,607,85,179,22,4,9,61,3,4,52,36,.295,.351,.389,.739,90,236,5,0,5,,1,*37/8
1953,loesbi01,Billy Loes,23,BRO,NL,32,59,56,2,7,1,1,0,4,0,0,1,13,.125,.140,.179,.319,-19,10,2,0,2,,0,1
1953,loganjo01,Johnny Logan,27,MLN,NL,150,668,611,100,167,27,8,11,73,2,2,41,33,.273,.326,.398,.724,92,243,13,7,9,,0,*6
1953,lohrkja01,Jack Lohrke,29,PHI,NL,12,14,13,3,2,0,0,0,0,0,0,1,2,.154,.214,.154,.368,-2,2,0,0,0,,0,/465
1953,lollash01,Sherm Lollar,28,CHW,AL,113,397,334,46,96,19,0,8,54,1,0,47,29,.287,.388,.416,.804,114,139,7,8,7,,3,*2/3
1953,lopated01,Eddie Lopat,35,NYY,AL,26,73,63,5,12,3,0,0,1,0,0,5,13,.190,.250,.238,.488,35,15,2,0,5,,1,1
1953,lopatst01,Stan Lopata,27,PHI,NL,81,266,234,34,56,12,3,8,31,3,1,28,39,.239,.321,.419,.739,91,98,0,0,4,,5,2
1953,lowntu01,Turk Lown,29,CHC,NL,49,52,48,3,6,1,0,0,2,0,0,2,8,.125,.160,.146,.306,-20,7,2,0,2,,0,1
1953,lowrepe01,Peanuts Lowrey,35,STL,NL,104,198,182,26,49,9,2,5,27,1,0,15,21,.269,.325,.423,.748,93,77,8,0,1,,1,748/95
1953,lunddo01,Don Lund,30,DET,AL,131,470,421,51,108,21,4,9,47,3,3,39,65,.257,.323,.390,.712,93,164,11,2,8,,3,*978
1953,macdobi01,Bill Macdonald,24,PIT,NL,4,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,,0,/1
