year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1963,howsedi01,Dick Howser,27,TOT,AL,64,239,203,29,48,5,0,1,11,9,3,29,21,.236,.329,.276,.605,72,56,5,0,5,2,1,6
1963,howsedi01,Dick Howser,27,KCA,AL,15,49,41,4,8,0,0,0,1,0,0,7,3,.195,.313,.195,.508,43,8,0,0,1,0,1,6
1963,howsedi01,Dick Howser,27,CLE,AL,49,190,162,25,40,5,0,1,10,9,3,22,18,.247,.333,.296,.630,80,48,5,0,4,2,0,6
1963,hubbske01,Ken Hubbs,21,CHC,NL,154,614,566,54,133,19,3,8,47,8,9,39,93,.235,.285,.322,.606,71,182,17,2,3,4,2,*4
1963,humphbo01,Bob Humphreys,27,STL,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,huntke01,Ken Hunt,28,TOT,AL,66,181,162,18,30,6,1,6,20,0,1,17,55,.185,.263,.346,.608,73,56,5,0,2,0,3,97/8
1963,huntke01,Ken Hunt,28,LAA,AL,59,159,142,17,26,6,1,5,16,0,1,15,49,.183,.261,.345,.606,73,49,3,0,2,0,2,97/8
1963,huntke01,Ken Hunt,28,WSA,AL,7,22,20,1,4,0,0,1,4,0,0,2,6,.200,.273,.350,.623,74,7,2,0,0,0,1,/879
1963,huntro01,Ron Hunt,22,NYM,NL,143,600,533,64,145,28,4,10,42,5,4,40,50,.272,.334,.396,.730,110,211,13,13,8,6,0,*4/5
1963,jacksal01,Al Jackson,27,NYM,NL,49,84,79,8,16,2,0,0,4,0,1,1,23,.203,.210,.228,.438,26,18,1,0,3,1,0,1
1963,jacksla01,Larry Jackson,32,CHC,NL,37,98,87,5,17,5,0,0,6,0,0,2,24,.195,.213,.253,.466,31,22,2,0,9,0,0,1
1963,jacksso01,Sonny Jackson,18,HOU,NL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1963,jamesch01,Charlie James,25,STL,NL,116,365,347,34,93,14,2,10,45,2,1,10,64,.268,.291,.406,.697,91,141,12,2,4,2,0,79/8
1963,javieju01,Julian Javier,26,STL,NL,161,658,609,82,160,27,9,9,46,18,10,24,86,.263,.296,.381,.677,86,232,8,6,13,2,1,*4
1963,jayjo01,Joey Jay,27,CIN,NL,30,54,50,0,8,1,0,0,0,0,0,2,22,.160,.192,.180,.372,7,9,0,0,2,0,0,1
1963,jenkija01,Jack Jenkins,20,WSA,AL,4,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,0,0,/1
1963,jimenma01,Manny Jimenez,24,KCA,AL,60,181,157,12,44,9,0,0,15,0,1,16,14,.280,.361,.338,.699,93,53,6,5,1,2,2,7/9
1963,johnto01,Tommy John,20,CLE,AL,6,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1963,johnsbo02,Bob Johnson,27,BAL,AL,82,275,254,34,75,10,0,8,32,5,1,18,35,.295,.347,.429,.776,120,109,3,2,1,0,0,4/365
1963,johnske02,Ken Johnson,30,HOU,NL,38,81,74,3,5,0,0,0,0,0,0,1,34,.068,.092,.068,.160,-52,5,0,1,5,0,0,1
1963,jonescl01,Cleon Jones,20,NYM,NL,6,15,15,1,2,0,0,0,1,0,0,0,4,.133,.133,.133,.267,-23,2,0,0,0,0,0,/87
1963,jonesde02,Deacon Jones,29,CHW,AL,17,19,16,4,3,0,1,1,2,0,0,2,2,.188,.316,.500,.816,127,8,1,1,0,0,1,/3
1963,jonesma01,Mack Jones,24,MLN,NL,93,263,228,36,50,11,4,3,22,8,4,26,59,.219,.317,.342,.659,91,78,2,7,1,1,5,87
1963,jonessa02,Sam Jones,37,STL,NL,11,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,52,0,0,0,0,0,0,1
1963,joycemi01,Mike Joyce,22,CHW,AL,6,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1963,kaatji01,Jim Kaat,24,MIN,AL,36,66,61,2,8,1,0,1,8,0,0,2,19,.131,.185,.197,.381,6,12,1,2,1,0,0,1
1963,kalinal01,Al Kaline,28,DET,AL,145,616,551,89,172,24,3,27,101,6,4,54,48,.312,.375,.514,.889,144,283,12,4,3,4,12,*9/8
1963,kanehro01,Rod Kanehl,29,NYM,NL,109,201,191,26,46,6,0,1,9,6,3,5,26,.241,.268,.288,.556,60,55,7,2,3,0,0,7854/93
1963,kaskoed01,Eddie Kasko,32,CIN,NL,76,225,199,25,48,9,0,3,10,0,2,21,29,.241,.311,.332,.642,83,66,3,0,2,2,4,56/4
1963,kemmeru01,Russ Kemmerer,32,HOU,NL,17,7,7,0,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,70,2,0,0,0,0,0,1
1963,kennejo03,John Kennedy,22,WSA,AL,36,69,62,3,11,1,1,0,4,2,0,6,22,.177,.261,.226,.487,38,14,2,1,0,0,0,5/6
1963,keougma01,Marty Keough,29,CIN,NL,95,205,172,21,39,8,2,6,21,1,4,25,37,.227,.337,.401,.738,109,69,2,4,3,1,4,39/78
1963,killeha01,Harmon Killebrew,27,MIN,AL,142,596,515,88,133,18,0,45,96,0,0,72,105,.258,.349,.555,.904,147,286,16,3,0,6,4,*7
1963,kindaje01,Jerry Kindall,28,CLE,AL,86,263,234,27,48,4,1,5,20,3,1,18,71,.205,.266,.295,.560,58,69,5,2,7,2,0,64/3
1963,kingji01,Jim King,30,WSA,AL,136,511,459,61,106,16,5,24,62,3,0,45,43,.231,.300,.444,.744,106,204,12,1,3,2,3,*9/7
1963,kirklwi01,Willie Kirkland,29,CLE,AL,127,478,427,51,98,13,2,15,47,8,2,45,99,.230,.303,.375,.677,90,160,8,1,2,3,5,*89/7
1963,kirkped01,Ed Kirkpatrick,18,LAA,AL,34,85,77,4,15,5,0,2,7,1,0,6,19,.195,.259,.338,.596,71,26,1,1,0,1,0,27
1963,klausbi01,Billy Klaus,34,PHI,NL,11,20,18,1,1,0,0,0,0,0,0,1,4,.056,.105,.056,.161,-52,1,0,0,1,0,0,/65
1963,klimclo01,Lou Klimchock,23,TOT,MLB,33,61,60,7,11,1,0,0,3,0,1,0,13,.183,.183,.200,.383,10,12,0,0,1,0,0,3/4
1963,klimclo01,Lou Klimchock,23,WSA,AL,9,14,14,1,2,0,0,0,2,0,0,0,1,.143,.143,.143,.286,-19,2,0,0,0,0,0,/4
1963,klimclo01,Lou Klimchock,23,MLN,NL,24,47,46,6,9,1,0,0,1,0,1,0,12,.196,.196,.217,.413,20,10,0,0,1,0,0,3
1963,klinero01,Ron Kline,31,WSA,AL,62,11,11,0,1,0,1,0,0,0,0,0,7,.091,.091,.273,.364,-3,3,1,0,0,0,0,1
1963,klippjo01,Johnny Klippstein,35,PHI,NL,49,28,26,1,1,0,0,0,0,0,0,0,14,.038,.038,.038,.077,-78,1,0,0,2,0,0,1
1963,kochal01,Alan Koch,25,DET,AL,8,3,3,1,2,1,0,0,1,0,0,0,0,.667,.667,1.000,1.667,355,3,0,0,0,0,0,/1
1963,kolbga01,Gary Kolb,23,STL,NL,75,119,96,23,26,1,5,3,10,2,1,22,26,.271,.403,.479,.883,144,46,1,0,0,1,0,97/52
1963,kolstha01,Hal Kolstad,28,BOS,AL,7,2,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1963,kooncca01,Cal Koonce,22,CHC,NL,21,24,19,1,2,0,0,0,0,0,0,1,8,.105,.190,.105,.296,-14,2,0,1,3,0,0,1
1963,koppejo01,Joe Koppe,32,LAA,AL,76,155,143,11,30,4,1,1,12,0,0,9,30,.210,.258,.273,.531,53,39,2,1,1,2,1,654/9
1963,kostrfr01,Frank Kostro,25,TOT,AL,74,168,151,10,34,3,1,2,10,0,0,15,30,.225,.293,.298,.591,69,45,5,0,1,1,0,5/397
1963,kostrfr01,Frank Kostro,25,DET,AL,31,62,52,4,12,1,0,0,0,0,0,9,13,.231,.344,.250,.594,68,13,2,0,1,0,0,/5397
1963,kostrfr01,Frank Kostro,25,LAA,AL,43,106,99,6,22,2,1,2,10,0,0,6,17,.222,.264,.323,.587,68,32,3,0,0,1,0,5/397
1963,koufasa01,Sandy Koufax,27,LAD,NL,40,124,110,3,7,0,0,1,7,0,0,6,51,.064,.111,.091,.202,-39,10,2,0,7,1,0,1
1963,kralija01,Jack Kralick,28,TOT,AL,34,81,66,5,12,1,1,1,7,0,0,4,27,.182,.225,.273,.498,40,18,0,0,10,1,0,1
1963,kralija01,Jack Kralick,28,MIN,AL,6,9,6,1,1,0,1,0,0,0,0,2,3,.167,.375,.500,.875,141,3,0,0,1,0,0,/1
1963,kralija01,Jack Kralick,28,CLE,AL,28,72,60,4,11,1,0,1,7,0,0,2,24,.183,.206,.250,.456,28,15,0,0,9,1,0,1
1963,kraneed01,Ed Kranepool,18,NYM,NL,86,294,273,22,57,12,2,2,14,4,2,18,50,.209,.256,.289,.545,57,79,10,0,1,2,0,93/7
1963,kreutfr01,Frank Kreutzer,24,CHW,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,kubekto01,Tony Kubek,27,NYY,AL,135,592,557,72,143,21,3,7,44,4,2,28,68,.257,.294,.343,.637,79,191,4,2,3,2,6,*6/8
1963,kuennha01,Harvey Kuenn,32,SFG,NL,120,469,417,61,121,13,2,6,31,2,1,44,38,.290,.358,.374,.732,113,156,10,2,2,4,3,579
1963,kunkebi01,Bill Kunkel,26,NYY,AL,22,7,6,0,2,0,0,0,1,0,0,1,3,.333,.429,.333,.762,119,2,0,0,0,0,0,1
1963,larusto01,Tony La Russa,18,KCA,AL,34,53,44,4,11,1,1,0,1,0,0,7,12,.250,.346,.318,.664,84,14,0,0,1,1,0,6/4
1963,lamabja01,Jack Lamabe,26,BOS,AL,65,34,32,4,3,0,0,1,4,0,0,1,16,.094,.121,.188,.309,-16,6,1,0,1,0,0,1
1963,landibi01,Bill Landis,20,KCA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,landiji01,Jim Landis,29,CHW,AL,133,454,396,56,89,6,6,13,45,8,6,47,75,.225,.316,.369,.685,93,146,4,6,5,0,4,*8/9
1963,landrho01,Hobie Landrith,33,TOT,AL,44,120,104,6,18,3,0,1,7,0,0,15,12,.173,.277,.231,.508,45,24,3,0,1,0,1,2
1963,landrho01,Hobie Landrith,33,BAL,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1963,landrho01,Hobie Landrith,33,WSA,AL,42,119,103,6,18,3,0,1,7,0,0,15,12,.175,.280,.233,.513,46,24,3,0,1,0,1,2
1963,landrdo01,Don Landrum,27,CHC,NL,84,247,227,27,55,4,1,1,10,6,3,13,42,.242,.294,.282,.576,63,64,3,4,2,1,1,8/9
1963,larkeno01,Norm Larker,32,TOT,NL,83,193,161,15,27,6,0,1,14,0,2,26,26,.168,.288,.224,.512,51,36,3,2,1,2,2,3
1963,larkeno01,Norm Larker,32,MLN,NL,64,177,147,15,26,6,0,1,14,0,2,24,24,.177,.297,.238,.535,57,35,2,2,1,2,2,3
1963,larkeno01,Norm Larker,32,SFG,NL,19,16,14,0,1,0,0,0,0,0,0,2,2,.071,.188,.071,.259,-22,1,1,0,0,0,0,3
1963,larsedo01,Don Larsen,33,SFG,NL,46,13,11,1,2,0,0,0,0,0,0,1,1,.182,.250,.182,.432,28,2,0,0,1,0,0,1
1963,laryfr01,Frank Lary,33,DET,AL,16,38,35,2,8,0,1,0,6,0,0,1,10,.229,.250,.286,.536,48,10,1,0,2,0,0,1
1963,lashefr01,Fred Lasher,21,MIN,AL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,latmaba01,Barry Latman,27,CLE,AL,38,49,44,4,8,1,1,1,4,0,0,1,13,.182,.217,.318,.536,49,14,0,1,3,0,0,1
1963,lauch01,Charlie Lau,30,TOT,AL,91,257,235,19,64,13,0,3,32,1,0,15,22,.272,.313,.366,.679,87,86,9,0,5,2,3,2
1963,lauch01,Charlie Lau,30,BAL,AL,29,50,48,4,9,2,0,0,6,0,0,1,5,.188,.204,.229,.433,24,11,2,0,1,0,0,/2
1963,lauch01,Charlie Lau,30,KCA,AL,62,207,187,15,55,11,0,3,26,1,0,14,17,.294,.340,.401,.741,102,75,7,0,4,2,3,2
1963,lawve01,Vern Law,33,PIT,NL,21,24,23,2,5,0,0,0,0,0,0,0,1,.217,.217,.217,.435,26,5,1,0,1,0,0,1
1963,lawreji01,Jim Lawrence,24,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1963,leedo01,Don Lee,29,LAA,AL,40,52,45,2,7,1,0,0,1,0,0,0,17,.156,.156,.178,.333,-4,8,1,0,7,0,0,1
1963,leemi01,Mike Lee,22,LAA,AL,6,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,lemasde01,Denny Lemaster,24,MLN,NL,46,81,74,5,14,1,0,2,3,0,0,0,19,.189,.189,.284,.473,35,21,1,0,6,0,0,1
1963,lemaydi01,Dick LeMay,24,CHC,NL,9,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,lemonji01,Jim Lemon,35,TOT,MLB,74,178,156,10,34,2,1,3,15,0,0,21,55,.218,.309,.301,.610,75,47,1,0,0,1,1,37/9
1963,lemonji01,Jim Lemon,35,TOT,AL,43,110,97,4,18,0,1,1,9,0,0,13,37,.186,.282,.237,.519,49,23,0,0,0,0,0,3/7
1963,lemonji01,Jim Lemon,35,MIN,AL,7,18,17,0,2,0,0,0,1,0,0,1,5,.118,.167,.118,.284,-19,2,0,0,0,0,0,/7
1963,lemonji01,Jim Lemon,35,PHI,NL,31,68,59,6,16,2,0,2,6,0,0,8,18,.271,.353,.407,.760,120,24,1,0,0,1,1,7/9
1963,lemonji01,Jim Lemon,35,CHW,AL,36,92,80,4,16,0,1,1,8,0,0,12,32,.200,.304,.263,.567,63,21,0,0,0,0,0,3
1963,leppedo02,Don Leppert,31,WSA,AL,73,234,211,20,50,11,0,6,24,0,0,20,29,.237,.305,.374,.679,90,79,8,1,0,1,2,2
1963,lillibo01,Bob Lillis,33,HOU,NL,147,496,469,31,93,13,1,1,19,3,4,15,35,.198,.229,.237,.466,38,111,8,4,7,1,1,*64/5
1963,linzph01,Phil Linz,24,NYY,AL,72,209,186,22,50,9,0,2,12,1,6,15,18,.269,.328,.349,.678,92,65,6,2,5,1,0,65/4897
1963,linzyfr01,Frank Linzy,22,SFG,NL,8,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,lipskbo01,Bob Lipski,24,CLE,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1963,lockdo01,Don Lock,26,WSA,AL,149,611,531,71,134,20,1,27,82,7,3,70,151,.252,.338,.446,.784,118,237,11,2,1,7,3,*879
1963,lockebo01,Bobby Locke,29,PHI,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,loganjo01,Johnny Logan,37,PIT,NL,81,209,181,15,42,2,1,0,9,0,0,23,27,.232,.325,.254,.579,70,46,6,2,3,0,5,6/5
1963,lolicmi01,Mickey Lolich,22,DET,AL,33,47,36,3,2,0,0,0,1,0,0,9,20,.056,.244,.056,.300,-11,2,0,0,2,0,0,1
1963,lollash01,Sherm Lollar,38,CHW,AL,35,83,73,4,17,4,0,0,6,0,0,8,7,.233,.317,.288,.605,73,21,2,1,1,0,0,2/3
1963,longda02,Dale Long,37,NYY,AL,14,16,15,1,3,0,0,0,0,0,0,1,3,.200,.250,.200,.450,29,3,0,0,0,0,0,/3
1963,longje01,Jeoff Long,21,STL,NL,5,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,11,1,0,0,0,0,0,
1963,lopezhe01,Hector Lopez,33,NYY,AL,130,472,433,54,108,13,4,14,52,1,2,35,71,.249,.304,.395,.699,95,171,12,0,2,3,5,*79/4
1963,lopezma01,Marcelino Lopez,19,PHI,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,lovripe01,Pete Lovrich,20,KCA,AL,20,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1963,lumpeje01,Jerry Lumpe,30,KCA,AL,157,663,595,75,161,26,7,5,59,3,2,58,44,.271,.333,.363,.696,91,216,9,0,6,4,3,*4
1963,luploal01,Al Luplow,24,CLE,AL,100,333,295,34,69,6,2,7,27,4,4,33,62,.234,.316,.339,.655,85,100,6,3,1,1,2,97
1963,lynchje01,Jerry Lynch,32,TOT,NL,110,296,269,31,71,9,3,12,45,0,1,23,33,.264,.324,.454,.778,122,122,5,2,0,2,2,7/9
1963,lynchje01,Jerry Lynch,32,CIN,NL,22,34,32,5,8,3,0,2,9,0,0,1,5,.250,.294,.531,.825,130,17,0,1,0,0,0,/79
1963,lynchje01,Jerry Lynch,32,PIT,NL,88,262,237,26,63,6,3,10,36,0,1,22,28,.266,.328,.443,.771,120,105,5,1,0,2,2,7
1963,mackeke01,Ken MacKenzie,29,TOT,NL,42,10,10,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,mackeke01,Ken MacKenzie,29,NYM,NL,34,10,10,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,mackeke01,Ken MacKenzie,29,STL,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,mahafar01,Art Mahaffey,25,PHI,NL,26,55,50,2,10,3,0,0,1,0,0,1,12,.200,.231,.260,.491,42,13,1,1,3,0,0,1
1963,malonji01,Jim Maloney,23,CIN,NL,34,98,89,7,15,1,0,0,4,0,0,3,24,.169,.194,.180,.373,7,16,3,0,5,1,0,1
1963,malzofr01,Frank Malzone,33,BOS,AL,151,623,580,66,169,25,2,15,71,0,2,31,45,.291,.327,.419,.746,105,243,24,3,3,6,5,*5
1963,mantife01,Felix Mantilla,28,BOS,AL,66,198,178,27,56,8,0,6,15,2,1,20,14,.315,.384,.461,.845,133,82,5,0,0,0,1,68/4
1963,mantlmi01,Mickey Mantle,31,NYY,AL,65,213,172,40,54,8,0,15,35,2,1,40,32,.314,.441,.622,1.063,196,107,5,0,0,1,4,8
1963,maricju01,Juan Marichal,25,SFG,NL,42,121,112,6,20,2,0,1,4,0,2,3,26,.179,.200,.223,.423,23,25,0,0,4,0,0,1
1963,marisro01,Roger Maris,28,NYY,AL,90,351,312,53,84,14,1,23,53,1,0,35,40,.269,.346,.542,.887,146,169,2,2,1,1,3,9/8
1963,martij.01,J.C. Martin,26,CHW,AL,105,291,259,25,53,11,1,5,28,0,0,26,35,.205,.278,.313,.591,67,81,2,1,2,2,6,2/35
1963,martihe02,Hector Martinez,24,KCA,AL,6,16,14,2,4,0,0,1,3,0,1,1,3,.286,.375,.500,.875,138,7,0,1,0,0,0,/8
1963,martito01,Tony Martinez,23,CLE,AL,43,151,141,10,22,4,0,0,8,1,1,5,18,.156,.184,.184,.368,4,26,4,0,4,1,0,6
1963,matheed01,Eddie Mathews,31,MLN,NL,158,675,547,82,144,27,4,23,84,3,4,124,119,.263,.399,.453,.852,146,248,9,1,0,3,14,*57
1963,mathene01,Nelson Mathews,21,CHC,NL,61,171,155,12,24,3,2,4,10,3,4,16,48,.155,.234,.277,.511,43,43,5,0,0,0,2,8/9
1963,maxvida01,Dal Maxvill,24,STL,NL,53,57,51,12,12,2,0,0,3,0,0,6,11,.235,.316,.275,.590,65,14,1,0,0,0,0,6/45
1963,maxwech01,Charlie Maxwell,36,CHW,AL,71,165,130,17,30,4,2,3,17,0,0,31,27,.231,.370,.362,.731,108,47,3,0,0,4,2,73
1963,mayele01,Lee Maye,28,MLN,NL,124,487,442,67,120,22,7,11,34,14,2,36,52,.271,.329,.428,.756,117,189,6,3,3,3,2,*78/9
1963,mayswi01,Willie Mays,32,SFG,NL,157,671,596,115,187,32,7,38,103,8,3,66,83,.314,.380,.582,.962,175,347,15,2,0,7,5,*8/6
1963,mazerbi01,Bill Mazeroski,26,PIT,NL,142,576,534,43,131,22,3,8,52,2,0,32,46,.245,.286,.343,.629,81,183,15,0,7,3,6,*4
1963,mcauldi01,Dick McAuliffe,23,DET,AL,150,644,568,77,149,18,6,13,61,11,5,64,75,.262,.334,.384,.718,99,218,12,0,7,5,1,*64
1963,mcbeaal01,Al McBean,25,PIT,NL,59,31,31,4,6,1,0,1,3,0,0,0,11,.194,.194,.323,.516,46,10,0,0,1,0,0,1
1963,mcbrike01,Ken McBride,27,LAA,AL,38,96,87,9,15,6,1,0,6,0,0,1,32,.172,.176,.264,.440,25,23,2,0,5,3,0,1
1963,mccalbr01,Brian McCall,20,CHW,AL,3,8,7,1,0,0,0,0,0,0,0,1,2,.000,.125,.000,.125,-61,0,0,0,0,0,0,/9
1963,mccarti01,Tim McCarver,21,STL,NL,127,443,405,39,117,12,7,4,51,5,2,27,43,.289,.333,.383,.716,98,155,4,2,5,4,5,*2
1963,mccormi03,Mike McCormick,24,BAL,AL,25,51,46,5,8,0,0,1,1,0,1,2,16,.174,.208,.239,.447,28,11,0,0,3,0,0,1
1963,mccovwi01,Willie McCovey,25,SFG,NL,152,627,564,103,158,19,5,44,102,1,1,50,119,.280,.350,.566,.915,161,319,10,11,1,1,5,*73/9
1963,mccrato01,Tommy McCraw,22,CHW,AL,102,309,280,38,71,11,3,6,33,15,4,21,46,.254,.309,.379,.688,94,106,5,3,2,3,1,3
1963,mcdanli01,Lindy McDaniel,27,CHC,NL,57,23,22,1,2,0,0,1,2,0,0,0,8,.091,.091,.227,.318,-14,5,0,0,1,0,0,1
1963,mcdowsa01,Sam McDowell,20,CLE,AL,15,24,19,1,4,0,0,0,0,0,0,1,9,.211,.250,.211,.461,32,4,1,0,4,0,0,1
1963,mclaide01,Denny McLain,19,DET,AL,3,7,5,1,1,0,0,1,2,0,0,0,1,.200,.167,.800,.967,151,4,0,0,1,1,0,/1
1963,mclisca01,Cal McLish,37,PHI,NL,33,78,69,7,14,3,0,0,3,0,0,5,28,.203,.257,.246,.503,47,17,0,0,4,0,0,1
1963,mcmahdo02,Don McMahon,33,HOU,NL,49,14,12,1,1,1,0,0,0,0,0,2,5,.083,.214,.167,.381,15,2,0,0,0,0,0,1
1963,mcmilro01,Roy McMillan,33,MLN,NL,100,346,320,35,80,10,1,4,29,1,5,17,25,.250,.291,.325,.616,78,104,4,2,6,1,2,6
1963,mcmulke01,Ken McMullen,21,LAD,NL,79,259,233,16,55,9,0,5,28,1,2,20,46,.236,.297,.339,.636,90,79,9,1,3,2,2,5/47
1963,mcnalda01,Dave McNally,20,BAL,AL,29,45,38,1,2,0,0,0,1,0,0,4,18,.053,.143,.053,.195,-41,2,0,0,3,0,0,1
1963,mejiaro01,Roman Mejias,32,BOS,AL,111,381,357,43,81,18,0,11,39,4,1,14,36,.227,.260,.370,.630,72,132,11,3,4,3,2,89/7
1963,menkede01,Denis Menke,22,MLN,NL,146,572,518,58,121,16,4,11,50,6,7,37,106,.234,.289,.344,.632,83,178,8,6,4,7,4,654/37
1963,metcato01,Tom Metcalf,22,NYY,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,millebo04,Bob Miller,24,LAD,NL,42,65,57,1,4,0,0,0,2,0,0,2,24,.070,.100,.070,.170,-48,4,0,0,5,1,0,1
1963,millejo03,John Miller,22,BAL,AL,3,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,millest01,Stu Miller,35,BAL,AL,71,18,16,1,5,1,1,0,3,0,0,0,5,.313,.313,.500,.813,128,8,0,0,2,0,0,1
1963,minchdo01,Don Mincher,25,MIN,AL,82,262,225,41,58,8,0,17,42,0,0,30,51,.258,.351,.520,.871,139,117,0,3,3,1,0,3
1963,minosmi01,Minnie Minoso,37,WSA,AL,109,363,315,38,72,12,2,4,30,8,6,33,38,.229,.315,.317,.632,78,100,14,8,4,3,1,7/59
1963,moellro01,Ron Moeller,24,TOT,AL,11,9,9,0,2,0,0,0,0,0,0,0,4,.222,.222,.222,.444,25,2,0,0,0,0,0,1
1963,moellro01,Ron Moeller,24,LAA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,moellro01,Ron Moeller,24,WSA,AL,8,9,9,0,2,0,0,0,0,0,0,0,4,.222,.222,.222,.444,25,2,0,0,0,0,0,/1
1963,monbobi01,Bill Monbouquette,26,BOS,AL,37,103,88,6,10,1,0,0,1,0,0,4,43,.114,.152,.125,.277,-22,11,0,0,10,0,0,1
1963,monteau01,Aurelio Monteagudo,19,KCA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,moonwa01,Wally Moon,33,LAD,NL,122,398,343,41,90,13,2,8,48,5,5,45,43,.262,.345,.382,.727,117,131,12,1,4,5,5,97/8
1963,moorera02,Ray Moore,37,MIN,AL,31,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,87,1,1,0,0,0,0,1
1963,moranal01,Al Moran,24,NYM,NL,119,370,331,26,64,5,2,1,23,3,7,36,60,.193,.274,.230,.503,47,76,6,1,1,1,1,*6/5
1963,moranbi02,Billy Moran,29,LAA,AL,153,648,597,67,164,29,5,7,65,1,1,31,57,.275,.310,.375,.686,97,224,14,3,10,7,2,*4
1963,morehda01,Dave Morehead,20,BOS,AL,29,62,57,3,6,0,0,0,2,0,0,1,18,.105,.119,.105,.224,-37,6,2,0,3,1,0,1
1963,morgajo02,Joe Morgan,19,HOU,NL,8,30,25,5,6,0,1,0,3,1,0,5,5,.240,.367,.320,.687,106,8,0,0,0,0,0,/4
1963,morgato01,Tom Morgan,33,LAA,AL,13,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,mortobu01,Bubba Morton,31,TOT,MLB,21,44,39,3,6,0,0,0,6,0,0,4,4,.154,.250,.154,.404,19,6,2,1,0,0,1,/87
1963,mortobu01,Bubba Morton,31,DET,AL,6,13,11,2,1,0,0,0,2,0,0,2,1,.091,.231,.091,.322,-6,1,0,0,0,0,0,/8
1963,mortobu01,Bubba Morton,31,MLN,NL,15,31,28,1,5,0,0,0,4,0,0,2,3,.179,.258,.179,.437,29,5,2,1,0,0,1,/78
1963,mossido01,Don Mossi,34,DET,AL,24,48,39,2,8,2,0,0,4,0,0,6,12,.205,.311,.256,.568,60,10,0,0,2,0,0,1
1963,motama01,Manny Mota,25,PIT,NL,59,134,126,20,34,2,3,0,7,0,2,7,18,.270,.313,.333,.647,87,42,3,1,0,0,0,7/894
1963,mudroph01,Phil Mudrock,26,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,murreiv01,Ivan Murrell,20,HOU,NL,2,5,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,19,1,0,0,0,0,0,/8
