year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1899,jennihu01,Hughie Jennings,30,BRO,NL,51,212,175,35,57,3,8,0,34,14,,13,7,.326,.424,.434,.859,134,76,,17,7,,,
1899,johnsyo01,Youngy Johnson,25,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,jonesco01,Cowboy Jones,24,STL,NL,12,34,29,1,5,3,0,0,0,0,,4,4,.172,.273,.276,.549,49,8,,0,1,,,1
1899,jonesfi01,Fielder Jones,27,BRO,NL,102,429,365,75,104,8,2,2,38,18,,54,23,.285,.390,.334,.724,98,122,,9,1,,,O
1899,kahoemi01,Mike Kahoe,25,CIN,NL,14,44,42,2,7,1,1,0,4,1,,0,4,.167,.167,.238,.405,9,10,,0,2,,,2
1899,katolja01,Jack Katoll,27,CHC,NL,2,8,7,1,0,0,0,0,0,0,,1,2,.000,.125,.000,.125,-64,0,,0,0,,,/1
1899,keelewi01,Willie Keeler,27,BRO,NL,141,633,570,140,216,12,13,1,61,45,,37,2,.379,.425,.451,.876,138,257,,9,17,,,*O
1899,keistbi01,Bill Keister,27,BLN,NL,136,563,523,96,172,22,16,3,73,33,,16,16,.329,.368,.449,.817,119,235,,16,8,,,64/O
1899,kellejo01,Joe Kelley,27,BRO,NL,143,626,538,108,175,21,14,6,93,31,,70,23,.325,.410,.450,.860,134,242,,7,11,,,*O
1899,kellemi01,Mike Kelley,23,LOU,NL,76,314,282,48,68,11,2,3,33,10,,21,22,.241,.307,.326,.634,74,92,,6,5,,,3
1899,kennebr01,Brickyard Kennedy,31,BRO,NL,40,117,109,14,27,5,3,0,8,1,,7,10,.248,.293,.349,.642,74,38,,0,1,,,1
1899,ketchfr01,Fred Ketchum,23,LOU,NL,15,63,61,13,18,1,0,0,5,2,,0,6,.295,.306,.311,.618,69,19,,1,1,,,O
1899,killefr01,Frank Killen,28,TOT,NL,14,47,46,3,8,1,0,0,6,0,,1,10,.174,.191,.196,.387,3,9,,0,0,,,1
1899,killefr01,Frank Killen,28,WHS,NL,2,5,5,0,1,0,0,0,1,0,,0,1,.200,.200,.200,.400,10,1,,0,0,,,/1
1899,killefr01,Frank Killen,28,BSN,NL,12,42,41,3,7,1,0,0,5,0,,1,9,.171,.190,.195,.386,2,8,,0,0,,,1
1899,kitsofr01,Frank Kitson,29,BLN,NL,45,141,134,12,27,7,1,0,8,7,,5,13,.201,.236,.269,.504,35,36,,1,1,,,1
1899,kittrma01,Malachi Kittridge,29,TOT,NL,90,320,264,25,46,5,1,0,24,5,,36,13,.174,.278,.201,.479,32,53,,2,18,,,2
1899,kittrma01,Malachi Kittridge,29,LOU,NL,46,172,131,11,26,2,1,0,13,3,,26,6,.198,.335,.229,.564,56,30,,1,14,,,2
1899,kittrma01,Malachi Kittridge,29,WHS,NL,44,148,133,14,20,3,0,0,11,2,,10,7,.150,.215,.173,.388,7,23,,1,4,,,2
1899,klobefr01,Fred Klobedanz,28,BSN,NL,5,14,11,3,2,0,0,1,3,0,,3,3,.182,.357,.455,.812,113,5,,0,0,,,/1
1899,kneppch01,Charlie Knepper,28,CLV,NL,27,93,89,6,12,2,1,0,2,0,,4,27,.135,.172,.180,.352,1,16,,0,0,,,1
1899,kolbed01,Eddie Kolb,18,CLV,NL,1,4,4,1,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,44,1,,0,0,,,/1
1899,kruegot01,Otto Krueger,22,CLV,NL,13,53,44,4,10,1,0,0,2,1,,8,2,.227,.358,.250,.608,76,11,,1,0,,,/546
1899,kuhnsch01,Charlie Kuhns,22,BSN,NL,7,20,18,2,5,0,0,0,3,0,,2,4,.278,.350,.278,.628,66,5,,0,0,,,/56
1899,lachaca01,Candy LaChance,29,BLN,NL,125,508,472,65,145,23,10,1,75,31,,21,38,.307,.350,.405,.755,102,191,,10,5,,,*3
1899,lajoina01,Nap Lajoie,24,PHI,NL,77,337,312,70,118,19,9,6,70,13,,12,7,.378,.419,.554,.974,169,173,,10,3,,,4/O
1899,langebi01,Bill Lange,28,CHC,NL,107,463,416,81,135,21,7,1,58,41,,38,8,.325,.382,.416,.798,121,173,,1,8,,,O3
1899,langsbo01,Bob Langsford,33,LOU,NL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1899,lathaar01,Arlie Latham,39,WHS,NL,6,7,6,1,1,0,0,0,0,0,,1,1,.167,.286,.167,.452,26,1,,0,0,,,/4O
1899,latimta01,Tacks Latimer,21,LOU,NL,9,32,29,3,8,1,0,0,4,1,,2,1,.276,.323,.310,.633,74,9,,0,1,,,/23
1899,laudebi01,Billy Lauder,25,PHI,NL,151,626,583,74,156,17,6,3,90,15,,34,24,.268,.310,.333,.643,78,194,,2,7,,,*5
1899,leachto01,Tommy Leach,21,LOU,NL,106,454,406,75,117,10,6,5,57,19,,37,27,.288,.349,.379,.728,100,154,,1,10,,,56/4
1899,leevesa01,Sam Leever,27,PIT,NL,51,161,146,15,33,6,4,0,18,0,,8,19,.226,.271,.322,.593,62,47,,1,6,,,1
1899,leithbi01,Bill Leith,26,WHS,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,lewiste01,Ted Lewis,26,BSN,NL,29,102,96,9,25,1,1,0,9,1,,4,9,.260,.290,.292,.582,53,28,,0,2,,,1
1899,lochhha01,Harry Lochhead,23,CLV,NL,148,578,541,52,129,7,1,1,43,23,,21,29,.238,.280,.261,.540,56,141,,10,6,,,*6/41
1899,longhe01,Herman Long,33,BSN,NL,145,651,578,91,153,30,8,6,100,20,,45,27,.265,.321,.375,.697,83,217,,3,25,,,*6/3
1899,lowebo01,Bobby Lowe,33,BSN,NL,152,614,559,81,152,5,9,4,88,17,,35,16,.272,.316,.335,.650,71,187,,1,19,,,*4/6
1899,madisar01,Art Madison,28,PIT,NL,42,132,118,20,32,2,4,0,19,1,,11,11,.271,.338,.356,.694,90,42,,1,2,,,46/5
1899,mageebi01,Bill Magee,23,TOT,NL,29,79,73,2,13,2,1,0,9,0,,2,11,.178,.200,.233,.433,19,17,,0,4,,,1
1899,mageebi01,Bill Magee,23,LOU,NL,12,29,27,1,3,1,1,0,5,0,,0,5,.111,.111,.222,.333,-10,6,,0,2,,,1
1899,mageebi01,Bill Magee,23,PHI,NL,9,33,31,0,5,0,0,0,2,0,,1,4,.161,.188,.161,.349,-3,5,,0,1,,,/1
1899,mageebi01,Bill Magee,23,WHS,NL,8,17,15,1,5,1,0,0,2,0,,1,2,.333,.375,.400,.775,113,6,,0,1,,,/1
1899,magooge01,George Magoon,24,TOT,NL,121,475,396,50,96,13,4,0,52,12,,50,26,.242,.344,.295,.639,75,117,,11,18,,,*6
1899,magooge01,George Magoon,24,BLN,NL,62,243,207,26,53,8,3,0,31,7,,26,11,.256,.353,.324,.677,82,67,,5,5,,,6
1899,magooge01,George Magoon,24,CHC,NL,59,232,189,24,43,5,1,0,21,5,,24,15,.228,.333,.265,.598,66,50,,6,13,,,6
1899,malarjo01,John Malarkey,27,CHC,NL,1,5,5,0,1,1,0,0,0,0,,0,2,.200,.200,.400,.600,64,2,,0,0,,,/1
1899,martifr01,Frank Martin,20,NYG,NL,17,57,54,5,14,2,0,0,1,0,,2,10,.259,.298,.296,.595,65,16,,1,0,,,5
1899,maulal01,Al Maul,33,BRO,NL,4,12,11,2,3,0,0,0,0,0,,1,1,.273,.333,.273,.606,66,3,,0,0,,,/1
1899,maupiha01,Harry Maupin,26,CLV,NL,5,10,10,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,mcallsp01,Sport McAllister,24,CLV,NL,113,451,418,29,99,6,8,1,31,5,,19,20,.237,.273,.297,.570,64,124,,2,12,,,O2/53164
1899,mcbrial01,Algie McBride,30,CIN,NL,64,292,251,57,87,12,5,1,23,5,,30,15,.347,.431,.446,.877,138,112,,7,4,,,O
1899,mcbripe01,Pete McBride,23,STL,NL,12,29,27,2,5,1,0,1,5,0,,2,9,.185,.241,.333,.575,56,9,,0,0,,,1/4
1899,mccarja01,Jack McCarthy,30,PIT,NL,139,635,565,109,173,22,17,4,69,28,,39,13,.306,.355,.427,.782,114,241,,4,27,,,*O
1899,mccorba01,Barry McCormick,24,CHC,NL,102,415,376,48,97,15,2,2,52,14,,25,30,.258,.311,.324,.636,76,122,,4,10,,,4/6
1899,mccreto01,Tom McCreery,24,PIT,NL,119,517,460,77,149,21,9,3,65,11,,47,36,.324,.390,.428,.818,124,197,,3,7,,,O/64
1899,mcfarda01,Dan McFarlan,24,TOT,NL,33,96,88,6,16,2,3,0,4,0,,5,15,.182,.242,.273,.515,42,24,,2,1,,,1
1899,mcfarda01,Dan McFarlan,24,BRO,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,mcfarda01,Dan McFarlan,24,WHS,NL,32,94,86,6,16,2,3,0,4,0,,5,15,.186,.247,.279,.526,45,24,,2,1,,,1
1899,mcfared01,Ed McFarland,25,PHI,NL,96,371,324,59,108,22,9,2,57,9,,36,9,.333,.403,.475,.879,143,154,,2,9,,,2
1899,mcganda01,Dan McGann,27,TOT,NL,140,580,498,114,148,20,12,7,90,27,,35,28,.297,.386,.428,.814,123,213,,37,10,,,*3
1899,mcganda01,Dan McGann,27,BRO,NL,63,259,214,49,52,11,4,2,32,16,,21,16,.243,.362,.360,.722,97,77,,19,5,,,3
1899,mcganda01,Dan McGann,27,WHS,NL,77,321,284,65,96,9,8,5,58,11,,14,12,.338,.405,.479,.884,143,136,,18,5,,,3
1899,mcginjo01,Joe McGinnity,28,BLN,NL,50,157,145,21,28,0,0,0,10,4,,5,19,.193,.230,.193,.423,14,28,,2,5,,,1/O
1899,mcgrajo01,John McGraw,26,BLN,NL,117,539,399,140,156,13,3,1,33,73,,124,21,.391,.547,.446,.994,168,178,,14,2,,,*5
1899,mcguide01,Deacon McGuire,35,TOT,NL,104,390,352,47,104,15,5,1,35,7,,28,12,.295,.361,.375,.736,101,132,,8,2,,,2
1899,mcguide01,Deacon McGuire,35,WHS,NL,58,215,195,25,54,3,1,1,12,3,,16,7,.277,.341,.318,.659,82,62,,3,1,,,2
1899,mcguide01,Deacon McGuire,35,BRO,NL,46,175,157,22,50,12,4,0,23,4,,12,5,.318,.385,.446,.831,126,70,,5,1,,,2
1899,mcjamdo01,Doc McJames,24,BRO,NL,37,114,112,8,19,4,1,0,6,1,,2,22,.170,.184,.223,.407,11,25,,0,0,,,1
1899,mckeaed01,Ed McKean,35,STL,NL,67,301,277,40,72,7,3,3,40,4,,20,4,.260,.310,.339,.649,76,94,,0,4,,,634
1899,mckenki01,Kit McKenna,26,BLN,NL,9,21,17,1,1,1,0,0,0,0,,3,3,.059,.238,.118,.356,-3,2,,1,0,,,/1O
1899,mcmanfr01,Frank McManus,23,WHS,NL,7,23,21,3,8,1,0,0,2,3,,2,4,.381,.435,.429,.863,138,9,,0,0,,,/2
1899,mcparfr01,Frank McPartlin,27,NYG,NL,1,1,1,1,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,mcphebi01,Bid McPhee,39,CIN,NL,112,432,377,60,105,17,7,1,65,18,,40,33,.279,.358,.369,.727,98,139,,7,8,,,*4/O
1899,meekijo01,Jouett Meekin,32,TOT,NL,31,104,99,11,19,3,2,1,8,1,,5,11,.192,.231,.293,.524,42,29,,0,0,,,1
1899,meekijo01,Jouett Meekin,32,NYG,NL,18,61,58,7,12,2,1,1,4,1,,3,4,.207,.246,.328,.573,59,19,,0,0,,,1
1899,meekijo01,Jouett Meekin,32,BSN,NL,13,43,41,4,7,1,1,0,4,0,,2,7,.171,.209,.244,.453,19,10,,0,0,,,1
1899,mercewi01,Win Mercer,25,WHS,NL,108,417,375,73,112,6,7,1,35,16,,32,17,.299,.360,.360,.720,98,135,,4,6,,,51O/36
1899,merribi01,Bill Merritt,28,BSN,NL,1,3,2,0,0,0,0,0,0,0,,0,0,.000,.333,.000,.333,-9,0,,1,0,,,/2
1899,mertesa01,Sam Mertes,26,CHC,NL,117,474,426,83,127,13,16,9,81,45,,33,35,.298,.349,.467,.816,125,199,,0,15,,,*O/36
1899,messito01,Tom Messitt,24,LOU,NL,3,11,11,0,1,0,0,0,0,0,,0,3,.091,.091,.091,.182,-50,1,,0,0,,,/2
1899,milledu01,Dusty Miller,30,TOT,NL,91,391,366,48,91,13,6,0,40,19,,12,17,.249,.280,.317,.597,62,116,,4,9,,,O
1899,milledu01,Dusty Miller,30,CIN,NL,81,346,327,45,83,12,6,0,37,18,,9,13,.254,.280,.327,.607,65,107,,3,7,,,O
1899,milledu01,Dusty Miller,30,STL,NL,10,45,39,3,8,1,0,0,3,1,,3,4,.205,.279,.231,.510,39,9,,1,2,,,O
1899,millera01,Ralph Miller,26,BLN,NL,6,16,11,4,2,1,1,0,2,0,,4,4,.182,.438,.455,.892,140,5,,1,0,,,/1
1899,nichoar01,Art Nichols,27,CHC,NL,17,50,47,5,12,2,0,1,11,3,,0,1,.255,.286,.362,.647,78,17,,2,1,,,2
1899,nichoki01,Kid Nichols,29,BSN,NL,42,144,136,13,26,3,0,1,12,1,,6,9,.191,.225,.235,.461,21,32,,0,2,,,1
1899,nopsje01,Jerry Nops,24,BLN,NL,34,108,105,6,29,2,0,0,12,0,,2,18,.276,.296,.295,.592,59,31,,1,0,,,1
1899,o'brija02,Jack O'Brien,26,WHS,NL,127,516,468,68,132,11,5,6,51,17,,31,32,.282,.331,.365,.696,91,171,,3,14,,,*O/5
1899,o'brijo02,John O'Brien,32,TOT,NL,118,467,414,40,89,6,4,2,50,12,,36,13,.215,.284,.263,.547,49,109,,4,13,,,*4
1899,o'brijo02,John O'Brien,32,BLN,NL,39,155,135,14,26,4,0,1,17,4,,15,6,.193,.283,.244,.527,42,33,,2,3,,,4
1899,o'brijo02,John O'Brien,32,PIT,NL,79,312,279,26,63,2,4,1,33,8,,21,7,.226,.285,.272,.557,53,76,,2,10,,,4
1899,o'brito02,Tom O'Brien,26,NYG,NL,151,629,577,101,171,22,10,6,77,23,,44,26,.296,.350,.400,.751,108,231,,4,4,,,*O5/634
1899,o'conja01,Jack O'Connor,33,STL,NL,84,313,289,33,73,5,6,0,43,7,,15,6,.253,.299,.311,.610,66,90,,4,5,,,23
1899,o'neijo01,John O'Neill,--,NYG,NL,2,7,7,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1899,orthal01,Al Orth,26,PHI,NL,22,64,62,5,13,3,1,1,5,2,,1,3,.210,.222,.339,.561,55,21,,0,1,,,1/O
1899,owensre01,Red Owens,24,PHI,NL,8,24,21,0,1,0,0,0,1,0,,2,3,.048,.130,.048,.178,-50,1,,0,1,,,/4
1899,paddedi01,Dick Padden,28,WHS,NL,134,500,451,66,125,20,7,2,61,27,,24,13,.277,.337,.366,.703,93,165,,17,8,,,64
1899,parenfr01,Freddy Parent,23,STL,NL,2,8,8,0,1,0,0,0,1,0,,0,2,.125,.125,.125,.250,-32,1,,0,0,,,/4
1899,parkeja01,Jay Parker,24,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1899,payneha01,Harley Payne,31,PIT,NL,5,11,10,1,1,0,0,0,0,0,,1,1,.100,.182,.100,.282,-22,1,,0,0,,,/1
1899,peitzhe01,Heinie Peitz,28,CIN,NL,94,351,293,45,79,13,2,1,43,11,,46,11,.270,.372,.338,.710,94,99,,2,10,,,2/1
1899,phillde01,Deacon Phillippe,27,LOU,NL,44,142,128,17,26,5,0,0,10,3,,8,16,.203,.255,.242,.498,37,31,,1,5,,,1/O
1899,phillbi02,Bill Phillips,30,CIN,NL,34,103,92,6,12,0,2,0,7,0,,7,13,.130,.192,.174,.366,0,16,,0,4,,,1/O
1899,phylebi01,Bill Phyle,24,CHC,NL,10,34,34,2,6,0,0,0,1,0,,0,8,.176,.176,.176,.353,-2,6,,0,0,,,1
1899,piattwi01,Wiley Piatt,24,PHI,NL,40,130,122,11,33,2,2,0,10,0,,5,18,.270,.299,.320,.619,72,39,,0,3,,,1
1899,powelja01,Jack Powell,24,STL,NL,49,150,134,13,27,0,1,1,6,0,,12,28,.201,.267,.239,.506,38,32,,0,4,,,1/O
1899,powerdo01,Doc Powers,28,TOT,NL,63,223,207,18,45,10,2,0,25,1,,7,11,.217,.247,.285,.532,46,59,,1,8,,,2/3
1899,powerdo01,Doc Powers,28,LOU,NL,49,182,169,15,35,8,2,0,22,1,,6,8,.207,.239,.278,.517,41,47,,1,6,,,2/3
1899,powerdo01,Doc Powers,28,WHS,NL,14,41,38,3,10,2,0,0,3,0,,1,3,.263,.282,.316,.598,64,12,,0,2,,,2/3
1899,puhljo01,John Puhl,22,NYG,NL,1,3,2,0,0,0,0,0,0,0,,0,2,.000,.333,.000,.333,-4,0,,1,0,,,/5
1899,quinnfr01,Frank Quinn,22,CHC,NL,12,42,34,6,6,0,1,0,1,1,,6,5,.176,.300,.235,.535,49,8,,0,2,,,O/4
1899,quinnjo02,Joe Quinn,36,CLV,NL,147,640,615,73,176,24,6,0,72,22,,21,10,.286,.312,.345,.657,89,212,,2,2,,,*4
1899,reidybi01,Bill Reidy,25,BRO,NL,2,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,reitzhe01,Heinie Reitz,32,PIT,NL,35,149,133,12,35,4,2,0,16,3,,10,8,.263,.315,.323,.638,75,43,,0,6,,,4
1899,rhinebi01,Billy Rhines,30,PIT,NL,10,24,23,4,10,1,2,0,2,0,,0,1,.435,.435,.652,1.087,196,15,,0,1,,,/1
1899,riddldo01,Dorsey Riddlemoser,24,WHS,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,ritchcl01,Claude Ritchey,25,LOU,NL,148,620,540,66,162,16,7,4,73,21,,49,19,.300,.369,.378,.747,105,204,,10,21,,,*46
1899,roachmi01,Mike Roach,29,WHS,NL,24,84,78,7,17,1,0,0,7,3,,3,3,.218,.265,.231,.496,37,18,,2,1,,,2/3
1899,roachsk01,Skel Roach,27,CHC,NL,1,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,robinwi01,Wilbert Robinson,35,BLN,NL,108,395,356,40,101,15,2,0,47,5,,31,25,.284,.344,.337,.682,83,120,,2,6,,,*2
1899,rosebze01,Rosie Rosebraugh,23,PIT,NL,2,2,2,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,rothebo01,Bobby Rothermel,28,BLN,NL,10,23,21,1,2,0,0,0,3,0,,1,1,.095,.136,.095,.232,-37,2,,0,1,,,/456
1899,ryanja01,Jack Ryan,30,BLN,NL,2,4,4,0,2,1,0,0,1,1,,0,0,.500,.500,.750,1.250,234,3,,0,0,,,/2
1899,ryanji01,Jimmy Ryan,36,CHC,NL,125,575,525,91,158,20,10,3,68,9,,43,25,.301,.357,.394,.752,108,207,,3,4,,,*O
1899,scheifr01,Frank Scheibeck,34,WHS,NL,27,109,94,19,27,4,1,0,9,5,,11,19,.287,.368,.351,.719,98,33,,1,3,,,6
1899,schmicr01,Crazy Schmit,33,CLV,NL,25,79,70,6,11,0,0,0,1,2,,6,22,.157,.244,.157,.401,16,11,,2,1,,,1/O
1899,schreos01,Ossee Schrecongost,24,TOT,NL,115,453,427,57,124,20,5,2,47,18,,21,11,.290,.328,.375,.703,95,160,,3,2,,,23/O46
1899,schreos01,Ossee Schrecongost,24,STL,NL,6,9,8,0,0,0,0,0,0,0,,1,1,.000,.111,.000,.111,-69,0,,0,0,,,32/4O
1899,schreos01,Ossee Schrecongost,24,CLV,NL,43,159,150,15,47,8,3,0,10,4,,6,2,.313,.348,.407,.755,117,61,,2,1,,,2/3O6
1899,schreos01,Ossee Schrecongost,24,STL,NL,66,285,269,42,77,12,2,2,37,14,,14,8,.286,.324,.368,.692,88,99,,1,1,,,
1899,schripo01,Pop Schriver,33,PIT,NL,92,342,302,31,85,19,5,1,49,4,,24,10,.281,.344,.387,.732,100,117,,5,11,,,2/3
1899,sechrdo01,Doc Sechrist,23,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1899,selbaki01,Kip Selbach,27,CIN,NL,141,621,525,105,156,28,11,3,87,38,,70,26,.297,.386,.410,.796,116,215,,6,20,,,*O
1899,seyboso01,Socks Seybold,28,CIN,NL,22,92,85,13,19,5,1,0,8,2,,6,8,.224,.283,.306,.588,60,26,,1,0,,,O
1899,seymocy01,Cy Seymour,26,NYG,NL,50,168,159,25,52,3,2,2,27,2,,4,18,.327,.344,.409,.752,108,65,,0,5,,,1/O35
1899,sheckji01,Jimmy Sheckard,20,BLN,NL,147,616,536,104,158,18,10,3,75,77,,56,51,.295,.380,.382,.763,105,205,,18,6,,,*O/3
1899,slaglji01,Jimmy Slagle,25,WHS,NL,147,668,599,92,163,15,8,0,41,22,,55,31,.272,.338,.324,.662,83,194,,5,9,,,*O
1899,smithal01,Aleck Smith,28,TOT,NL,58,194,181,23,57,6,5,0,31,7,,6,16,.315,.347,.403,.751,102,73,,3,4,,,2/O3
1899,smithal01,Aleck Smith,28,BRO,NL,17,64,61,6,11,0,1,0,6,0,,2,5,.180,.206,.213,.419,14,13,,0,1,,,2
1899,smithal01,Aleck Smith,28,BLN,NL,41,130,120,17,46,6,4,0,25,7,,4,11,.383,.417,.500,.917,146,60,,3,3,,,2/O3
1899,smithhe01,Heinie Smith,27,PIT,NL,15,59,53,9,15,3,1,0,12,2,,5,5,.283,.345,.377,.722,98,20,,0,1,,,4/6
1899,smithel01,Mike Smith,31,CIN,NL,88,398,343,65,101,13,6,1,24,10,,47,12,.294,.381,.376,.757,106,129,,1,7,,,O
1899,sockach01,Louis Sockalexis,27,CLV,NL,7,23,22,0,6,1,0,0,3,0,,1,2,.273,.304,.318,.623,79,7,,0,0,,,/O
1899,sparktu01,Tully Sparks,24,PIT,NL,28,71,62,8,8,2,1,0,5,0,,9,20,.129,.239,.194,.433,19,12,,0,0,,,1
1899,staffge01,General Stafford,31,TOT,NL,86,326,300,40,84,9,3,4,54,13,,12,26,.280,.308,.370,.678,81,111,,0,14,,,O46/5
1899,staffge01,General Stafford,31,BSN,NL,55,201,182,29,55,4,2,3,40,9,,7,14,.302,.328,.396,.724,90,72,,0,12,,,O/46
1899,staffge01,General Stafford,31,WHS,NL,31,125,118,11,29,5,1,1,14,4,,5,12,.246,.276,.331,.607,67,39,,0,2,,,46/5
1899,stahlch01,Chick Stahl,26,BSN,NL,148,661,576,122,202,23,19,7,52,33,,72,10,.351,.426,.493,.919,142,284,,4,9,,,*O/1
1899,steelfa01,Farmer Steelman,24,LOU,NL,4,18,15,2,1,0,1,0,2,0,,2,5,.067,.176,.200,.376,3,3,,0,1,,,/2
1899,steinha01,Harry Steinfeldt,23,CIN,NL,108,444,390,63,96,16,8,0,43,19,,40,11,.246,.326,.328,.654,78,128,,6,8,,,54/6O
1899,stenzja01,Jake Stenzel,32,TOT,NL,44,186,157,26,44,10,0,1,22,10,,20,5,.280,.376,.363,.739,101,57,,4,5,,,O
1899,stenzja01,Jake Stenzel,32,STL,NL,35,152,128,21,35,9,0,1,19,8,,16,4,.273,.367,.367,.735,100,47,,3,5,,,O
1899,stenzja01,Jake Stenzel,32,CIN,NL,9,34,29,5,9,1,0,0,3,2,,4,1,.310,.412,.345,.757,107,10,,1,0,,,/O
1899,stiveja01,Jack Stivetts,31,CLV,NL,18,46,39,8,8,1,1,0,2,0,,6,2,.205,.326,.282,.608,75,11,,1,0,,,/O156
1899,streios01,Oscar Streit,25,BSN,NL,2,7,7,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1899,stuarbi01,Bill Stuart,25,NYG,NL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/4
1899,sudhowi01,Willie Sudhoff,24,TOT,NL,36,114,95,10,15,1,1,0,6,0,,12,16,.158,.252,.189,.442,23,18,,0,7,,,1
1899,sudhowi01,Willie Sudhoff,24,CLV,NL,11,37,31,1,2,0,1,0,6,0,,4,3,.065,.171,.129,.300,-13,4,,0,2,,,1
1899,sudhowi01,Willie Sudhoff,24,STL,NL,25,77,64,9,13,1,0,0,0,0,,8,13,.203,.292,.219,.510,40,14,,0,5,,,1
1899,sugdejo01,Joe Sugden,28,CLV,NL,76,268,250,19,69,5,1,0,14,2,,11,7,.276,.307,.304,.611,76,76,,0,7,,,2/O35
1899,sullibi03,Billy Sullivan,24,BSN,NL,22,78,74,10,20,2,0,2,12,2,,1,8,.270,.308,.378,.686,80,28,,3,0,,,2
1899,sullimi02,Mike Sullivan,32,BSN,NL,1,4,3,0,1,0,0,0,0,0,,1,0,.333,.500,.333,.833,122,1,,0,0,,,/1
1899,sullisu01,Suter Sullivan,26,CLV,NL,127,514,473,37,116,16,3,0,55,16,,25,10,.245,.297,.292,.589,70,138,,10,6,,,5O/364
1899,sutthja01,Jack Sutthoff,26,STL,NL,3,10,10,1,1,0,1,0,2,0,,0,2,.100,.100,.300,.400,7,3,,0,0,,,/1
1899,tanneje01,Jesse Tannehill,24,PIT,NL,48,150,136,18,34,5,3,0,11,2,,8,9,.250,.301,.331,.632,73,45,,2,4,,,1/O
1899,tayloja01,Jack Taylor,26,CIN,NL,25,74,71,3,17,2,0,0,7,0,,0,7,.239,.239,.268,.507,38,19,,0,3,,,1
1899,tayloja02,Jack Taylor,25,CHC,NL,42,157,139,25,37,9,2,0,17,0,,16,16,.266,.346,.360,.706,95,50,,1,1,,,1
1899,tebeapa01,Patsy Tebeau,34,STL,NL,77,305,281,27,69,10,3,1,26,5,,18,10,.246,.303,.313,.616,67,88,,5,1,,,36/45
1899,tennefr02,Fred Tenney,27,BSN,NL,150,691,603,115,209,19,17,1,67,28,,63,20,.347,.411,.439,.851,124,265,,3,22,,,*3
1899,thomaro01,Roy Thomas,25,PHI,NL,150,702,547,137,178,12,4,0,47,42,,115,45,.325,.457,.362,.819,128,198,,17,23,,,*O3
1899,thomato01,Tom Thomas,25,STL,NL,4,12,12,0,3,1,0,0,2,0,,0,0,.250,.250,.333,.583,58,4,,0,0,,,/1
1899,tiernmi01,Mike Tiernan,32,NYG,NL,35,148,137,17,35,4,2,0,7,2,,10,10,.255,.306,.314,.620,72,43,,0,1,,,O
1899,tucketo01,Tommy Tucker,35,CLV,NL,127,499,456,40,110,19,3,0,40,3,,24,16,.241,.297,.296,.593,71,135,,12,7,,,*3
1899,vanhage01,George Van Haltren,33,NYG,NL,152,687,607,118,183,22,3,2,58,31,,75,35,.301,.379,.357,.737,105,217,,1,4,,,*O
1899,vaughfa01,Farmer Vaughn,35,CIN,NL,31,114,108,9,19,1,0,0,2,2,,3,3,.176,.198,.185,.383,4,20,,0,3,,,3/2O
1899,wadderu01,Rube Waddell,22,LOU,NL,10,34,34,2,8,2,0,0,3,0,,0,7,.235,.235,.294,.529,45,10,,0,0,,,1
1899,wagneho01,Honus Wagner,25,LOU,NL,148,630,575,100,196,45,13,7,114,37,,40,36,.341,.395,.501,.895,145,288,,11,4,,,5O/43
1899,wallabo01,Bobby Wallace,25,STL,NL,151,638,577,91,170,28,14,12,108,17,,54,20,.295,.357,.454,.811,120,262,,2,5,,,65
