year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1961,covinwe01,Wes Covington,29,PHI,NL,57,183,165,23,50,9,0,7,26,0,0,15,17,.303,.355,.485,.840,124,80,4,0,0,3,1,97
1961,craigro01,Roger Craig,31,LAD,NL,40,33,27,3,4,1,0,0,0,0,0,3,12,.148,.233,.185,.419,10,5,0,0,3,0,0,1
1961,crandde01,Del Crandall,31,MLN,NL,15,32,30,3,6,3,0,0,1,0,0,1,0,.200,.226,.300,.526,43,9,1,0,1,0,0,/2
1961,crowege01,George Crowe,40,STL,NL,7,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-26,1,0,0,0,0,0,
1961,cuetobe01,Bert Cueto,23,MIN,AL,7,8,5,1,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-52,0,0,0,2,0,0,/1
1961,cunnijo01,Joe Cunningham,29,STL,NL,113,390,322,60,92,11,2,7,40,1,0,53,32,.286,.403,.398,.801,107,128,1,11,3,1,3,93/7
1961,curryto01,Tony Curry,23,PHI,NL,15,37,36,3,7,2,0,0,3,0,0,1,8,.194,.216,.250,.466,25,9,0,0,0,0,0,/7
1961,curtija01,Jack Curtis,24,CHC,NL,31,72,60,8,10,2,0,2,4,0,0,10,23,.167,.286,.300,.586,56,18,0,0,2,0,0,1
1961,dailebi01,Bill Dailey,26,CLE,AL,12,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,daleybu01,Bud Daley,28,TOT,AL,39,69,63,4,8,1,0,0,3,0,0,3,3,.127,.167,.143,.310,-15,9,2,0,3,0,0,1
1961,daleybu01,Bud Daley,28,KCA,AL,16,21,18,1,2,0,0,0,1,0,0,2,2,.111,.200,.111,.311,-14,2,2,0,1,0,0,1
1961,daleybu01,Bud Daley,28,NYY,AL,23,48,45,3,6,1,0,0,2,0,0,1,1,.133,.152,.156,.308,-15,7,0,0,2,0,0,1
1961,daleype01,Pete Daley,31,WSA,AL,72,219,203,12,39,7,1,2,17,0,1,14,37,.192,.244,.266,.510,40,54,11,0,2,0,3,2
1961,dalrycl01,Clay Dalrymple,24,PHI,NL,129,423,378,23,83,11,1,5,42,0,2,30,30,.220,.281,.294,.575,55,111,11,4,7,4,9,*2
1961,daniebe02,Bennie Daniels,29,WSA,AL,32,84,76,6,15,0,0,2,5,0,0,6,34,.197,.253,.276,.529,46,21,0,0,3,1,0,1
1961,davenji01,Jim Davenport,27,SFG,NL,137,503,436,64,121,28,4,12,65,4,3,45,65,.278,.342,.443,.785,110,193,10,2,12,8,1,*5
1961,davisto02,Tommy Davis,22,LAD,NL,132,508,460,60,128,13,2,15,58,10,4,32,53,.278,.325,.413,.738,89,190,16,2,9,5,4,5789
1961,daviswi02,Willie Davis,21,LAD,NL,128,380,339,56,86,19,6,12,45,12,5,27,46,.254,.316,.451,.767,95,153,5,5,6,3,4,*8
1961,dela_mi01,Mike de la Hoz,22,CLE,AL,61,183,173,20,45,10,0,3,23,0,0,7,10,.260,.295,.370,.665,79,64,4,2,0,1,0,465
1961,degermi01,Mike DeGerick,18,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,delgrbo01,Bobby Del Greco,28,TOT,MLB,115,405,351,48,84,19,1,7,32,1,0,42,48,.239,.326,.359,.685,84,126,7,4,6,2,3,*8/457
1961,delgrbo01,Bobby Del Greco,28,PHI,NL,41,129,112,14,29,5,0,2,11,0,0,12,17,.259,.344,.357,.701,89,40,3,3,1,1,1,8/457
1961,delgrbo01,Bobby Del Greco,28,KCA,AL,74,276,239,34,55,14,1,5,21,1,0,30,31,.230,.317,.360,.677,81,86,4,1,5,1,2,8
1961,delocik01,Ike Delock,31,BOS,AL,28,57,48,3,5,0,0,0,2,0,0,4,24,.104,.173,.104,.277,-24,5,2,0,5,0,0,1
1961,demaejo01,Joe DeMaestri,32,NYY,AL,30,41,41,1,6,0,0,0,2,0,0,0,13,.146,.146,.146,.293,-19,6,1,0,0,0,0,6/45
1961,demerjo01,John DeMerit,25,MLN,NL,32,80,74,5,12,3,0,2,5,0,0,5,19,.162,.225,.284,.509,39,21,2,1,0,0,0,9/87
1961,demetdo01,Don Demeter,26,TOT,NL,121,444,411,57,103,18,4,21,70,2,1,22,80,.251,.297,.467,.764,101,192,9,5,6,0,2,8973
1961,demetdo01,Don Demeter,26,LAD,NL,15,33,29,3,5,0,0,1,2,0,0,3,6,.172,.250,.276,.526,36,8,2,0,1,0,0,9/8
1961,demetdo01,Don Demeter,26,PHI,NL,106,411,382,54,98,18,4,20,68,2,1,19,74,.257,.300,.482,.782,106,184,7,5,5,0,2,8739
1961,dillado01,Don Dillard,24,CLE,AL,74,162,147,27,40,5,0,7,17,0,0,15,28,.272,.340,.449,.788,112,66,1,0,0,0,1,87/9
1961,ditmaar01,Art Ditmar,32,TOT,AL,32,33,31,0,3,0,0,0,1,0,0,1,7,.097,.125,.097,.222,-39,3,0,0,1,0,0,1
1961,ditmaar01,Art Ditmar,32,NYY,AL,12,19,19,0,1,0,0,0,0,0,0,0,5,.053,.053,.053,.105,-71,1,0,0,0,0,0,1
1961,ditmaar01,Art Ditmar,32,KCA,AL,20,14,12,0,2,0,0,0,1,0,0,1,2,.167,.231,.167,.397,9,2,0,0,1,0,0,1
1961,dobbeda01,Dan Dobbek,26,MIN,AL,72,141,125,12,21,3,1,4,14,1,2,13,18,.168,.255,.304,.559,46,38,2,2,0,1,1,798
1961,donohji01,Jim Donohue,23,TOT,AL,52,28,28,0,4,1,0,0,1,0,0,0,7,.143,.143,.179,.321,-18,5,2,0,0,0,0,1
1961,donohji01,Jim Donohue,23,DET,AL,14,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1961,donohji01,Jim Donohue,23,LAA,AL,38,27,27,0,4,1,0,0,1,0,0,0,7,.148,.148,.185,.333,-15,5,1,0,0,0,0,1
1961,donovdi01,Dick Donovan,33,WSA,AL,24,63,56,6,10,1,0,1,7,0,0,6,23,.179,.258,.250,.508,41,14,0,0,1,0,0,1
1961,dottega01,Gary Dotter,18,MIN,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,dottedu01,Dutch Dotterer,29,WSA,AL,7,22,19,1,5,2,0,0,1,0,0,3,5,.263,.364,.368,.732,102,7,0,0,0,0,0,/2
1961,downial01,Al Downing,20,NYY,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,drabomo01,Moe Drabowsky,25,MLN,NL,16,5,4,0,1,0,0,0,1,0,0,1,1,.250,.400,.250,.650,85,1,0,0,0,0,0,1
1961,drakesa01,Sammy Drake,26,CHC,NL,13,6,5,1,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-50,0,0,0,0,0,0,/9
1961,dropowa01,Walt Dropo,38,BAL,AL,14,31,27,1,7,0,0,1,2,0,0,4,3,.259,.355,.370,.725,98,10,3,0,0,0,0,3
1961,drottdi01,Dick Drott,24,CHC,NL,35,23,22,1,6,0,1,0,1,0,0,1,7,.273,.304,.364,.668,77,8,1,0,0,0,0,1
1961,drysddo01,Don Drysdale,24,LAD,NL,40,95,83,9,16,1,0,5,12,0,0,6,24,.193,.244,.386,.630,60,32,4,0,5,1,0,1
1961,duffaji01,Jim Duffalo,25,SFG,NL,25,18,17,2,5,2,0,1,4,0,0,1,7,.294,.333,.588,.922,143,10,0,0,0,0,0,1
1961,durenry01,Ryne Duren,32,TOT,AL,44,29,25,2,1,0,0,0,3,0,0,3,15,.040,.143,.040,.183,-50,1,0,0,1,0,0,1
1961,durenry01,Ryne Duren,32,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,durenry01,Ryne Duren,32,LAA,AL,40,29,25,2,1,0,0,0,3,0,0,3,15,.040,.143,.040,.183,-50,1,0,0,1,0,0,1
1961,earlear01,Arnold Earley,28,BOS,AL,33,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,edwarjo01,Johnny Edwards,23,CIN,NL,52,165,145,14,27,5,0,2,14,1,0,18,28,.186,.279,.262,.541,45,38,3,1,0,1,4,2
1961,ellswdi01,Dick Ellsworth,21,CHC,NL,37,65,56,1,2,1,0,0,0,0,0,3,29,.036,.100,.054,.154,-58,3,0,1,5,0,0,1
1961,elstodo01,Don Elston,32,CHC,NL,58,14,11,1,2,0,0,0,0,0,0,0,4,.182,.182,.182,.364,-3,2,0,0,3,0,0,1
1961,espossa01,Sammy Esposito,29,CHW,AL,63,109,94,12,16,5,0,1,8,0,0,12,21,.170,.259,.255,.515,40,24,3,0,1,2,0,564
1961,essegch01,Chuck Essegian,29,TOT,AL,65,189,173,26,50,8,1,12,36,0,0,11,35,.289,.330,.555,.885,135,96,6,1,1,3,0,879
1961,essegch01,Chuck Essegian,29,BAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1961,essegch01,Chuck Essegian,29,KCA,AL,4,7,6,1,2,1,0,0,1,0,0,1,2,.333,.429,.500,.929,148,3,0,0,0,0,0,/7
1961,essegch01,Chuck Essegian,29,CLE,AL,60,181,166,25,48,7,1,12,35,0,0,10,33,.289,.328,.560,.888,136,93,6,1,1,3,0,879
1961,estrach01,Chuck Estrada,23,BAL,AL,33,81,70,4,8,1,0,0,0,0,0,2,32,.114,.139,.129,.267,-26,9,2,0,9,0,0,1
1961,facero01,Roy Face,33,PIT,NL,62,11,11,0,3,0,0,0,1,0,0,0,2,.273,.273,.273,.545,46,3,0,0,0,0,0,1
1961,fairlro01,Ron Fairly,22,LAD,NL,111,301,245,42,79,15,2,10,48,0,0,48,22,.322,.434,.522,.956,146,128,3,1,6,1,0,938/7
1961,farlebo01,Bob Farley,23,SFG,NL,13,23,20,3,2,0,0,0,1,0,0,3,5,.100,.217,.100,.317,-10,2,0,0,0,0,0,/73
1961,farretu01,Turk Farrell,27,TOT,NL,55,23,20,1,1,0,0,0,0,0,0,0,6,.050,.050,.050,.100,-74,1,1,0,3,0,0,1
1961,farretu01,Turk Farrell,27,PHI,NL,5,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,171,1,0,0,0,0,0,/1
1961,farretu01,Turk Farrell,27,LAD,NL,50,21,18,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,1,0,3,0,0,1
1961,fernach01,Chico Fernandez,29,DET,AL,133,476,435,41,108,15,4,3,40,8,5,36,45,.248,.305,.322,.627,66,140,14,0,4,1,4,*6/5
1961,ferrado01,Don Ferrarese,32,PHI,NL,43,40,35,1,6,0,0,0,1,0,0,1,4,.171,.194,.171,.366,0,6,1,0,4,0,0,1/
1961,fischbi01,Bill Fischer,30,TOT,AL,41,10,9,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1961,fischbi01,Bill Fischer,30,DET,AL,26,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,fischbi01,Bill Fischer,30,KCA,AL,15,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1961,fisheed02,Eddie Fisher,24,SFG,NL,15,7,7,0,1,1,0,0,0,0,0,0,4,.143,.143,.286,.429,12,2,0,0,0,0,0,1
1961,fisheja01,Jack Fisher,22,BAL,AL,36,71,56,2,5,0,0,0,2,0,0,4,25,.089,.164,.089,.253,-29,5,1,1,10,0,0,1
1961,floodcu01,Curt Flood,23,STL,NL,132,380,335,53,108,15,5,2,21,6,2,35,33,.322,.391,.415,.806,107,139,6,3,7,0,2,*8
1961,foileha01,Hank Foiles,32,BAL,AL,43,138,124,18,34,6,0,6,19,0,2,12,27,.274,.336,.468,.804,117,58,4,0,1,1,1,2
1961,fordwh01,Whitey Ford,32,NYY,AL,39,114,96,11,17,1,0,0,10,0,0,12,17,.177,.266,.188,.454,27,18,1,0,5,1,0,1
1961,fornimi01,Mike Fornieles,29,BOS,AL,57,33,32,2,5,1,0,1,4,0,0,0,8,.156,.156,.281,.438,14,9,0,0,1,0,0,1
1961,fossla01,Larry Foss,25,PIT,NL,3,6,6,2,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-11,1,0,0,0,0,0,/1
1961,fowlear01,Art Fowler,38,LAA,AL,53,16,13,1,1,0,0,0,0,0,0,0,3,.077,.077,.077,.154,-60,1,0,0,3,0,0,1
1961,foxne01,Nellie Fox,33,CHW,AL,159,696,606,67,152,11,5,2,51,2,3,59,12,.251,.323,.295,.618,69,179,17,9,15,7,3,*4
1961,foxte01,Terry Fox,25,DET,AL,39,14,12,1,2,0,0,0,0,0,0,1,7,.167,.231,.167,.397,7,2,0,0,1,0,0,1
1961,foytapa01,Paul Foytack,30,DET,AL,32,61,54,4,12,1,0,1,2,0,0,1,11,.222,.236,.296,.533,40,16,3,0,6,0,0,1
1961,francea01,Earl Francis,25,PIT,NL,23,31,28,0,3,0,0,0,0,1,0,2,17,.107,.194,.107,.301,-17,3,0,1,0,0,0,1
1961,francti01,Tito Francona,27,CLE,AL,155,667,592,87,178,30,8,16,85,2,1,56,52,.301,.363,.459,.823,122,272,11,4,12,3,3,*73
1961,freehbi01,Bill Freehan,19,DET,AL,4,11,10,1,4,0,0,0,4,0,0,1,0,.400,.455,.400,.855,129,4,0,0,0,0,0,/2
1961,freesge02,Gene Freese,27,CIN,NL,152,606,575,78,159,27,2,26,87,8,2,27,78,.277,.307,.466,.774,101,268,17,0,1,3,5,*5/4
1961,freesge01,George Freese,34,CHC,NL,9,8,7,0,2,0,0,0,1,0,0,1,4,.286,.375,.286,.661,79,2,0,0,0,0,0,
1961,fregoji01,Jim Fregosi,19,LAA,AL,11,29,27,7,6,0,0,0,3,0,0,1,4,.222,.250,.222,.472,23,6,2,0,1,0,0,6
1961,frienbo01,Bob Friend,30,PIT,NL,41,89,79,6,11,0,1,0,7,0,0,1,36,.139,.150,.165,.315,-16,13,0,0,9,0,0,1
1961,funkfr01,Frank Funk,25,CLE,AL,56,18,17,1,1,0,0,0,2,0,0,1,10,.059,.111,.059,.170,-52,1,0,0,0,0,0,1
1961,gablega02,John Gabler,30,WSA,AL,34,26,25,3,5,0,1,0,1,1,0,1,11,.200,.231,.280,.511,40,7,0,0,0,0,0,1
1961,gainejo01,Joe Gaines,24,CIN,NL,5,5,3,2,0,0,0,0,0,0,0,2,1,.000,.400,.000,.400,18,0,0,0,0,0,0,/87
1961,garcimi01,Mike Garcia,37,WSA,AL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1961,gardnbi02,Billy Gardner,33,TOT,AL,86,280,253,24,57,14,0,2,13,0,0,16,32,.225,.279,.304,.584,56,77,11,3,8,0,1,45
1961,gardnbi02,Billy Gardner,33,MIN,AL,45,171,154,13,36,9,0,1,11,0,0,10,14,.234,.280,.312,.592,55,48,7,0,7,0,1,4/5
1961,gardnbi02,Billy Gardner,33,NYY,AL,41,109,99,11,21,5,0,1,2,0,0,6,18,.212,.278,.293,.571,57,29,4,3,1,0,0,5/4
1961,garvene01,Ned Garver,35,LAA,AL,12,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1961,geigega01,Gary Geiger,24,BOS,AL,140,600,499,82,116,21,6,18,64,16,4,87,91,.232,.349,.407,.756,101,203,7,4,6,3,4,*8
1961,gentiji01,Jim Gentile,27,BAL,AL,148,601,486,96,147,25,2,46,141,1,1,96,106,.302,.423,.646,1.069,187,314,12,11,0,8,5,*3
1961,gernedi01,Dick Gernert,32,TOT,MLB,46,78,68,5,20,1,0,1,8,0,0,8,11,.294,.359,.353,.712,90,24,1,0,0,2,1,3
1961,gernedi01,Dick Gernert,32,DET,AL,6,6,5,1,1,0,0,1,1,0,0,1,2,.200,.333,.800,1.133,189,4,1,0,0,0,0,
1961,gernedi01,Dick Gernert,32,CIN,NL,40,72,63,4,19,1,0,0,7,0,0,7,9,.302,.361,.317,.679,82,20,0,0,0,2,1,3
1961,gibbojo01,Joe Gibbon,26,PIT,NL,31,71,59,1,8,1,1,0,6,0,0,1,22,.136,.148,.186,.334,-11,11,1,0,10,1,0,1
1961,gibsobo01,Bob Gibson,25,STL,NL,40,75,66,4,13,5,0,1,10,0,0,3,23,.197,.236,.318,.554,41,21,1,1,3,2,0,1
1961,gielpa01,Paul Giel,28,TOT,AL,16,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,164,1,0,0,0,0,0,1
1961,gielpa01,Paul Giel,28,MIN,AL,15,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,164,1,0,0,0,0,0,1
1961,gielpa01,Paul Giel,28,KCA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,giledo01,Don Gile,26,BOS,AL,8,19,18,2,5,0,0,1,1,0,0,1,5,.278,.316,.444,.760,101,8,0,0,0,0,0,/32
1961,gilliji01,Jim Gilliam,32,LAD,NL,144,531,439,74,107,26,3,4,32,8,4,79,34,.244,.358,.344,.702,83,151,7,0,12,1,2,547
1961,ginsbjo01,Joe Ginsberg,34,TOT,AL,25,29,27,1,6,0,0,0,5,0,0,1,4,.222,.250,.222,.472,28,6,1,0,1,0,0,/2
1961,ginsbjo01,Joe Ginsberg,34,CHW,AL,6,5,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-26,0,0,0,1,0,0,/2
1961,ginsbjo01,Joe Ginsberg,34,BOS,AL,19,24,24,1,6,0,0,0,5,0,0,0,2,.250,.250,.250,.500,34,6,1,0,0,0,0,/2
1961,gladdfr01,Fred Gladding,25,DET,AL,8,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,goldeji01,Jim Golden,25,LAD,NL,28,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,gondeje01,Jesse Gonder,25,NYY,AL,15,15,12,2,4,1,0,0,3,0,0,3,1,.333,.467,.417,.883,144,5,1,0,0,0,1,
1961,gonzato01,Tony Gonzalez,24,PHI,NL,126,485,426,58,118,16,8,12,58,15,5,49,66,.277,.358,.437,.795,113,186,10,6,2,2,7,*89/7
1961,goodmbi01,Billy Goodman,35,CHW,AL,41,59,51,4,13,4,0,1,10,0,0,7,6,.255,.339,.392,.731,97,20,1,0,0,1,0,/534
1961,gotayju01,Julio Gotay,22,STL,NL,10,48,45,5,11,4,0,0,5,0,0,3,5,.244,.292,.333,.625,60,15,1,0,0,0,1,6
1961,grammal01,Alex Grammas,35,STL,NL,89,197,170,23,36,10,1,0,21,0,1,19,21,.212,.293,.282,.576,49,48,4,1,6,1,3,64/5
1961,grantmu01,Mudcat Grant,25,CLE,AL,48,98,88,8,15,2,0,1,6,0,0,4,29,.170,.204,.227,.432,17,20,2,0,5,1,0,1
1961,grbael01,Eli Grba,26,LAA,AL,42,80,64,8,15,3,0,2,11,0,0,6,17,.234,.306,.375,.681,74,24,1,1,8,1,0,1
1961,greenda02,Dallas Green,26,PHI,NL,42,40,33,4,5,0,0,0,3,0,0,5,13,.152,.282,.152,.434,21,5,0,1,1,0,0,1
1961,greenfr01,Fred Green,27,PIT,NL,13,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,greenge01,Gene Green,28,WSA,AL,110,405,364,52,102,16,3,18,62,0,2,35,65,.280,.341,.489,.830,125,178,26,1,0,5,5,29
1961,greenle01,Lenny Green,28,MIN,AL,156,692,600,92,171,28,7,9,50,17,11,81,50,.285,.374,.400,.774,104,240,5,6,3,2,2,*87/9
1961,greenpu01,Pumpsie Green,27,BOS,AL,88,264,219,33,57,12,3,6,27,4,2,42,32,.260,.376,.425,.801,114,93,4,0,1,2,3,6/4
1961,groatdi01,Dick Groat,30,PIT,NL,148,648,596,71,164,25,6,6,55,0,4,40,44,.275,.320,.367,.687,83,219,22,1,7,4,0,*6/5
1961,grzenjo01,Joe Grzenda,24,DET,AL,4,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,432,1,0,0,0,0,0,/1
1961,hackewa02,Warren Hacker,36,CHW,AL,42,9,9,0,1,0,0,0,1,0,0,0,1,.111,.111,.111,.222,-40,1,0,0,0,0,0,1
1961,haddiha01,Harvey Haddix,35,PIT,NL,31,67,56,2,8,3,0,0,3,0,0,6,14,.143,.226,.196,.422,14,11,0,0,5,0,0,1
1961,halebo01,Bob Hale,27,TOT,AL,53,53,49,2,8,0,0,1,7,0,0,1,7,.163,.189,.224,.413,12,11,1,1,0,2,0,/3
1961,halebo01,Bob Hale,27,CLE,AL,42,40,36,0,6,0,0,0,6,0,0,1,7,.167,.200,.167,.367,1,6,0,1,0,2,0,/3
1961,halebo01,Bob Hale,27,NYY,AL,11,13,13,2,2,0,0,1,1,0,0,0,0,.154,.154,.385,.538,42,5,1,0,0,0,0,/3
1961,halldi01,Dick Hall,30,BAL,AL,30,43,36,4,5,0,0,0,1,0,0,3,13,.139,.205,.139,.344,-4,5,1,0,4,0,0,1
1961,halleto01,Tom Haller,24,SFG,NL,30,73,62,5,9,1,0,2,8,0,1,9,23,.145,.260,.258,.518,41,16,1,1,0,1,0,2
1961,hamilst01,Steve Hamilton,26,CLE,AL,2,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,445,1,0,0,0,0,0,/1
1961,hamlike01,Ken Hamlin,26,LAA,AL,42,105,91,4,19,3,0,1,5,0,1,11,9,.209,.298,.275,.573,49,25,6,1,1,1,2,6
1961,hankija01,Jay Hankins,25,KCA,AL,76,190,173,23,32,0,3,3,6,2,0,8,17,.185,.225,.272,.497,33,47,3,1,8,0,0,879
1961,hansero02,Ron Hansen,23,BAL,AL,155,607,533,51,132,13,2,12,51,1,3,66,96,.248,.329,.347,.677,85,185,19,1,3,4,2,*6/4
1961,hardyca01,Carroll Hardy,28,BOS,AL,85,312,281,46,74,20,2,3,36,4,2,26,53,.263,.330,.381,.711,89,107,4,2,3,0,0,897
1961,harknti01,Tim Harkness,23,LAD,NL,5,11,8,4,4,2,0,0,0,1,0,3,1,.500,.636,.750,1.386,257,6,0,0,0,0,0,/3
1961,harrebi01,Billy Harrell,32,BOS,AL,37,38,37,10,6,2,0,0,1,1,0,1,8,.162,.184,.216,.400,7,8,1,0,0,0,0,5/63
1961,hawkiwy01,Wynn Hawkins,25,CLE,AL,30,42,37,3,4,0,0,0,1,0,0,2,18,.108,.154,.108,.262,-27,4,2,0,3,0,0,1
1961,heisero01,Roy Heiser,19,WSA,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,heistal01,Al Heist,33,CHC,NL,109,366,321,48,82,14,3,7,37,3,3,39,51,.255,.337,.383,.720,91,123,7,1,4,1,0,8
1961,heldwo01,Woodie Held,29,CLE,AL,146,591,509,67,136,23,5,23,78,0,0,69,111,.267,.354,.468,.822,121,238,14,3,3,6,11,*6
1961,hemanru01,Russ Heman,28,TOT,AL,12,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,hemanru01,Russ Heman,28,CLE,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,hemanru01,Russ Heman,28,LAA,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,hendlbo01,Bob Hendley,22,MLN,NL,19,35,31,2,1,0,0,0,0,0,0,2,10,.032,.091,.032,.123,-64,1,0,0,2,0,0,1
1961,henrybi01,Bill Henry,33,CIN,NL,48,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,henryro01,Ron Henry,24,MIN,AL,20,31,28,1,4,0,0,0,3,0,0,2,7,.143,.194,.143,.336,-10,4,3,0,0,1,0,/23
1961,herbera01,Ray Herbert,31,TOT,AL,34,89,81,8,15,2,0,2,7,0,0,4,13,.185,.233,.284,.517,38,23,0,1,3,0,0,1
1961,herbera01,Ray Herbert,31,KCA,AL,13,31,28,1,3,1,0,0,4,0,0,1,5,.107,.138,.143,.281,-25,4,0,0,2,0,0,1
1961,herbera01,Ray Herbert,31,CHW,AL,21,58,53,7,12,1,0,2,3,0,0,3,8,.226,.281,.358,.639,72,19,0,1,1,0,0,1
1961,hernaru01,Rudy Hernandez,29,WSA,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,herrepa01,Pancho Herrera,27,PHI,NL,126,461,400,56,103,17,2,13,51,5,1,55,120,.258,.351,.408,.759,104,163,12,4,0,2,4,*3
1961,hershmi01,Mike Hershberger,21,CHW,AL,15,58,55,9,17,3,0,0,5,1,1,2,2,.309,.333,.364,.697,88,20,1,0,1,0,0,/897
1961,herzowh01,Whitey Herzog,29,BAL,AL,113,377,323,39,94,11,6,5,35,1,4,50,41,.291,.387,.409,.795,117,132,6,1,2,1,1,97
1961,hicksjo01,Joe Hicks,28,WSA,AL,12,29,29,2,5,0,0,1,1,0,1,0,4,.172,.172,.276,.448,21,8,0,0,0,0,0,/97
1961,hillech01,Chuck Hiller,26,SFG,NL,70,280,240,38,57,12,1,2,12,4,4,32,30,.238,.328,.321,.649,77,77,1,1,6,1,0,4
1961,hillmda01,Dave Hillman,33,BOS,AL,28,21,17,3,0,0,0,0,0,0,0,2,7,.000,.105,.000,.105,-69,0,0,0,2,0,0,1
1961,hintoch01,Chuck Hinton,27,WSA,AL,106,383,339,51,88,13,5,6,34,22,5,40,81,.260,.337,.381,.717,97,129,5,1,0,3,1,79/8
1961,hoakdo01,Don Hoak,33,PIT,NL,145,586,503,72,150,27,7,12,61,4,2,73,53,.298,.388,.451,.839,123,227,14,3,3,4,8,*5
1961,hobaued01,Ed Hobaugh,27,WSA,AL,27,47,41,0,4,0,0,0,1,1,0,1,12,.098,.119,.098,.217,-40,4,1,0,5,0,0,1
1961,hobbigl01,Glen Hobbie,25,CHC,NL,36,74,66,5,11,3,0,2,6,0,0,5,30,.167,.225,.303,.528,39,20,1,0,3,0,0,1
1961,hodgegi01,Gil Hodges,37,LAD,NL,109,245,215,25,52,4,0,8,31,3,1,24,43,.242,.313,.372,.685,76,80,5,0,2,4,1,3
1961,hoeftbi01,Billy Hoeft,29,BAL,AL,35,46,39,1,7,0,0,0,4,0,0,4,13,.179,.250,.179,.429,19,7,0,0,2,1,0,1
1961,hookja01,Jay Hook,24,CIN,NL,22,15,15,1,2,0,0,0,0,0,0,0,5,.133,.133,.133,.267,-29,2,0,0,0,0,0,1
1961,horlejo01,Joe Horlen,23,CHW,AL,5,8,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,2,0,1,0,0,/1
1961,housefr03,Frank House,31,DET,AL,17,28,22,3,5,1,1,0,3,0,0,4,2,.227,.333,.364,.697,85,8,1,0,1,1,0,2
1961,howarel01,Elston Howard,32,NYY,AL,129,482,446,64,155,17,5,21,77,0,3,28,65,.348,.387,.549,.936,153,245,5,3,1,4,6,*2/3
