year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1969,clarkho01,Horace Clarke,29,NYY,AL,156,700,641,82,183,26,7,4,48,33,13,53,41,.285,.339,.367,.706,101,235,8,0,3,2,1,*4
1969,clemero01,Roberto Clemente,34,PIT,NL,138,570,507,87,175,20,12,19,91,4,1,56,73,.345,.411,.544,.955,168,276,19,3,0,4,16,*9
1969,clenddo01,Donn Clendenon,33,TOT,NL,110,362,331,45,82,11,1,16,51,3,4,25,94,.248,.303,.432,.735,103,143,9,2,2,2,5,37/89
1969,clenddo01,Donn Clendenon,33,MON,NL,38,136,129,14,31,6,1,4,14,0,2,6,32,.240,.272,.395,.667,85,51,6,0,0,1,1,3/789
1969,clenddo01,Donn Clendenon,33,NYM,NL,72,226,202,31,51,5,0,12,37,3,2,19,62,.252,.321,.455,.777,114,92,3,2,2,1,4,3/7
1969,clevere01,Reggie Cleveland,21,STL,NL,1,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1969,clinety01,Ty Cline,30,MON,NL,101,244,209,26,50,5,3,2,12,4,3,32,22,.239,.346,.321,.666,88,67,3,2,1,0,1,83/7
1969,clonito01,Tony Cloninger,28,CIN,NL,36,78,72,10,12,1,0,1,5,1,0,3,26,.167,.200,.222,.422,16,16,1,0,3,0,0,1
1969,colbena01,Nate Colbert,23,SDP,NL,139,532,483,64,123,20,9,24,66,6,4,45,123,.255,.322,.482,.804,127,233,13,3,1,0,7,*3
1969,colboji01,Jim Colborn,23,CHC,NL,6,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,colemjo05,Joe Coleman,22,WSA,AL,40,92,84,2,9,1,0,0,4,0,0,4,40,.107,.148,.119,.267,-22,10,1,0,4,0,0,1
1969,collike01,Kevin Collins,22,TOT,NL,68,149,136,6,29,8,1,3,14,0,0,11,26,.213,.268,.353,.621,73,48,2,0,0,2,1,54
1969,collike01,Kevin Collins,22,NYM,NL,16,43,40,1,6,3,0,1,2,0,0,3,10,.150,.209,.300,.509,40,12,0,0,0,0,1,5
1969,collike01,Kevin Collins,22,MON,NL,52,106,96,5,23,5,1,2,12,0,0,8,16,.240,.292,.375,.667,86,36,2,0,0,2,0,45
1969,comerwa01,Wayne Comer,25,SEP,AL,147,573,481,88,118,18,1,15,54,18,7,82,79,.245,.354,.380,.735,109,183,10,1,5,3,2,*897/52
1969,conigbi01,Billy Conigliaro,21,BOS,AL,32,90,80,14,23,6,2,4,7,1,1,9,23,.288,.367,.563,.929,151,45,1,1,0,0,0,8/97
1969,conigto01,Tony Conigliaro,24,BOS,AL,141,566,506,57,129,21,3,20,82,2,4,48,111,.255,.321,.427,.748,103,216,11,4,3,5,6,*9/7
1969,coombda01,Danny Coombs,27,HOU,NL,8,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,corkimi01,Mike Corkins,23,SDP,NL,6,5,3,1,0,0,0,0,0,0,0,2,2,.000,.400,.000,.400,23,0,0,0,0,0,0,/1
1969,corrapa01,Pat Corrales,28,CIN,NL,29,81,72,10,19,5,0,1,5,0,1,8,17,.264,.346,.375,.721,98,27,2,1,0,0,0,2
1969,cottich01,Chuck Cottier,33,CAL,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1969,coultch01,Chip Coulter,24,STL,NL,6,21,19,3,6,1,1,0,4,0,1,2,6,.316,.381,.474,.855,139,9,0,0,0,0,0,/4
1969,cowanbi01,Billy Cowan,30,TOT,AL,60,111,104,15,25,1,0,5,13,0,0,6,18,.240,.288,.394,.683,94,41,4,1,0,0,1,79/83
1969,cowanbi01,Billy Cowan,30,NYY,AL,32,51,48,5,8,0,0,1,3,0,0,3,9,.167,.216,.229,.445,27,11,3,0,0,0,0,/789
1969,cowanbi01,Billy Cowan,30,CAL,AL,28,60,56,10,17,1,0,4,10,0,0,3,9,.304,.350,.536,.886,152,30,1,1,0,0,1,/9387
1969,coxbo01,Bobby Cox,28,NYY,AL,85,229,191,17,41,7,1,2,17,0,1,34,41,.215,.332,.293,.625,80,56,8,1,0,3,7,5/4
1969,coxca01,Casey Cox,27,WSA,AL,52,55,47,1,5,0,0,0,3,0,0,2,34,.106,.143,.106,.249,-27,5,0,0,6,0,0,1
1969,cramje01,Jerry Cram,21,KCR,AL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,crawfwi01,Willie Crawford,22,LAD,NL,129,440,389,64,96,17,5,11,41,4,5,49,85,.247,.331,.401,.732,111,156,5,0,2,0,3,*798
1969,crideje01,Jerry Crider,27,MIN,AL,21,9,9,3,4,2,0,0,0,0,0,0,2,.444,.444,.667,1.111,203,6,0,0,0,0,0,1
1969,crowlte01,Terry Crowley,22,BAL,AL,7,20,18,2,6,0,0,0,3,0,0,1,4,.333,.350,.333,.683,92,6,0,0,0,1,0,/37
1969,cuellmi01,Mike Cuellar,32,BAL,AL,39,113,103,6,12,1,2,0,5,0,0,0,43,.117,.114,.165,.279,-23,17,0,0,8,2,0,1
1969,culleti01,Tim Cullen,27,WSA,AL,119,277,249,22,52,7,0,1,15,1,1,14,27,.209,.253,.249,.502,45,62,13,2,8,4,1,4/65
1969,culpra01,Ray Culp,27,BOS,AL,32,89,79,9,12,4,0,1,5,0,1,4,33,.152,.193,.241,.433,18,19,3,0,6,0,0,1
1969,culvege01,George Culver,25,CIN,NL,32,33,31,0,3,0,0,0,0,0,0,0,12,.097,.097,.097,.194,-47,3,0,0,2,0,0,1
1969,cumbejo01,John Cumberland,22,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,dalcabr01,Bruce Dal Canton,28,PIT,NL,57,12,10,2,3,0,1,0,2,0,0,2,3,.300,.417,.500,.917,159,5,0,0,0,0,0,1
1969,dalrycl01,Clay Dalrymple,32,BAL,AL,37,94,80,8,19,1,1,3,6,0,0,13,8,.238,.340,.388,.728,103,31,6,0,0,1,1,2
1969,darwibo01,Bobby Darwin,26,LAD,NL,6,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,davalvi01,Vic Davalillo,32,TOT,MLB,96,183,169,25,37,4,1,2,11,4,1,13,13,.219,.279,.290,.569,62,49,3,1,0,0,1,98/371
1969,davalvi01,Vic Davalillo,32,CAL,AL,33,78,71,10,11,1,1,0,1,3,0,6,5,.155,.231,.197,.428,24,14,0,1,0,0,1,9/38
1969,davalvi01,Vic Davalillo,32,STL,NL,63,105,98,15,26,3,0,2,10,1,1,7,8,.265,.314,.357,.671,88,35,3,0,0,0,0,98/71
1969,davanje01,Jerry DaVanon,23,TOT,NL,40,108,99,11,20,4,0,1,10,0,3,9,20,.202,.269,.273,.541,54,27,4,0,0,0,1,64
1969,davanje01,Jerry DaVanon,23,SDP,NL,24,62,59,4,8,1,0,0,3,0,3,3,12,.136,.177,.153,.330,-5,9,2,0,0,0,0,4/6
1969,davanje01,Jerry DaVanon,23,STL,NL,16,46,40,7,12,3,0,1,7,0,0,6,8,.300,.391,.450,.841,136,18,2,0,0,0,1,6
1969,davenji01,Jim Davenport,35,SFG,NL,112,339,303,20,73,10,1,2,42,0,1,29,37,.241,.304,.300,.605,71,91,12,0,4,3,1,5/376
1969,davisbi01,Bill Davis,27,SDP,NL,31,66,57,1,10,1,0,0,1,0,0,8,18,.175,.288,.193,.481,40,11,2,1,0,0,0,3
1969,davisro01,Ron Davis,27,PIT,NL,62,73,64,10,15,1,1,0,4,0,0,7,14,.234,.310,.281,.591,69,18,0,0,2,0,0,798
1969,davisto02,Tommy Davis,30,TOT,MLB,147,580,533,54,142,32,1,7,89,20,5,38,55,.266,.318,.370,.688,95,197,19,5,1,5,5,*7/38
1969,davisto02,Tommy Davis,30,SEP,AL,123,492,454,52,123,29,1,6,80,19,4,30,46,.271,.318,.379,.697,97,172,17,4,1,5,5,*7/3
1969,davisto02,Tommy Davis,30,HOU,NL,24,88,79,2,19,3,0,1,9,1,1,8,9,.241,.318,.316,.635,80,25,2,1,0,0,0,7/8
1969,daviswi02,Willie Davis,29,LAD,NL,129,540,498,66,155,23,8,11,59,24,10,33,39,.311,.356,.456,.811,133,227,11,4,0,5,5,*8
1969,davismi01,Mike Davison,23,SFG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,daybo01,Boots Day,21,STL,NL,11,7,6,1,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-57,0,1,0,0,0,0,/8
1969,dela_mi01,Mike de la Hoz,30,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,deanto01,Tommy Dean,23,SDP,NL,101,308,273,14,48,9,2,2,9,0,3,27,54,.176,.251,.245,.496,42,67,4,1,5,2,4,6/4
1969,deckejo01,Joe Decker,22,CHC,NL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,dempsri01,Rick Dempsey,19,MIN,AL,5,7,6,1,3,1,0,0,0,0,0,1,0,.500,.571,.667,1.238,241,4,0,0,0,0,0,/2
1969,didiebo01,Bob Didier,20,ATL,NL,114,397,352,30,90,16,1,0,32,1,3,34,39,.256,.321,.307,.628,76,108,5,0,11,0,5,*2
1969,dierkla01,Larry Dierker,22,HOU,NL,39,127,118,7,17,2,0,1,7,0,0,2,38,.144,.158,.186,.345,-3,22,3,0,7,0,0,1
1969,dietzdi01,Dick Dietz,27,SFG,NL,79,303,244,28,56,8,1,11,35,0,0,53,53,.230,.372,.406,.778,119,99,11,3,2,1,3,2
1969,dilauja01,Jack DiLauro,26,NYM,NL,23,12,12,0,0,0,0,0,0,0,0,0,9,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,distaal01,Alec Distaso,20,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,dobsoch01,Chuck Dobson,25,OAK,AL,35,92,79,6,8,1,0,0,9,0,0,2,12,.101,.120,.114,.234,-32,9,1,0,9,2,0,1
1969,dobsopa01,Pat Dobson,27,DET,AL,49,24,22,0,2,1,0,0,0,0,0,0,6,.091,.091,.136,.227,-38,3,0,0,2,0,0,1
1969,donaljo01,John Donaldson,26,TOT,AL,107,393,351,23,80,8,3,1,19,6,1,38,40,.228,.303,.276,.579,66,97,5,0,3,1,6,4/56
1969,donaljo01,John Donaldson,26,OAK,AL,12,15,13,1,1,0,0,0,0,0,0,2,4,.077,.200,.077,.277,-18,1,0,0,0,0,1,/4
1969,donaljo01,John Donaldson,26,SEP,AL,95,378,338,22,79,8,3,1,19,6,1,36,36,.234,.307,.284,.591,69,96,5,0,3,1,5,4/56
1969,downial01,Al Downing,28,NYY,AL,30,48,44,2,6,1,0,0,5,0,0,2,17,.136,.174,.159,.333,-4,7,0,0,2,0,0,1
1969,doylepa01,Paul Doyle,29,ATL,NL,36,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,drabomo01,Moe Drabowsky,33,KCR,AL,52,19,17,2,4,1,0,0,0,0,0,0,6,.235,.235,.294,.529,48,5,0,0,2,0,0,1
1969,dragodi01,Dick Drago,24,KCR,AL,41,64,52,2,3,1,0,0,2,0,0,3,25,.058,.109,.077,.186,-47,4,0,0,9,0,0,1
1969,drysddo01,Don Drysdale,32,LAD,NL,12,25,22,1,3,1,0,0,3,0,0,2,11,.136,.208,.182,.390,14,4,1,0,1,0,0,1
1969,dukesja01,Jan Dukes,23,WSA,AL,8,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,55,0,0,0,0,0,0,/1
1969,dukesto01,Tom Dukes,26,SDP,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,duncada01,Dave Duncan,23,OAK,AL,58,151,127,11,16,3,0,3,22,0,0,19,41,.126,.236,.220,.457,32,28,2,0,2,2,4,2
1969,dyerdu01,Duffy Dyer,23,NYM,NL,29,79,74,5,19,3,1,3,12,0,0,4,22,.257,.295,.446,.741,104,33,3,0,1,0,0,2
1969,edgerbi01,Bill Edgerton,27,SEP,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,edmonpa01,Paul Edmondson,26,CHW,AL,14,29,29,3,5,0,0,0,1,0,0,0,8,.172,.172,.172,.345,-5,5,1,0,1,0,0,1
1969,edwarjo01,Johnny Edwards,31,HOU,NL,151,559,496,52,115,20,6,6,50,2,1,53,69,.232,.306,.333,.639,81,165,17,2,4,4,12,*2
1969,eganto01,Tom Egan,23,CAL,AL,46,141,120,7,17,1,0,5,16,0,1,17,41,.142,.248,.275,.523,51,33,2,1,0,3,2,2
1969,ellisdo01,Dock Ellis,24,PIT,NL,37,77,68,2,6,0,0,0,1,0,0,2,40,.088,.114,.088,.203,-42,6,0,0,7,0,0,1
1969,ellisji01,Jim Ellis,24,STL,NL,2,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1969,ellisjo01,John Ellis,20,NYY,AL,22,65,62,2,18,4,0,1,8,0,2,1,11,.290,.308,.403,.711,101,25,0,1,0,1,0,2
1969,ellissa01,Sammy Ellis,28,CHW,AL,10,8,6,0,1,0,0,0,0,0,0,1,3,.167,.286,.167,.452,27,1,0,0,1,0,0,1
1969,ellswdi01,Dick Ellsworth,29,TOT,AL,36,52,48,0,6,0,0,0,3,0,0,2,21,.125,.160,.125,.285,-20,6,0,0,2,0,0,1
1969,ellswdi01,Dick Ellsworth,29,BOS,AL,2,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1969,ellswdi01,Dick Ellsworth,29,CLE,AL,34,48,45,0,6,0,0,0,3,0,0,2,19,.133,.170,.133,.304,-15,6,0,0,1,0,0,1
1969,epstemi01,Mike Epstein,26,WSA,AL,131,500,403,73,112,18,1,30,85,2,5,85,99,.278,.414,.551,.965,176,222,8,10,0,2,10,*3
1969,etchean01,Andy Etchebarren,26,BAL,AL,73,255,217,29,54,9,2,3,26,1,2,28,42,.249,.350,.350,.701,96,76,11,7,1,2,8,2
1969,etherbo01,Bobby Etheridge,26,SFG,NL,56,152,131,13,34,9,0,1,10,0,0,19,26,.260,.358,.351,.709,101,46,9,1,1,0,0,5/6
1969,evansda01,Darrell Evans,22,ATL,NL,12,28,26,3,6,0,0,0,1,0,0,1,8,.231,.250,.231,.481,35,6,0,0,0,1,0,/5
1969,everile01,Leon Everitt,22,SDP,NL,6,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-23,0,0,0,0,0,0,/1
1969,facero01,Roy Face,41,MON,NL,44,3,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,182,1,0,0,1,0,0,1
1969,faireji01,Jim Fairey,24,MON,NL,20,51,49,6,14,1,0,1,6,0,2,1,7,.286,.300,.367,.667,87,18,2,0,1,0,0,8
1969,fairlro01,Ron Fairly,30,TOT,NL,100,357,317,38,87,16,6,12,47,1,0,37,28,.274,.349,.476,.826,131,151,7,0,2,1,3,389/7
1969,fairlro01,Ron Fairly,30,LAD,NL,30,74,64,3,14,3,2,0,8,0,0,9,6,.219,.315,.328,.643,87,21,1,0,1,0,1,39/7
1969,fairlro01,Ron Fairly,30,MON,NL,70,283,253,35,73,13,4,12,39,1,0,28,22,.289,.358,.514,.872,142,130,6,0,1,1,2,38/7
1969,farretu01,Turk Farrell,35,PHI,NL,46,5,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-24,0,0,0,1,0,0,1
1969,fernafr01,Frank Fernandez,26,NYY,AL,89,298,229,34,51,6,1,12,29,1,3,65,68,.223,.399,.415,.814,133,95,4,3,0,1,3,29
1969,ferraal01,Al Ferrara,29,SDP,NL,138,421,366,39,95,22,1,14,56,0,0,45,69,.260,.349,.440,.789,124,161,7,7,0,3,5,7
1969,ferrami01,Mike Ferraro,24,SEP,AL,5,5,4,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,.200,-39,0,0,0,0,0,0,
1969,fingero01,Rollie Fingers,22,OAK,AL,60,28,25,2,5,0,0,0,0,0,0,0,4,.200,.200,.200,.400,15,5,0,0,3,0,0,1
1969,fioremi01,Mike Fiore,24,KCR,AL,107,426,339,53,93,14,1,12,35,4,4,84,63,.274,.420,.428,.848,138,145,9,2,1,1,4,3/879
1969,fisheed02,Eddie Fisher,32,CAL,AL,52,15,13,0,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1969,fisheja01,Jack Fisher,30,CIN,NL,34,36,33,0,4,0,0,0,2,0,0,0,12,.121,.121,.121,.242,-33,4,1,0,3,0,0,1
1969,fiskca01,Carlton Fisk,21,BOS,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1969,fitzmal01,Al Fitzmorris,23,KCR,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,floodcu01,Curt Flood,31,STL,NL,153,672,606,80,173,31,3,4,57,9,7,48,57,.285,.344,.366,.710,100,222,13,7,9,2,1,*8
1969,floydbo01,Bobby Floyd,25,BAL,AL,39,94,84,7,17,4,0,0,1,0,0,6,17,.202,.253,.250,.503,41,21,4,0,3,1,1,46/5
1969,fossera01,Ray Fosse,22,CLE,AL,37,126,116,11,20,3,0,2,9,1,0,8,29,.172,.230,.250,.480,33,29,3,1,0,1,1,2
1969,fosteal01,Alan Foster,22,LAD,NL,24,33,27,1,2,0,0,0,1,0,0,3,16,.074,.167,.074,.241,-28,2,0,0,3,0,0,1
1969,fostege01,George Foster,20,SFG,NL,9,5,5,1,2,0,0,0,1,0,0,0,1,.400,.400,.400,.800,126,2,0,0,0,0,0,/7
1969,foyjo01,Joe Foy,26,KCR,AL,145,609,519,72,136,19,2,11,71,37,15,74,75,.262,.354,.370,.724,103,192,12,5,2,9,4,*538/6479
1969,francti01,Tito Francona,35,TOT,MLB,83,204,173,17,55,7,1,5,42,0,1,25,21,.318,.394,.457,.851,140,79,1,0,1,5,4,37
1969,francti01,Tito Francona,35,ATL,NL,51,105,88,5,26,1,0,2,22,0,1,13,10,.295,.371,.375,.746,109,33,1,0,0,4,2,7/3
1969,francti01,Tito Francona,35,OAK,AL,32,99,85,12,29,6,1,3,20,0,0,12,11,.341,.418,.541,.960,173,46,0,0,1,1,2,3/7
1969,freehbi01,Bill Freehan,27,DET,AL,143,555,489,61,128,16,3,16,49,1,2,53,55,.262,.342,.405,.747,104,198,12,8,2,3,6,*23
1969,fregoji01,Jim Fregosi,27,CAL,AL,161,685,580,78,151,22,6,12,47,9,2,93,86,.260,.361,.381,.742,114,221,10,1,7,4,7,*6
1969,frencji01,Jim French,27,WSA,AL,63,202,158,14,29,6,3,2,13,1,0,41,15,.184,.348,.297,.646,88,47,0,0,1,2,6,2
1969,friseda01,Danny Frisella,23,NYM,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,frymawo01,Woodie Fryman,29,PHI,NL,36,85,76,3,9,0,0,1,3,1,0,1,26,.118,.130,.158,.288,-19,12,0,0,8,0,0,1
1969,fuentmi01,Miguel Fuentes,23,SEP,AL,8,8,6,1,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,90,2,0,0,2,0,0,/1
1969,fuentti01,Tito Fuentes,25,SFG,NL,67,203,183,28,54,4,3,1,14,2,4,15,25,.295,.350,.366,.716,102,67,0,1,3,1,1,56
1969,fulleve01,Vern Fuller,25,CLE,AL,108,280,254,25,60,11,1,4,22,2,1,20,53,.236,.295,.335,.630,74,85,9,2,2,2,2,4/5
1969,gabrile02,Len Gabrielson,29,LAD,NL,83,194,178,13,48,5,1,1,18,1,2,12,25,.270,.313,.326,.638,85,58,4,0,2,2,1,97/3
1969,gagliph01,Phil Gagliano,27,STL,NL,62,143,128,7,29,2,0,1,10,0,0,14,12,.227,.303,.266,.568,61,34,6,0,1,0,0,4/359
1969,gamblos01,Oscar Gamble,19,CHC,NL,24,81,71,6,16,1,1,1,5,0,2,10,12,.225,.321,.310,.631,69,22,1,0,0,0,1,8/7
1969,garbege01,Gene Garber,21,PIT,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,garibbo01,Bob Garibaldi,27,SFG,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,garmami01,Mike Garman,19,BOS,AL,2,5,5,0,2,0,0,0,1,0,0,0,2,.400,.400,.400,.800,120,2,0,0,0,0,0,/1
1969,garrra01,Ralph Garr,23,ATL,NL,22,29,27,6,6,1,0,0,2,1,1,2,4,.222,.276,.259,.535,50,7,0,0,0,0,1,/7
1969,garrewa01,Wayne Garrett,21,NYM,NL,124,454,400,38,87,11,3,1,39,4,2,40,75,.218,.290,.268,.558,56,107,5,3,6,5,3,54/6
1969,garrigi01,Gil Garrido,28,ATL,NL,82,251,227,18,50,5,1,0,10,0,0,16,11,.220,.272,.251,.523,47,57,10,0,8,0,3,6
1969,garvest01,Steve Garvey,20,LAD,NL,3,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,94,1,0,0,0,0,0,
1969,gasparo01,Rod Gaspar,23,NYM,NL,118,250,215,26,49,6,1,1,14,7,3,25,19,.228,.313,.279,.592,66,60,1,2,7,1,2,978
1969,gastoci01,Cito Gaston,25,SDP,NL,129,419,391,20,90,11,7,2,28,4,4,24,117,.230,.275,.309,.585,67,121,10,1,1,2,0,*8
1969,geigega01,Gary Geiger,32,HOU,NL,93,156,125,19,28,4,1,0,16,2,1,24,34,.224,.351,.272,.623,79,34,1,1,5,1,2,79/8
1969,geishve01,Vern Geishert,23,CAL,AL,11,10,9,1,0,0,0,0,0,0,0,1,3,.000,.100,.000,.100,-69,0,0,0,0,0,0,1
1969,gelnajo01,John Gelnar,26,SEP,AL,40,23,19,0,1,0,0,0,0,0,0,0,8,.053,.053,.053,.105,-70,1,0,0,3,0,0,1
1969,gentrga01,Gary Gentry,22,NYM,NL,35,84,74,2,6,1,0,0,1,0,0,1,52,.081,.104,.095,.198,-44,7,0,1,7,1,0,1
1969,geronce01,Cesar Geronimo,21,HOU,NL,28,8,8,8,2,1,0,0,0,0,0,0,3,.250,.250,.375,.625,75,3,0,0,0,0,0,/798
1969,gibbojo01,Joe Gibbon,34,TOT,NL,51,10,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1969,gibbojo01,Joe Gibbon,34,SFG,NL,16,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,gibbojo01,Joe Gibbon,34,PIT,NL,35,7,5,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1969,gibbsja01,Jake Gibbs,30,NYY,AL,71,245,219,18,49,9,2,0,18,3,4,23,30,.224,.294,.283,.577,65,62,3,0,0,3,9,2
1969,gibsobo01,Bob Gibson,33,STL,NL,37,127,118,11,29,6,0,1,8,5,2,3,36,.246,.262,.322,.584,63,38,1,0,5,1,0,1
1969,gibsoru01,Russ Gibson,30,BOS,AL,85,307,287,21,72,9,1,3,27,1,1,15,25,.251,.289,.321,.609,67,92,11,1,2,2,1,2
1969,gilgu01,Gus Gil,30,SEP,AL,92,241,221,20,49,7,0,0,17,2,0,16,28,.222,.272,.253,.525,50,56,5,0,2,2,0,546
1969,giustda01,Dave Giusti,29,STL,NL,22,29,25,1,5,1,0,0,1,0,0,3,6,.200,.286,.240,.526,49,6,0,0,1,0,0,1
1969,gladdfr01,Fred Gladding,33,HOU,NL,57,10,10,1,1,0,0,0,1,0,0,0,8,.100,.100,.100,.200,-43,1,0,0,0,0,0,1
1969,gonzato01,Tony Gonzalez,32,TOT,NL,142,561,502,68,135,19,2,12,58,4,1,46,46,.269,.338,.386,.724,104,194,13,8,1,4,3,*78/9
1969,gonzato01,Tony Gonzalez,32,SDP,NL,53,204,182,17,41,4,0,2,8,1,0,19,24,.225,.309,.280,.589,69,51,6,3,0,0,2,78/9
1969,gonzato01,Tony Gonzalez,32,ATL,NL,89,357,320,51,94,15,2,10,50,3,1,27,22,.294,.354,.447,.801,123,143,7,5,1,4,1,87
1969,goossgr01,Greg Goossen,23,SEP,AL,52,157,139,19,43,8,1,10,24,1,1,14,29,.309,.385,.597,.982,175,83,5,3,1,0,0,3/7
1969,gosgeji01,Jim Gosger,26,TOT,MLB,49,79,70,4,8,4,1,1,2,2,1,7,17,.114,.195,.243,.438,23,17,1,0,2,0,1,8/79
1969,gosgeji01,Jim Gosger,26,SEP,AL,39,63,55,4,6,2,1,1,1,2,1,6,11,.109,.197,.236,.433,23,13,1,0,2,0,0,8/97
1969,gosgeji01,Jim Gosger,26,NYM,NL,10,16,15,0,2,2,0,0,1,0,0,1,6,.133,.188,.267,.454,25,4,0,0,0,0,1,/78
1969,gotayju01,Julio Gotay,30,HOU,NL,46,88,81,7,21,5,0,0,9,2,1,7,13,.259,.318,.321,.639,82,26,4,0,0,0,1,4/5
1969,grababi01,Billy Grabarkewitz,23,LAD,NL,34,70,65,4,6,1,1,0,5,1,0,4,19,.092,.145,.138,.283,-18,9,3,0,1,0,1,6/54
1969,grangwa01,Wayne Granger,25,CIN,NL,90,27,21,0,2,0,0,0,0,0,0,3,12,.095,.208,.095,.304,-14,2,0,0,3,0,0,1
1969,grantmu01,Mudcat Grant,33,TOT,NL,42,37,33,2,7,0,0,0,4,0,0,1,14,.212,.257,.212,.469,33,7,0,1,2,0,0,1
1969,grantmu01,Mudcat Grant,33,MON,NL,11,16,16,1,2,0,0,0,1,0,0,0,7,.125,.125,.125,.250,-30,2,0,0,0,0,0,1
1969,grantmu01,Mudcat Grant,33,STL,NL,31,21,17,1,5,0,0,0,3,0,0,1,7,.294,.368,.294,.663,88,5,0,1,2,0,0,1
1969,greendi01,Dick Green,28,OAK,AL,136,554,483,61,133,25,6,12,64,2,3,53,94,.275,.353,.427,.779,122,206,15,8,3,6,3,*4
1969,griffto02,Tom Griffin,21,HOU,NL,31,73,62,6,9,1,0,2,8,0,0,5,35,.145,.203,.258,.461,30,16,1,0,4,2,0,1
1969,groteje01,Jerry Grote,26,NYM,NL,113,406,365,38,92,12,3,6,40,2,1,32,59,.252,.313,.351,.663,84,128,10,1,6,2,5,*2
1969,grzenjo01,Joe Grzenda,32,MIN,AL,38,7,5,1,0,0,0,0,0,0,0,2,3,.000,.286,.000,.286,-15,0,0,0,0,0,0,1
1969,guinnsk01,Skip Guinn,24,HOU,NL,28,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,gutiece01,Cesar Gutierrez,26,TOT,MLB,32,87,72,9,17,2,0,0,0,2,2,11,5,.236,.337,.264,.601,69,19,2,0,4,0,1,6/5
1969,gutiece01,Cesar Gutierrez,26,SFG,NL,15,29,23,4,5,1,0,0,0,1,0,6,2,.217,.379,.261,.640,84,6,0,0,0,0,1,/56
