year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1913,leonadu01,Dutch Leonard,21,BOS,AL,14,17,.452,2.39,42,28,11,14,3,1,259.1,245,108,69,0,94,,144,4,2,6,1058,121,2.58,1.307,8.5,0.0,3.3,5.0,1.53
1913,leverwa01,Walt Leverenz,24,SLB,AL,6,17,.261,2.58,30,27,2,13,2,1,202.2,159,80,58,3,89,,87,12,0,3,808,114,3.39,1.224,7.1,0.1,4.0,3.9,0.98
1913,lewisdu01,Duffy Lewis,25,BOS,AL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,0,0,,1,0,0,0,6,25,0.56,3.000,27.0,0.0,0.0,9.0,
1913,lorenle01,Lefty Lorenzen,20,DET,AL,0,0,,18.00,1,0,1,0,0,0,2.0,4,4,4,0,3,,0,0,0,1,9,21,7.06,3.500,18.0,0.0,13.5,0.0,0.00
1913,lovesl01,Slim Love,22,WSH,AL,1,0,1.000,1.62,5,1,4,0,0,1,16.2,14,5,3,0,6,,5,0,0,1,66,188,3.04,1.200,7.6,0.0,3.2,2.7,0.83
1913,luhrswi01,Wild Bill Luhrsen,29,PIT,NL,3,1,.750,2.48,5,3,2,2,0,0,29.0,25,10,8,3,16,,11,2,0,1,120,123,5.01,1.414,7.8,0.9,5.0,3.4,0.69
1913,maloypa01,Paul Maloy,21,BOS,AL,0,0,,9.00,2,0,1,0,0,0,2.0,2,2,2,0,1,,0,2,0,0,10,41,7.06,1.500,9.0,0.0,4.5,0.0,0.00
1913,mamaual01,Al Mamaux,19,PIT,NL,0,0,,3.00,1,0,1,0,0,0,3.0,2,1,1,0,2,,2,0,0,1,14,117,3.22,1.333,6.0,0.0,6.0,6.0,1.00
1913,marbewa01,Walt Marbet,22,STL,NL,0,1,.000,16.20,3,1,1,0,0,0,3.1,9,7,6,0,4,,1,0,0,0,22,23,5.56,3.900,24.3,0.0,10.8,2.7,0.25
1913,marquru01,Rube Marquard,26,NYG,NL,23,10,.697,2.50,42,33,7,20,4,3,288.0,248,100,80,10,49,,151,3,1,3,1122,126,2.50,1.031,7.8,0.3,1.5,4.7,3.08
1913,marshru01,Rube Marshall,22,PHI,NL,0,1,.000,4.57,14,1,6,0,0,1,45.1,54,29,23,2,22,,18,1,0,0,208,73,3.86,1.676,10.7,0.4,4.4,3.6,0.82
1913,mathech01,Christy Mathewson,32,NYG,NL,25,11,.694,2.06,40,35,5,25,4,2,306.0,291,94,70,8,21,,93,0,0,3,1195,153,2.49,1.020,8.6,0.2,0.6,2.7,4.43
1913,mayerer01,Erskine Mayer,23,PHI,NL,9,9,.500,3.11,39,19,13,7,2,1,170.2,172,77,59,6,46,,51,9,1,4,706,106,3.38,1.277,9.1,0.3,2.4,2.7,1.11
1913,mcconge01,George McConnell,35,NYY,AL,4,15,.211,3.20,35,20,13,8,0,3,180.0,162,90,64,2,60,,72,7,0,2,722,94,3.02,1.233,8.1,0.1,3.0,3.6,1.20
1913,mchalma01,Marty McHale,26,NYY,AL,2,4,.333,2.96,7,6,1,4,1,0,48.2,49,21,16,1,10,,11,1,0,2,194,102,3.05,1.212,9.1,0.2,1.8,2.0,1.10
1913,mcintha01,Harry McIntire,34,CIN,NL,0,1,.000,27.00,1,0,0,0,0,0,1.0,3,3,3,0,0,,0,0,0,0,5,18,2.56,3.000,27.0,0.0,0.0,0.0,
1913,mcmanjo01,Joe McManus,25,CIN,NL,0,0,,18.00,1,0,0,0,0,0,2.0,3,4,4,0,4,,1,0,0,0,12,22,7.56,3.500,13.5,0.0,18.0,4.5,0.25
1913,mcquige01,George McQuillan,28,PIT,NL,8,6,.571,3.43,25,16,7,7,0,1,141.2,144,60,54,1,35,,59,1,0,2,581,88,2.58,1.264,9.1,0.1,2.2,3.7,1.69
1913,millefr02,Frank Miller,27,CHW,AL,0,1,.000,27.00,1,1,0,0,0,0,1.2,4,5,5,0,3,,2,0,0,1,10,14,5.56,4.200,21.6,0.0,16.2,10.8,0.67
1913,mitchro01,Roy Mitchell,28,SLB,AL,13,16,.448,3.01,33,27,5,21,4,1,245.1,265,111,82,6,47,,59,5,1,5,992,98,3.03,1.272,9.7,0.2,1.7,2.2,1.26
1913,mitchwi01,Willie Mitchell,23,CLE,AL,14,8,.636,1.91,35,22,6,14,4,0,217.0,153,62,46,1,88,,141,8,0,6,854,160,2.64,1.111,6.3,0.0,3.6,5.8,1.60
1913,mooreea01,Earl Moore,35,TOT,NL,2,4,.333,4.82,19,7,9,0,0,1,80.1,84,56,43,6,52,,36,1,0,1,373,68,4.61,1.693,9.4,0.7,5.8,4.0,0.69
1913,mooreea01,Earl Moore,35,PHI,NL,1,3,.250,5.02,12,5,6,0,0,1,52.0,50,37,29,3,40,,24,1,0,1,246,66,4.75,1.731,8.7,0.5,6.9,4.2,0.60
1913,mooreea01,Earl Moore,35,CHC,NL,1,1,.500,4.45,7,2,3,0,0,0,28.1,34,19,14,3,12,,12,0,0,0,127,72,4.36,1.624,10.8,1.0,3.8,3.8,1.00
1913,moreyda01,Dave Morey,24,PHA,AL,0,0,,4.50,2,0,2,0,0,0,4.0,2,2,2,0,2,,1,1,0,0,12,70,4.31,1.000,4.5,0.0,4.5,2.3,0.50
1913,morgacy01,Cy Morgan,34,CIN,NL,0,1,.000,15.43,1,1,0,0,0,0,2.1,5,4,4,0,1,,2,1,0,0,12,25,3.41,2.571,19.3,0.0,3.9,7.7,2.00
1913,moselea01,Earl Moseley,25,BOS,AL,8,5,.615,3.13,24,15,4,7,3,0,120.2,105,56,42,1,49,,62,0,0,5,473,93,2.86,1.276,7.8,0.1,3.7,4.6,1.27
1913,mullige01,George Mullin,32,TOT,AL,4,11,.267,3.94,18,16,1,7,0,0,109.2,122,62,48,2,43,,30,7,0,1,481,75,3.61,1.505,10.0,0.2,3.5,2.5,0.70
1913,mullige01,George Mullin,32,DET,AL,1,6,.143,2.75,7,7,0,4,0,0,52.1,53,28,16,1,18,,16,2,0,1,216,108,3.34,1.357,9.1,0.2,3.1,2.8,0.89
1913,mullige01,George Mullin,32,WSH,AL,3,5,.375,5.02,11,9,1,3,0,0,57.1,69,34,32,1,25,,14,5,0,0,265,59,3.87,1.640,10.8,0.2,3.9,2.2,0.56
1913,nelsore01,Red Nelson,27,TOT,NL,0,0,,8.10,4,0,2,0,0,0,10.0,15,9,9,1,8,,3,1,0,1,51,44,5.96,2.300,13.5,0.9,7.2,2.7,0.38
1913,nelsore01,Red Nelson,27,PHI,NL,0,0,,2.16,2,0,1,0,0,0,8.1,9,2,2,0,4,,3,0,0,0,35,161,3.28,1.560,9.7,0.0,4.3,3.2,0.75
1913,nelsore01,Red Nelson,27,CIN,NL,0,0,,37.80,2,0,1,0,0,0,1.2,6,7,7,1,4,,0,1,0,1,16,11,19.36,6.000,32.4,5.4,21.6,0.0,0.00
1913,niehadi01,Dick Niehaus,20,STL,NL,0,2,.000,4.13,3,3,0,2,0,0,24.0,20,17,11,1,13,,4,0,0,0,104,79,4.39,1.375,7.5,0.4,4.9,1.5,0.31
1913,northlo01,Lou North,22,DET,AL,0,1,.000,15.00,1,1,0,0,0,0,6.0,10,11,10,1,9,,3,0,0,0,36,21,8.22,3.167,15.0,1.5,13.5,4.5,0.33
1913,noyeswi01,Win Noyes,24,BSN,NL,0,0,,4.79,11,0,8,0,0,0,20.2,22,18,11,1,6,,5,4,0,1,87,70,4.15,1.355,9.6,0.4,2.6,2.2,0.83
1913,o'bribu01,Buck O'Brien,31,TOT,AL,4,11,.267,3.73,21,15,4,6,0,0,108.2,124,56,45,0,48,,58,0,0,1,448,79,2.81,1.583,10.3,0.0,4.0,4.8,1.21
1913,o'bribu01,Buck O'Brien,31,BOS,AL,4,9,.308,3.69,15,12,2,6,0,0,90.1,103,42,37,0,35,,54,0,0,1,370,79,2.52,1.528,10.3,0.0,3.5,5.4,1.54
1913,o'bribu01,Buck O'Brien,31,CHW,AL,0,2,.000,3.93,6,3,2,0,0,0,18.1,21,14,8,0,13,,4,0,0,0,78,77,4.25,1.855,10.3,0.0,6.4,2.0,0.31
1913,o'tooma01,Marty O'Toole,24,PIT,NL,6,8,.429,3.30,26,16,5,7,0,1,144.2,148,69,53,3,55,,58,3,0,1,623,92,3.23,1.403,9.2,0.2,3.4,3.6,1.05
1913,overaor01,Orval Overall,32,CHC,NL,4,5,.444,3.84,11,10,0,6,1,0,68.0,73,33,29,1,26,,30,1,0,0,296,82,3.06,1.456,9.7,0.1,3.4,4.0,1.15
1913,package01,Gene Packard,25,CIN,NL,7,11,.389,2.97,39,21,16,9,2,0,190.2,208,97,63,2,64,,73,8,0,2,826,110,3.06,1.427,9.8,0.1,3.0,3.4,1.14
1913,pennohe01,Herb Pennock,19,PHA,AL,2,1,.667,5.13,14,3,1,1,0,0,33.1,30,24,19,4,22,,17,0,0,1,146,55,5.08,1.560,8.1,1.1,5.9,4.6,0.77
1913,perduhu01,Hub Perdue,31,BSN,NL,16,13,.552,3.26,38,32,5,16,3,1,212.1,201,107,77,7,39,,91,4,0,1,877,100,2.74,1.130,8.5,0.3,1.7,3.9,2.33
1913,perripo01,Pol Perritt,21,STL,NL,6,14,.300,5.25,36,21,6,8,0,0,175.0,205,123,102,9,64,,64,8,3,3,774,61,3.73,1.537,10.5,0.5,3.3,3.3,1.00
1913,pfeffje01,Jeff Pfeffer,25,BRO,NL,0,1,.000,3.33,5,2,2,1,0,0,24.1,28,16,9,0,13,,13,4,0,1,114,100,3.58,1.685,10.4,0.0,4.8,4.8,1.00
1913,piehcy01,Cy Pieh,26,NYY,AL,1,0,1.000,4.35,4,0,4,0,0,0,10.1,10,8,5,0,7,,6,0,0,1,46,72,3.43,1.645,8.7,0.0,6.1,5.2,0.86
1913,pearcge01,George Pierce,25,CHC,NL,13,5,.722,2.30,25,21,3,14,3,0,164.0,137,60,42,4,59,,73,3,0,5,664,136,3.12,1.195,7.5,0.2,3.2,4.0,1.24
1913,planked01,Eddie Plank,37,PHA,AL,18,10,.643,2.60,41,30,9,18,7,4,242.2,211,87,70,3,57,,151,5,2,5,931,106,2.24,1.104,7.8,0.1,2.1,5.6,2.65
1913,powelbi01,Bill Powell,28,CIN,NL,0,1,.000,54.00,1,1,0,0,0,0,0.1,2,2,2,0,2,,0,0,0,1,5,15,20.56,12.000,54.0,0.0,54.0,0.0,0.00
1913,powelja02,Jack Powell,21,SLB,AL,0,0,,0.00,2,0,2,0,0,0,2.0,1,3,0,0,2,,0,0,0,0,9,,5.56,1.500,4.5,0.0,9.0,0.0,0.00
1913,quinnja01,Jack Quinn,29,BSN,NL,4,3,.571,2.40,8,7,1,6,1,0,56.1,55,22,15,1,7,,33,1,0,1,223,137,2.04,1.101,8.8,0.2,1.1,5.3,4.71
1913,raganpa01,Pat Ragan,29,BRO,NL,15,18,.455,3.77,44,32,10,14,0,0,264.2,284,145,111,10,64,,109,4,1,3,1114,87,3.00,1.315,9.7,0.3,2.2,3.7,1.70
1913,reddiph01,Phil Redding,23,STL,NL,0,0,,6.75,1,0,0,0,0,0,2.2,2,2,2,0,1,,1,0,0,0,10,56,2.93,1.125,6.8,0.0,3.4,3.4,1.00
1913,renfeer01,Erwin Renfer,21,DET,AL,0,1,.000,6.00,1,1,0,0,0,0,6.0,5,5,4,0,3,,1,1,0,0,26,53,4.22,1.333,7.5,0.0,4.5,1.5,0.33
1913,reulbed01,Ed Reulbach,30,TOT,NL,8,9,.471,2.66,25,15,6,9,2,0,148.2,118,61,44,4,55,,56,5,0,3,610,122,3.36,1.164,7.1,0.2,3.3,3.4,1.02
1913,reulbed01,Ed Reulbach,30,CHC,NL,1,3,.250,4.42,10,3,4,1,0,0,38.2,41,27,19,1,21,,10,1,0,1,174,72,4.08,1.603,9.5,0.2,4.9,2.3,0.48
1913,reulbed01,Ed Reulbach,30,BRO,NL,7,6,.538,2.05,15,12,2,8,2,0,110.0,77,34,25,3,34,,46,4,0,2,436,160,3.11,1.009,6.3,0.2,2.8,3.8,1.35
1913,richile01,Lew Richie,29,CHC,NL,2,4,.333,5.82,16,5,9,1,0,0,65.0,77,53,42,3,30,,15,1,0,1,295,54,4.13,1.646,10.7,0.4,4.2,2.1,0.50
1913,rixeyep01,Eppa Rixey,22,PHI,NL,9,5,.643,3.12,35,19,8,9,1,2,155.2,148,67,54,4,56,,75,6,1,3,659,106,3.12,1.310,8.6,0.2,3.2,4.3,1.34
1913,roberdi01,Dick Robertson,21,CIN,NL,0,1,.000,7.20,2,1,1,1,0,0,10.0,13,9,8,0,9,,1,0,0,0,47,47,5.06,2.200,11.7,0.0,8.1,0.9,0.11
1913,robinha01,Hank Robinson,25,PIT,NL,14,9,.609,2.38,43,22,15,8,1,0,196.1,184,72,52,2,41,,50,7,0,1,791,126,2.91,1.146,8.4,0.1,1.9,2.3,1.22
1913,rowanja01,Jack Rowan,27,CIN,NL,0,4,.000,3.00,5,5,0,5,0,0,39.0,37,14,13,0,9,,21,1,0,1,155,110,2.25,1.179,8.5,0.0,2.1,4.8,2.33
1913,ruckena01,Nap Rucker,28,BRO,NL,14,15,.483,2.87,41,33,7,16,4,3,260.0,236,99,83,3,67,,111,7,1,3,1046,114,2.71,1.165,8.2,0.1,2.3,3.8,1.66
1913,rudoldi01,Dick Rudolph,25,BSN,NL,14,13,.519,2.92,33,22,10,17,2,0,249.1,258,101,81,4,59,,109,2,1,2,1032,112,2.63,1.271,9.3,0.1,2.1,3.9,1.85
1913,russere01,Reb Russell,24,CHW,AL,22,16,.579,1.90,52,36,10,26,8,4,316.2,250,89,67,2,79,,122,7,4,6,1221,154,2.68,1.039,7.1,0.1,2.2,3.5,1.54
1913,sallesl01,Slim Sallee,28,STL,NL,19,15,.559,2.71,50,30,15,18,3,5,276.0,257,98,83,11,60,,106,5,0,2,1109,118,3.01,1.149,8.4,0.4,2.0,3.5,1.77
1913,schaege01,Germany Schaefer,37,WSH,AL,0,0,,54.00,1,0,0,0,0,0,0.1,2,2,2,1,0,,0,0,0,0,3,14,41.56,6.000,54.0,27.0,0.0,0.0,
1913,schauru01,Rube Schauer,22,NYG,NL,0,1,.000,7.50,3,1,2,1,0,0,12.0,14,11,10,0,9,,7,0,0,2,58,44,3.64,1.917,10.5,0.0,6.8,5.3,0.78
1913,schenjo01,John Scheneberg,25,PIT,NL,0,1,.000,6.00,1,1,0,0,0,0,6.0,10,5,4,0,2,,1,0,0,0,29,54,3.22,2.000,15.0,0.0,3.0,1.5,0.50
1913,schmipe01,Pete Schmidt,22,SLB,AL,0,0,,4.50,1,0,1,0,0,1,2.0,3,1,1,0,2,,0,0,0,0,11,82,5.56,2.500,13.5,0.0,9.0,0.0,0.00
1913,schulal01,Al Schulz,24,NYY,AL,7,14,.333,3.73,38,22,10,9,0,0,193.0,197,110,80,4,69,,77,5,0,7,807,80,3.18,1.378,9.2,0.2,3.2,3.6,1.12
1913,schupfe01,Ferdie Schupp,22,NYG,NL,0,0,,0.75,5,1,3,0,0,0,12.0,10,3,1,0,3,,2,0,0,0,45,435,2.97,1.083,7.5,0.0,2.3,1.5,0.67
1913,schweha01,Hal Schwenk,22,SLB,AL,1,0,1.000,3.27,1,1,0,1,0,0,11.0,12,4,4,0,4,,3,0,0,0,40,94,3.10,1.455,9.8,0.0,3.3,2.5,0.75
1913,scoggji01,Jim Scoggins,21,CHW,AL,0,1,.000,,1,1,0,0,0,0,0.0,0,1,0,0,1,,0,0,0,0,2,,,,,,,,0.00
1913,scottji01,Jim Scott,25,CHW,AL,20,21,.488,1.90,48,38,6,25,4,1,312.1,252,96,66,2,86,,158,9,0,2,1225,154,2.54,1.082,7.3,0.1,2.5,4.6,1.84
1913,seatoto01,Tom Seaton,25,PHI,NL,27,12,.692,2.60,52,35,14,21,5,1,322.1,262,117,93,6,136,,168,10,0,9,1324,127,3.12,1.235,7.3,0.2,3.8,4.7,1.24
1913,shawji01,Jim Shaw,19,WSH,AL,0,1,.000,2.08,2,1,0,0,0,0,13.0,8,4,3,0,7,,14,1,0,1,45,148,2.25,1.154,5.5,0.0,4.8,9.7,2.00
1913,shawkbo01,Bob Shawkey,22,PHA,AL,6,5,.545,2.34,18,15,1,8,1,0,111.1,92,41,29,2,50,,52,3,0,4,469,118,3.28,1.275,7.4,0.2,4.0,4.2,1.04
1913,smithbo01,Bob Smith,22,CHW,AL,0,0,,13.50,1,0,0,0,0,0,2.0,3,3,3,0,3,,1,0,0,1,14,27,6.06,3.000,13.5,0.0,13.5,4.5,0.33
1913,smithch02,Charlie Smith,33,CHC,NL,7,9,.438,2.55,20,17,1,8,1,0,137.2,138,53,39,2,34,,47,4,0,0,562,123,2.89,1.249,9.0,0.1,2.2,3.1,1.38
1913,smithch03,Chick Smith,20,CIN,NL,0,1,.000,3.57,5,1,3,0,0,0,17.2,15,8,7,1,11,,11,0,1,1,77,94,3.92,1.472,7.6,0.5,5.6,5.6,1.00
1913,smithpo02,Pop-boy Smith,21,CHW,AL,0,1,.000,3.38,15,2,12,0,0,0,32.0,31,15,12,0,11,,13,3,0,0,132,88,3.06,1.313,8.7,0.0,3.1,3.7,1.18
1913,stacked01,Eddie Stack,25,TOT,NL,8,6,.571,3.07,34,16,16,7,2,1,138.0,135,59,47,1,47,,62,3,0,4,574,106,2.84,1.319,8.8,0.1,3.1,4.0,1.32
1913,stacked01,Eddie Stack,25,BRO,NL,4,4,.500,2.38,23,9,13,4,1,0,87.0,79,30,23,0,32,,34,1,0,1,354,138,2.91,1.276,8.2,0.0,3.3,3.5,1.06
1913,stacked01,Eddie Stack,25,CHC,NL,4,2,.667,4.24,11,7,3,3,1,1,51.0,56,29,24,1,15,,28,2,0,3,220,75,2.71,1.392,9.9,0.2,2.6,4.9,1.87
1913,steelbi01,Bill Steele,26,STL,NL,4,4,.500,5.00,12,9,1,2,0,0,54.0,58,31,30,3,18,,10,3,0,1,230,65,4.08,1.407,9.7,0.5,3.0,1.7,0.56
1913,steenbi01,Bill Steen,25,CLE,AL,4,5,.444,2.45,22,13,5,7,2,2,128.1,113,52,35,3,49,,57,4,0,2,525,125,3.21,1.262,7.9,0.2,3.4,4.0,1.16
1913,stonedw01,Dwight Stone,26,SLB,AL,2,6,.250,3.56,18,7,10,4,1,0,91.0,94,45,36,0,46,,37,7,0,2,400,83,3.49,1.538,9.3,0.0,4.5,3.7,0.80
1913,stranpa01,Paul Strand,19,BSN,NL,0,0,,2.12,7,0,6,0,0,0,17.0,22,9,4,1,12,,6,0,0,2,70,158,4.73,2.000,11.6,0.5,6.4,3.2,0.50
1913,suggsge01,George Suggs,30,CIN,NL,8,15,.348,4.03,36,22,10,9,2,2,199.0,220,110,89,6,35,,73,7,3,3,825,81,2.85,1.281,9.9,0.3,1.6,3.3,2.09
1913,taffjo01,John Taff,23,PHA,AL,0,1,.000,6.62,7,1,5,0,0,1,17.2,22,13,13,0,5,,9,0,0,0,77,43,2.39,1.528,11.2,0.0,2.5,4.6,1.80
1913,taylowi01,Wiley Taylor,25,SLB,AL,0,2,.000,4.83,5,4,0,1,0,0,31.2,33,19,17,0,16,,12,0,0,2,132,62,3.31,1.547,9.4,0.0,4.5,3.4,0.75
1913,tesreje01,Jeff Tesreau,25,NYG,NL,22,13,.629,2.17,41,38,3,17,1,0,282.0,222,98,68,7,119,,167,7,1,4,1158,145,3.04,1.209,7.1,0.2,3.8,5.3,1.40
1913,toneyfr01,Fred Toney,24,CHC,NL,2,2,.500,6.00,7,5,0,2,0,0,39.0,52,29,26,1,22,,12,1,0,2,186,53,4.04,1.897,12.0,0.2,5.1,2.8,0.55
1913,trekeha01,Harry Trekell,20,STL,NL,0,1,.000,4.50,7,1,4,1,0,0,30.0,25,20,15,2,8,,15,2,0,0,127,72,3.42,1.100,7.5,0.6,2.4,4.5,1.88
1913,tylerle01,Lefty Tyler,23,BSN,NL,16,17,.485,2.79,39,34,5,28,4,2,290.1,245,131,90,2,108,,143,11,2,12,1189,117,2.89,1.216,7.6,0.1,3.3,4.4,1.32
1913,vaughhi01,Hippo Vaughn,25,CHC,NL,5,1,.833,1.45,7,6,1,5,2,0,56.0,37,13,9,0,27,,36,2,1,2,235,219,2.82,1.143,5.9,0.0,4.3,5.8,1.33
1913,wagnebu02,Bull Wagner,25,BRO,NL,4,2,.667,5.48,18,1,12,0,0,0,70.2,77,49,43,5,30,,11,3,0,1,311,60,4.57,1.514,9.8,0.6,3.8,1.4,0.37
1913,walkemy01,Mysterious Walker,29,BRO,NL,1,3,.250,3.55,11,8,1,3,0,0,58.1,44,26,23,3,35,,35,5,0,2,234,93,4.08,1.354,6.8,0.5,5.4,5.4,1.00
1913,walshed01,Ed Walsh,32,CHW,AL,8,3,.727,2.58,16,14,2,7,1,1,97.2,91,37,28,1,39,,34,4,0,7,414,114,3.31,1.331,8.4,0.1,3.6,3.1,0.87
1913,warhoja01,Jack Warhop,28,NYY,AL,4,5,.444,3.75,15,7,5,1,0,0,62.1,69,42,26,1,33,,11,12,0,0,277,80,4.58,1.636,10.0,0.1,4.8,1.6,0.33
1913,watsodo01,Doc Watson,28,CHC,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,8,2,1,0,6,,1,1,0,0,40,331,4.67,1.556,8.0,0.0,6.0,1.0,0.17
1913,weilmca01,Carl Weilman,23,SLB,AL,10,19,.345,3.40,39,28,9,17,2,0,251.2,262,122,95,2,60,,79,4,2,1,989,86,2.80,1.279,9.4,0.1,2.1,2.8,1.32
1913,whitedo01,Doc White,34,CHW,AL,2,4,.333,3.50,19,8,7,2,0,0,103.0,106,56,40,2,39,,39,5,1,2,421,84,3.33,1.408,9.3,0.2,3.4,3.4,1.00
1913,willeed01,Ed Willett,29,DET,AL,13,14,.481,3.09,34,30,3,19,0,0,242.0,237,117,83,0,89,,59,11,0,6,1002,95,3.31,1.347,8.8,0.0,3.3,2.2,0.66
1913,willile01,Lefty Williams,20,DET,AL,1,3,.250,4.97,5,4,1,3,0,1,29.0,34,18,16,0,4,,9,1,0,1,124,60,2.45,1.310,10.6,0.0,1.2,2.8,2.25
1913,willimu01,Mutt Williams,20,WSH,AL,1,0,1.000,4.50,1,1,0,0,0,0,4.0,4,3,2,1,2,,1,0,0,0,15,74,6.81,1.500,9.0,2.3,4.5,2.3,0.50
1913,willijo01,Joe Willis,23,STL,NL,0,0,,7.45,7,0,2,0,0,1,9.2,9,9,8,0,11,,6,0,0,1,49,45,4.73,2.069,8.4,0.0,10.2,5.6,0.55
1913,wilsojo01,John Wilson,23,WSH,AL,0,0,,4.50,3,0,3,0,0,0,4.0,4,2,2,0,3,,1,0,0,0,17,74,4.31,1.750,9.0,0.0,6.8,2.3,0.33
1913,wiltsho01,Hooks Wiltse,33,NYG,NL,0,0,,1.56,17,2,13,0,0,3,57.2,53,24,10,1,8,,25,1,0,1,235,203,2.38,1.058,8.3,0.2,1.2,3.9,3.13
1913,woodjo02,Smoky Joe Wood,23,BOS,AL,11,5,.688,2.29,23,18,4,12,1,2,145.2,120,54,37,0,61,,123,8,0,8,586,127,2.29,1.243,7.4,0.0,3.8,7.6,2.02
1913,worksra01,Ralph Works,25,CIN,NL,0,1,.000,7.80,5,2,2,0,0,0,15.0,15,14,13,0,8,,4,3,0,0,76,43,4.22,1.533,9.0,0.0,4.8,2.4,0.50
1913,wyckowe01,Weldon Wyckoff,22,PHA,AL,2,4,.333,4.38,17,7,5,4,0,0,61.2,56,44,30,1,46,,31,3,0,3,263,63,4.15,1.654,8.2,0.1,6.7,4.5,0.67
1913,yinglea01,Earl Yingling,24,BRO,NL,8,8,.500,2.58,26,13,11,8,2,0,146.2,158,56,42,2,10,,40,2,1,4,587,127,2.43,1.145,9.7,0.1,0.6,2.5,4.00
1913,zabelzi01,Zip Zabel,22,CHC,NL,1,0,1.000,0.00,1,1,0,0,0,0,5.0,3,0,0,0,1,,0,0,0,0,19,,3.16,0.800,5.4,0.0,1.8,0.0,0.00
1913,zamloca01,Carl Zamloch,23,DET,AL,1,6,.143,2.45,17,5,11,3,0,1,69.2,66,31,19,1,23,,28,3,0,0,280,120,3.06,1.278,8.5,0.1,3.0,3.6,1.22
