year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1918,package01,Gene Packard,30,STL,NL,36,75,69,3,12,2,1,0,6,0,,2,9,.174,.197,.232,.429,33,16,,0,4,,,1/3
1918,paskedo01,Dode Paskert,36,CHC,NL,127,538,461,69,132,24,3,3,59,20,,53,49,.286,.362,.371,.733,122,171,,2,23,,,*8/5
1918,paulege01,Gene Paulette,27,STL,NL,125,508,461,33,126,15,3,0,52,11,,27,16,.273,.316,.319,.635,97,147,,2,16,,,36/4958271
1918,pearcha01,Harry Pearce,28,PHI,NL,60,180,164,16,40,3,2,0,18,5,,9,31,.244,.295,.287,.582,73,47,,3,4,,,4/635
1918,peckiro01,Roger Peckinpaugh,27,NYY,AL,122,516,446,59,103,15,3,0,43,12,,43,41,.231,.303,.278,.581,74,124,,3,25,,,*6
1918,perkicy01,Cy Perkins,22,PHA,AL,68,232,218,9,41,4,1,1,14,1,,8,15,.188,.217,.229,.446,34,50,,0,4,,,2
1918,perripo01,Pol Perritt,26,NYG,NL,36,88,80,6,14,2,0,0,2,0,,3,19,.175,.205,.200,.405,24,16,,0,5,,,1
1918,perrysc01,Scott Perry,27,PHA,AL,44,123,112,1,15,2,0,0,5,1,,4,33,.134,.171,.152,.323,-3,17,,1,6,,,1
1918,pertibi01,Bill Pertica,19,BOS,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1918,peterjo02,John Peters,24,CLE,AL,1,2,1,0,0,0,0,0,0,0,,1,1,.000,.500,.000,.500,45,0,,0,0,,,/2
1918,pfeffje01,Jeff Pfeffer,30,BRO,NL,1,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,54,1,,0,0,,,/1
1918,picinva01,Val Picinich,21,WSH,AL,47,162,148,13,34,3,3,0,12,0,,9,25,.230,.274,.291,.564,72,43,,0,5,,,2
1918,pickch01,Charlie Pick,30,CHC,NL,29,108,89,13,29,4,1,0,12,7,,14,4,.326,.417,.393,.811,145,35,,0,5,,,4/5
1918,pickuty01,Ty Pickup,20,PHI,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,492,1,,0,0,,,/9
1918,pierswi01,William Pierson,19,PHA,AL,8,4,4,0,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,51,1,,0,0,,,/1
1918,pinelba01,Babe Pinelli,22,CHW,AL,24,89,78,7,18,1,1,1,7,3,,7,8,.231,.302,.308,.610,83,24,,1,3,,,5
1918,pippwa01,Wally Pipp,25,NYY,AL,91,386,349,48,106,15,9,2,44,11,,22,34,.304,.345,.415,.760,127,145,,0,14,,,3
1918,pitleja01,Jake Pitler,24,PIT,NL,2,2,1,1,0,0,0,0,0,2,,1,0,.000,.500,.000,.500,54,0,,0,0,,,/4
1918,plittno01,Norman Plitt,25,BRO,NL,1,1,1,1,1,0,0,0,1,0,,0,0,1.000,1.000,1.000,2.000,516,1,,0,0,,,/1
1918,powelra01,Ray Powell,29,BSN,NL,53,221,188,31,40,7,5,0,20,2,,29,30,.213,.321,.303,.624,95,57,,1,4,,,8
1918,prattde01,Del Pratt,30,NYY,AL,126,540,477,65,131,19,7,2,55,12,,35,26,.275,.327,.356,.683,104,170,,2,23,,,*4
1918,prendmi01,Mike Prendergast,29,PHI,NL,33,89,85,1,7,0,0,0,4,0,,2,19,.082,.103,.082,.186,-45,7,,0,2,,,1
1918,quinnja01,Jack Quinn,34,CHW,AL,6,20,18,1,4,1,1,0,3,0,,2,2,.222,.300,.389,.689,107,7,,0,0,,,/1
1918,raganpa01,Pat Ragan,34,BSN,NL,30,76,71,4,13,1,0,0,3,0,,1,14,.183,.194,.197,.392,22,14,,0,4,,,1
1918,raridbi01,Bill Rariden,30,NYG,NL,69,207,183,15,41,5,1,0,17,1,,15,15,.224,.283,.262,.545,67,48,,0,9,,,2
1918,rawlijo01,Johnny Rawlings,25,BSN,NL,111,461,410,32,85,7,3,0,21,10,,30,31,.207,.265,.239,.504,57,98,,2,18,,,649
1918,reesst01,Stan Rees,19,WSH,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1918,reganmi01,Mike Regan,30,CIN,NL,23,29,27,7,8,1,0,0,0,1,,2,4,.296,.345,.333,.678,108,9,,0,0,,,1
1918,rehgwa01,Wally Rehg,29,BSN,NL,40,140,133,6,32,5,1,1,12,3,,5,14,.241,.268,.316,.584,82,42,,0,2,,,7/98
1918,ricesa01,Sam Rice,28,WSH,AL,7,25,23,3,8,1,0,0,3,1,,2,0,.348,.400,.391,.791,140,9,,0,0,,,/9
1918,ringji01,Jimmy Ring,23,CIN,NL,21,54,50,5,6,2,0,0,1,0,,0,17,.120,.120,.160,.280,-15,8,,0,4,,,1
1918,risbesw01,Swede Risberg,23,CHW,AL,82,305,273,36,70,12,3,1,27,5,,23,32,.256,.321,.333,.654,96,91,,3,5,,,654/39
1918,roberdi01,Dick Robertson,26,BRO,NL,14,31,30,1,9,1,0,0,4,0,,1,5,.300,.323,.333,.656,102,10,,0,0,,,1
1918,robinha01,Hank Robinson,30,NYY,AL,11,13,13,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1918,rodrijo01,Jose Rodriguez,24,NYG,NL,50,143,125,15,20,0,2,0,15,6,,12,3,.160,.239,.192,.431,32,24,,1,5,,,4/35
1918,rogerto01,Tom Rogers,26,SLB,AL,29,56,53,7,13,3,1,0,3,0,,0,7,.245,.245,.340,.585,79,18,,0,3,,,1
1918,rossge01,George Ross,26,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1918,rothbr01,Braggo Roth,25,CLE,AL,106,449,375,53,106,21,12,1,59,36,,53,41,.283,.383,.411,.794,130,154,,8,12,,,*9/7
1918,roushed01,Edd Roush,25,CIN,NL,113,492,435,61,145,18,10,5,62,24,,22,10,.333,.368,.455,.823,151,198,,2,33,,,*8
1918,rudoldi01,Dick Rudolph,30,BSN,NL,21,58,54,2,10,0,0,0,0,1,,0,6,.185,.200,.185,.385,20,10,,1,3,,,1
1918,ruelmu01,Muddy Ruel,22,NYY,AL,3,8,6,0,2,0,0,0,0,1,,2,1,.333,.500,.333,.833,149,2,,0,0,,,/2
1918,ruethdu01,Dutch Ruether,24,CIN,NL,2,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1918,russeal01,Allen Russell,24,NYY,AL,29,50,42,3,7,0,0,0,4,0,,4,8,.167,.239,.167,.406,21,7,,0,4,,,1
1918,russejo01,John Russell,23,BRO,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1918,russere01,Reb Russell,29,CHW,AL,27,56,50,2,7,3,0,0,3,0,,0,6,.140,.157,.200,.357,7,10,,1,4,,,1/9
1918,ruthba01,Babe Ruth,23,BOS,AL,95,382,317,50,95,26,11,11,61,6,,58,58,.300,.411,.555,.966,192,176,,2,3,,,7138
1918,sallesl01,Slim Sallee,33,NYG,NL,18,48,41,2,5,0,0,0,3,0,,3,6,.122,.182,.122,.304,-6,5,,0,4,,,1
1918,sandero01,Roy Sanders,25,PIT,NL,28,58,53,7,8,0,2,0,5,0,,3,7,.151,.196,.226,.423,27,12,,0,2,,,1
1918,sandero02,Roy Sanders,24,NYY,AL,6,7,7,0,0,0,0,0,0,0,,0,6,.000,.000,.000,.000,-100,0,,0,0,,,/1
1918,schaege01,Germany Schaefer,42,CLE,AL,1,5,5,2,0,0,0,0,0,1,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1918,schalra01,Ray Schalk,25,CHW,AL,108,387,333,35,73,6,3,0,22,12,,36,22,.219,.301,.255,.556,67,85,,3,15,,,*2
1918,schanwa01,Wally Schang,28,BOS,AL,88,277,225,36,55,7,1,0,20,4,,46,35,.244,.377,.284,.662,100,64,,2,9,,,27/586
1918,schmara01,Ray Schmandt,22,BRO,NL,34,122,114,11,35,5,4,0,18,1,,7,7,.307,.347,.421,.768,136,48,,0,1,,,4
1918,schmiwa01,Walter Schmidt,31,PIT,NL,105,356,323,31,77,6,3,0,27,7,,17,19,.238,.281,.276,.556,67,89,,2,14,,,*2
1918,schnepe01,Pete Schneider,22,CIN,NL,36,86,83,11,24,3,2,1,7,0,,0,12,.289,.289,.410,.699,113,34,,0,3,,,1
1918,schulfr01,Frank Schulte,35,WSH,AL,93,328,267,35,77,14,3,0,44,5,,47,36,.288,.406,.363,.770,134,97,,6,9,,,97/8
1918,schupfe01,Ferdie Schupp,27,NYG,NL,10,10,9,1,1,0,0,0,0,0,,1,2,.111,.200,.111,.311,-4,1,,0,0,,,1
1918,scottev01,Everett Scott,25,BOS,AL,126,481,443,40,98,11,5,0,43,11,,12,16,.221,.242,.269,.510,54,119,,0,26,,,*6
1918,severha01,Hank Severeid,27,SLB,AL,51,157,133,8,34,4,0,0,11,4,,18,4,.256,.357,.286,.643,97,38,,3,2,,,2
1918,shankho01,Howie Shanks,27,WSH,AL,120,488,436,42,112,19,4,1,56,23,,31,21,.257,.312,.326,.638,94,142,,4,17,,,749/58
1918,shannre01,Red Shannon,21,PHA,AL,72,279,225,23,54,6,5,0,16,5,,42,52,.240,.367,.311,.678,104,70,,3,8,,,64
1918,shawbe01,Ben Shaw,25,PIT,NL,21,40,36,5,7,1,0,0,2,0,,2,2,.194,.275,.222,.497,50,8,,2,0,,,/32
1918,shawji01,Jim Shaw,24,WSH,AL,41,87,83,2,11,1,1,0,4,0,,1,24,.133,.143,.169,.312,-5,14,,0,3,,,1
1918,shawkbo01,Bob Shawkey,27,NYY,AL,3,6,4,1,3,0,0,0,0,0,,1,0,.750,.800,.750,1.550,363,3,,0,1,,,/1
1918,sheare01,Red Shea,19,PHA,AL,3,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1918,sheanda01,Dave Shean,34,BOS,AL,115,504,425,58,112,16,3,0,34,11,,40,25,.264,.331,.315,.646,96,134,,3,36,,,*4
1918,shellfr01,Frank Shellenback,19,CHW,AL,29,68,54,4,7,1,0,0,1,0,,8,25,.130,.242,.148,.390,17,8,,0,5,,,1/9
1918,sherdbi01,Bill Sherdel,21,STL,NL,35,66,62,7,15,3,1,1,8,0,,2,10,.242,.266,.371,.637,97,23,,0,2,,,1
1918,sherire01,Red Sheridan,21,BRO,NL,2,5,4,0,1,0,0,0,0,1,,1,0,.250,.400,.250,.650,101,1,,0,0,,,/4
1918,shockur01,Urban Shocker,27,SLB,AL,14,37,34,1,11,3,0,0,3,0,,3,9,.324,.378,.412,.790,142,14,,0,0,,,1
1918,shottbu01,Burt Shotton,33,WSH,AL,126,578,505,68,132,16,7,0,21,25,,67,28,.261,.349,.321,.670,104,162,,1,3,,,*79/8
1918,sickied01,Ed Sicking,21,NYG,NL,46,139,132,9,33,4,0,0,12,2,,6,11,.250,.283,.280,.563,72,37,,0,2,,,54/6
1918,sislege01,George Sisler,25,SLB,AL,114,505,452,69,154,21,9,2,41,45,,40,17,.341,.400,.440,.841,158,199,,5,9,,,*3/1
1918,slapncy01,Cy Slapnicka,32,PIT,NL,7,17,14,0,1,0,0,0,1,0,,1,6,.071,.188,.071,.259,-21,1,,1,2,,,/1
1918,smithea01,Earl Smith,27,SLB,AL,89,320,286,28,77,10,5,0,32,13,,13,16,.269,.303,.339,.642,97,97,,1,19,,,78/9
1918,smithge02,George Smith,26,TOT,NL,23,45,40,3,5,0,0,0,1,0,,3,18,.125,.186,.125,.311,-4,5,,0,3,,,1
1918,smithge02,George Smith,26,CIN,NL,10,19,17,0,0,0,0,0,1,0,,1,8,.000,.056,.000,.056,-83,0,,0,1,,,1
1918,smithge02,George Smith,26,NYG,NL,5,9,8,2,2,0,0,0,0,0,,0,2,.250,.250,.250,.500,53,2,,0,1,,,/1
1918,smithge02,George Smith,26,BRO,NL,8,17,15,1,3,0,0,0,0,0,,2,8,.200,.294,.200,.494,53,3,,0,1,,,/1
1918,smithha06,Harry Smith,28,CIN,NL,13,30,27,4,5,1,2,0,4,1,,3,6,.185,.267,.370,.637,94,10,,0,0,,,/29
1918,smithja03,Jack Smith,23,STL,NL,42,180,166,24,35,2,1,0,4,5,,7,21,.211,.260,.235,.495,54,39,,4,4,,,8
1918,smithji01,Jimmy Smith,23,BSN,NL,34,112,102,8,23,3,4,1,14,1,,3,13,.225,.255,.363,.617,92,37,,1,6,,,4/6597
1918,smithre02,Red Smith,28,BSN,NL,119,499,429,55,128,20,3,2,65,8,,45,47,.298,.373,.373,.746,133,160,,6,20,,,*5
1918,smithre03,Red Smith,26,PIT,NL,15,28,24,1,4,1,0,0,3,0,,3,0,.167,.259,.208,.468,41,5,,0,1,,,2
1918,smythre01,Red Smyth,27,STL,NL,40,132,113,19,24,1,2,0,4,3,,16,11,.212,.315,.257,.572,78,29,,1,2,,,94/7
1918,snydefr01,Frank Snyder,24,STL,NL,39,120,112,5,28,7,1,0,10,4,,6,13,.250,.288,.330,.618,92,37,,0,2,,,2/3
1918,sothoal01,Allan Sothoron,25,SLB,AL,29,71,63,5,10,1,0,0,5,0,,3,21,.159,.197,.175,.372,14,11,,0,4,,,1
1918,southbi01,Billy Southworth,25,PIT,NL,64,275,246,37,84,5,7,2,43,19,,26,9,.341,.409,.443,.852,155,109,,2,1,,,9
1918,speaktr01,Tris Speaker,30,CLE,AL,127,553,471,73,150,33,11,0,61,27,,64,9,.318,.403,.435,.839,143,205,,3,11,,,*8
1918,spenctu01,Tubby Spencer,34,DET,AL,66,178,155,11,34,8,1,0,10,1,,19,18,.219,.313,.284,.596,84,44,,2,2,,,2/3
1918,stanaos01,Oscar Stanage,35,DET,AL,54,200,186,9,47,4,0,1,16,2,,11,18,.253,.294,.290,.585,80,54,,0,3,,,2/36
1918,stansja01,Jack Stansbury,32,BOS,AL,20,63,47,3,6,1,0,0,2,0,,6,3,.128,.241,.149,.390,18,7,,1,4,,,5/8
1918,steelbo01,Bob Steele,24,TOT,NL,22,41,37,4,8,0,2,0,2,3,,3,5,.216,.275,.324,.599,82,12,,0,0,,,1
1918,steelbo01,Bob Steele,24,PIT,NL,10,18,16,1,2,0,1,0,0,1,,1,3,.125,.176,.250,.426,27,4,,0,0,,,1
1918,steelbo01,Bob Steele,24,NYG,NL,12,23,21,3,6,0,1,0,2,2,,2,2,.286,.348,.381,.729,123,8,,0,0,,,1
1918,stengca01,Casey Stengel,27,PIT,NL,39,142,122,18,30,4,1,1,12,11,,16,14,.246,.343,.320,.663,99,39,,2,2,,,9
1918,stockmi01,Milt Stock,24,PHI,NL,123,536,481,62,132,14,1,1,42,20,,35,22,.274,.325,.314,.639,90,151,,1,18,,,*5
1918,strunam01,Amos Strunk,29,BOS,AL,114,470,413,50,106,18,9,0,35,20,,36,13,.257,.316,.344,.660,100,142,,0,22,,,*8/7
1918,terryze01,Zeb Terry,27,BSN,NL,28,118,105,17,32,2,2,0,8,1,,8,14,.305,.360,.362,.722,125,38,,1,4,,,6
1918,tesreje01,Jeff Tesreau,30,NYG,NL,12,25,22,2,7,1,0,0,1,1,,1,3,.318,.348,.364,.711,118,8,,0,2,,,1
1918,thomafr02,Fred Thomas,25,BOS,AL,44,164,144,19,37,2,1,1,11,4,,15,20,.257,.331,.306,.637,93,44,,1,4,,,5/6
1918,thomapi01,Pinch Thomas,30,CLE,AL,32,83,73,2,18,0,1,0,5,0,,6,6,.247,.304,.274,.578,67,20,,0,3,,,2
1918,thormha01,Hank Thormahlen,21,NYY,AL,16,45,39,3,3,1,0,0,2,0,,1,16,.077,.100,.103,.203,-39,4,,0,4,,,1
1918,thorpji01,Jim Thorpe,31,NYG,NL,58,119,113,15,28,4,4,1,11,3,,4,18,.248,.286,.381,.666,103,43,,2,0,,,7/98
1918,tincube01,Ben Tincup,25,PHI,NL,11,8,8,0,1,1,0,0,0,0,,0,4,.125,.125,.250,.375,10,2,,0,0,,,/19
1918,tobinja01,Jack Tobin,26,SLB,AL,122,553,480,59,133,19,5,0,36,13,,48,26,.277,.349,.338,.686,110,162,,5,17,,,*87/9
1918,toneyfr01,Fred Toney,29,TOT,NL,32,77,74,3,15,3,0,0,6,0,,0,16,.203,.203,.243,.446,36,18,,0,3,,,1
1918,toneyfr01,Fred Toney,29,CIN,NL,21,45,42,2,9,2,0,0,4,0,,0,9,.214,.214,.262,.476,45,11,,0,3,,,1
1918,toneyfr01,Fred Toney,29,NYG,NL,11,32,32,1,6,1,0,0,2,0,,0,7,.188,.188,.219,.406,24,7,,0,0,,,1
1918,tragewa01,Walt Tragesser,31,BSN,NL,7,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1918,truesfr01,Frank Truesdale,34,BOS,AL,15,42,36,6,10,1,0,0,2,1,,4,5,.278,.350,.306,.656,98,11,,0,2,,,4
1918,tueroos01,Oscar Tuero,24,STL,NL,12,12,12,2,3,0,0,0,0,0,,0,1,.250,.250,.250,.500,55,3,,0,0,,,1
1918,turnete01,Terry Turner,37,CLE,AL,74,266,233,24,58,7,2,0,23,6,,22,15,.249,.316,.296,.613,77,69,,1,13,,,54/6
1918,tylerle01,Lefty Tyler,28,CHC,NL,38,112,100,9,21,1,0,0,8,0,,9,15,.210,.275,.220,.495,50,22,,0,3,,,1
1918,uphambi01,Bill Upham,30,BSN,NL,3,9,9,0,2,0,0,0,0,0,,1,1,.222,.300,.222,.522,63,2,,0,0,,,/1
1918,vanceda01,Dazzy Vance,27,NYY,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1918,vaughhi01,Hippo Vaughn,30,CHC,NL,35,106,96,13,23,3,2,0,8,4,,6,21,.240,.284,.313,.597,80,30,,0,4,,,1
1918,veachbo01,Bobby Veach,30,DET,AL,127,556,499,63,139,21,13,3,84,21,,35,23,.279,.331,.391,.722,122,195,,4,17,,,*7/91
1918,vicksa01,Sammy Vick,23,NYY,AL,2,3,3,1,2,0,0,0,1,0,,0,0,.667,.667,.667,1.333,298,2,,0,0,,,/9
1918,vittos01,Ossie Vitt,28,DET,AL,81,321,267,30,64,5,2,0,17,5,,32,6,.240,.321,.273,.594,83,73,,0,20,,,5/48
1918,wagnebi01,Bill Wagner,24,BSN,NL,13,52,47,2,10,0,0,1,7,0,,4,5,.213,.275,.277,.551,72,13,,0,1,,,2
1918,wagnehe01,Heinie Wagner,37,BOS,AL,3,9,8,0,1,0,0,0,0,0,,1,0,.125,.222,.125,.347,5,1,,0,0,,,/45
1918,walkefr01,Frank Walker,23,DET,AL,55,179,167,11,33,10,3,1,20,3,,7,29,.198,.234,.311,.546,68,52,,1,4,,,8/97
1918,walkero01,Roy Walker,25,CHC,NL,13,13,11,0,0,0,0,0,0,0,,1,5,.000,.083,.000,.083,-74,0,,0,1,,,1
1918,walketi01,Tillie Walker,30,PHA,AL,114,466,414,56,122,20,0,11,48,8,,41,44,.295,.360,.423,.782,136,175,,1,10,,,*8
1918,wallabo01,Bobby Wallace,44,STL,NL,32,108,98,3,15,1,0,0,4,1,,6,9,.153,.202,.163,.365,14,16,,0,4,,,46/5
1918,waltero01,Roxy Walters,25,NYY,AL,64,205,191,18,38,5,1,0,12,3,,9,18,.199,.239,.236,.474,42,45,,1,4,,,2/9
1918,wambsbi01,Bill Wambsganss,24,CLE,AL,87,357,315,34,93,15,2,0,40,16,,21,21,.295,.345,.356,.701,103,112,,3,17,,,4
1918,wardaa01,Aaron Ward,21,NYY,AL,20,36,32,2,4,1,0,0,1,1,,2,7,.125,.176,.156,.333,-1,5,,0,2,,,6/84
1918,wardch01,Chuck Ward,23,BRO,NL,2,7,6,0,2,0,0,0,3,0,,0,0,.333,.333,.333,.667,105,2,,0,1,,,/5
1918,watsomi01,Milt Watson,28,PHI,NL,23,41,40,0,3,0,0,0,1,0,,0,9,.075,.075,.075,.150,-56,3,,0,1,,,1
1918,watsomu01,Mule Watson,21,PHA,AL,21,49,47,0,6,1,0,0,3,0,,1,17,.128,.146,.149,.295,-11,7,,0,1,,,1/3
1918,weavebu01,Buck Weaver,27,CHW,AL,112,454,420,37,126,12,5,0,29,20,,11,24,.300,.323,.352,.675,103,148,,3,19,,,65/4
1918,weaveha01,Harry Weaver,26,CHC,NL,8,8,8,0,2,0,0,0,0,1,,0,3,.250,.250,.250,.500,51,2,,0,0,,,/1
1918,wheatma01,Mack Wheat,25,BRO,NL,57,169,157,11,34,7,1,1,3,2,,8,24,.217,.255,.293,.548,68,46,,0,4,,,2/98
1918,wheatza01,Zack Wheat,30,BRO,NL,105,436,409,39,137,15,3,0,51,9,,16,17,.335,.369,.386,.755,132,158,,6,5,,,*7/8
1918,wheeldi01,Dick Wheeler,20,STL,NL,3,6,6,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/7
1918,whitege01,George Whiteman,35,BOS,AL,71,248,214,24,57,14,0,1,28,9,,20,9,.266,.335,.346,.681,106,74,,2,12,,,7/98
1918,whittpo01,Possum Whitted,28,PHI,NL,24,90,86,7,21,4,0,0,3,4,,4,10,.244,.278,.291,.568,68,25,,0,0,,,7/3
1918,wicklal01,Al Wickland,30,BSN,NL,95,400,332,55,87,7,13,4,32,12,,53,39,.262,.367,.398,.765,138,132,,2,12,,,9/7
1918,wilhojo01,Joe Wilhoit,32,NYG,NL,64,156,135,13,37,3,3,0,15,4,,17,14,.274,.355,.341,.696,113,46,,0,4,,,7/98
1918,wilkiro01,Roy Wilkinson,25,CLE,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1918,willicy01,Cy Williams,30,PHI,NL,94,401,351,49,97,14,1,6,39,10,,27,30,.276,.337,.373,.710,110,131,,5,15,,,8
1918,willike01,Ken Williams,28,SLB,AL,2,2,1,0,0,0,0,0,1,0,,1,0,.000,.500,.000,.500,53,0,,0,0,,,
1918,willile01,Lefty Williams,25,CHW,AL,15,43,38,4,5,0,0,0,2,0,,1,14,.132,.154,.132,.285,-14,5,,0,3,,,1
1918,williri01,Rip Williams,36,CLE,AL,28,88,71,5,17,2,2,0,7,2,,9,6,.239,.325,.324,.649,88,23,,0,6,,,3/2
1918,willski01,Kid Willson,22,CHW,AL,4,2,1,2,0,0,0,0,0,0,,1,1,.000,.500,.000,.500,50,0,,0,1,,,
1918,wilsoar01,Art Wilson,32,BSN,NL,89,312,280,15,69,8,2,0,19,5,,24,31,.246,.310,.289,.600,87,81,,2,5,,,2
1918,wingoiv01,Ivey Wingo,27,CIN,NL,100,351,323,35,82,15,6,0,31,6,,19,18,.254,.297,.337,.635,94,109,,1,7,,,2/79
1918,wolfgme01,Mellie Wolfgang,28,CHW,AL,5,2,2,1,1,0,0,0,2,0,,0,0,.500,.500,.500,1.000,200,1,,0,0,,,/15
1918,woodjo02,Smoky Joe Wood,28,CLE,AL,119,481,422,41,125,22,4,5,66,8,,36,38,.296,.356,.403,.759,120,170,,3,20,,,749/38
1918,woodwfr01,Frank Woodward,24,PHI,NL,2,3,3,1,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,98,1,,0,0,,,/1
1918,wortmch01,Chuck Wortman,26,CHC,NL,17,18,17,4,2,0,0,1,3,3,,1,2,.118,.167,.294,.461,38,5,,0,0,,,/46
1918,wrighra02,Rasty Wright,22,SLB,AL,18,42,34,5,10,0,0,0,3,0,,6,5,.294,.400,.294,.694,113,10,,0,2,,,1
1918,wyckowe01,Weldon Wyckoff,27,BOS,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1918,yellear01,Archie Yelle,26,DET,AL,56,157,144,8,25,3,0,0,8,0,,9,15,.174,.227,.194,.422,30,28,,1,3,,,2
1918,yinglea01,Earl Yingling,29,WSH,AL,8,18,15,1,7,0,0,0,2,0,,2,1,.467,.556,.467,1.022,211,7,,1,0,,,/1
1918,youngra01,Ralph Young,29,DET,AL,91,368,298,30,56,7,1,0,21,15,,54,17,.188,.313,.218,.531,63,65,,0,16,,,4
1918,youngro01,Ross Youngs,21,NYG,NL,121,532,474,70,143,16,8,1,25,10,,44,49,.302,.368,.376,.744,128,178,,6,8,,,*9/4
1918,zachato01,Tom Zachary,22,PHA,AL,2,4,4,1,2,0,0,0,0,0,,0,0,.500,.500,.500,1.000,201,2,,0,0,,,/1
1918,zeidero01,Rollie Zeider,34,CHC,NL,82,290,251,31,56,3,2,0,26,16,,23,20,.223,.288,.251,.539,63,63,,0,14,,,4/35
1918,zimmehe01,Heinie Zimmerman,31,NYG,NL,121,488,463,43,126,19,10,1,56,14,,13,23,.272,.294,.363,.656,100,168,,1,11,,,53
