year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1967,phoebto01,Tom Phoebus,25,BAL,AL,14,9,.609,3.33,33,33,0,7,4,0,208.0,177,84,77,16,114,1,179,0,0,12,902,95,3.46,1.399,7.7,0.7,4.9,7.7,1.57
1967,piercto01,Tony Pierce,21,KCA,AL,3,4,.429,3.04,49,6,20,0,0,7,97.2,79,42,33,6,30,6,61,5,1,2,400,106,3.16,1.116,7.3,0.6,2.8,5.6,2.03
1967,pizarju01,Juan Pizarro,30,PIT,NL,8,10,.444,3.95,50,9,21,1,1,9,107.0,99,55,47,10,52,15,96,2,0,2,464,85,3.47,1.411,8.3,0.8,4.4,8.1,1.85
1967,podrejo01,Johnny Podres,34,DET,AL,3,1,.750,3.84,21,8,6,0,0,0,63.1,58,29,27,12,11,2,34,1,0,3,251,86,4.50,1.089,8.2,1.7,1.6,4.8,3.09
1967,priddbo01,Bob Priddy,27,WSA,AL,3,7,.300,3.44,46,8,13,1,0,4,110.0,98,48,42,12,33,5,57,0,0,4,448,93,3.82,1.191,8.0,1.0,2.7,4.7,1.73
1967,queenme02,Mel Queen,25,CIN,NL,14,8,.636,2.76,31,24,4,6,2,0,195.2,155,69,60,17,52,5,154,6,0,9,790,137,2.98,1.058,7.1,0.8,2.4,7.1,2.96
1967,radatdi01,Dick Radatz,30,TOT,MLB,1,0,1.000,6.49,23,0,11,0,0,5,26.1,17,23,19,5,26,2,19,5,0,9,127,56,7.10,1.633,5.8,1.7,8.9,6.5,0.73
1967,radatdi01,Dick Radatz,30,CLE,AL,0,0,,6.00,3,0,2,0,0,0,3.0,5,2,2,1,2,0,1,0,0,0,16,63,8.21,2.333,15.0,3.0,6.0,3.0,0.50
1967,radatdi01,Dick Radatz,30,CHC,NL,1,0,1.000,6.56,20,0,9,0,0,5,23.1,12,21,17,4,24,2,18,5,0,9,111,55,6.95,1.543,4.6,1.5,9.3,6.9,0.75
1967,rakowed01,Ed Rakow,32,ATL,NL,3,2,.600,5.26,17,3,2,0,0,0,39.1,36,23,23,4,15,3,25,1,0,4,168,64,3.81,1.297,8.2,0.9,3.4,5.7,1.67
1967,ramospe01,Pedro Ramos,32,PHI,NL,0,0,,9.00,6,0,4,0,0,0,8.0,14,8,8,1,8,1,1,2,0,0,46,40,7.66,2.750,15.8,1.1,9.0,1.1,0.13
1967,raymocl01,Claude Raymond,30,TOT,NL,4,5,.444,2.89,49,0,33,0,0,9,65.1,64,23,21,7,18,9,31,2,0,1,274,116,3.90,1.255,8.8,1.0,2.5,4.3,1.72
1967,raymocl01,Claude Raymond,30,HOU,NL,0,4,.000,3.19,21,0,13,0,0,5,31.0,31,12,11,5,7,4,17,2,0,1,131,104,4.41,1.226,9.0,1.5,2.0,4.9,2.43
1967,raymocl01,Claude Raymond,30,ATL,NL,4,1,.800,2.62,28,0,20,0,0,4,34.1,33,11,10,2,11,5,14,0,0,0,143,129,3.44,1.282,8.7,0.5,2.9,3.7,1.27
1967,reedho01,Howie Reed,30,HOU,NL,1,1,.500,3.44,4,2,2,0,0,0,18.1,19,8,7,0,2,0,9,0,0,2,74,98,1.88,1.145,9.3,0.0,1.0,4.4,4.50
1967,reedro01,Ron Reed,24,ATL,NL,1,1,.500,2.95,3,3,0,0,0,0,21.1,21,8,7,1,3,0,11,2,0,1,89,116,2.82,1.125,8.9,0.4,1.3,4.6,3.67
1967,reganph01,Phil Regan,30,LAD,NL,6,9,.400,2.99,55,3,28,0,0,6,96.1,108,38,32,2,32,17,53,2,1,5,430,103,2.77,1.453,10.1,0.2,3.0,5.0,1.66
1967,renifha01,Hal Reniff,28,TOT,MLB,3,5,.375,3.80,53,0,27,0,0,4,83.0,82,42,35,1,37,6,45,4,0,5,368,86,3.09,1.434,8.9,0.1,4.0,4.9,1.22
1967,renifha01,Hal Reniff,28,NYY,AL,0,2,.000,4.28,24,0,11,0,0,0,40.0,40,22,19,0,14,2,24,3,0,1,177,73,2.61,1.350,9.0,0.0,3.2,5.4,1.71
1967,renifha01,Hal Reniff,28,NYM,NL,3,3,.500,3.35,29,0,16,0,0,4,43.0,42,20,16,1,23,4,21,1,0,4,191,102,3.54,1.512,8.8,0.2,4.8,4.4,0.91
1967,ribande01,Dennis Ribant,25,PIT,NL,9,8,.529,4.08,38,22,3,2,0,0,172.0,186,78,78,16,40,5,75,3,0,7,717,82,3.63,1.314,9.7,0.8,2.1,3.9,1.88
1967,richepe01,Pete Richert,27,TOT,AL,9,16,.360,3.47,37,29,5,6,2,2,186.2,156,82,72,16,56,1,131,2,0,0,770,92,3.18,1.136,7.5,0.8,2.7,6.3,2.34
1967,richepe01,Pete Richert,27,WSA,AL,2,6,.250,4.64,11,10,0,1,1,0,54.1,49,29,28,5,15,0,41,1,0,0,229,69,3.11,1.178,8.1,0.8,2.5,6.8,2.73
1967,richepe01,Pete Richert,27,BAL,AL,7,10,.412,2.99,26,19,5,5,1,2,132.1,107,53,44,11,41,1,90,1,0,0,541,106,3.21,1.118,7.3,0.7,2.8,6.1,2.20
1967,ritchja01,Jay Ritchie,30,ATL,NL,4,6,.400,3.17,52,0,15,0,0,2,82.1,75,32,29,6,29,11,57,4,0,6,351,106,3.30,1.263,8.2,0.7,3.2,6.2,1.97
1967,roberda04,Dale Roberts,25,NYY,AL,0,0,,9.00,2,0,1,0,0,0,2.0,3,2,2,0,2,1,0,2,0,0,12,43,8.54,2.500,13.5,0.0,9.0,0.0,0.00
1967,roberri01,Rich Robertson,22,SFG,NL,0,0,,4.50,1,0,1,0,0,0,2.0,3,1,1,0,0,0,1,0,0,1,9,91,1.54,1.500,13.5,0.0,0.0,4.5,
1967,rodriro01,Roberto Rodriguez,26,KCA,AL,1,1,.500,3.57,15,5,3,0,0,2,40.1,42,17,16,4,14,1,29,1,0,0,176,91,3.51,1.388,9.4,0.9,3.1,6.5,2.07
1967,rohrbi01,Billy Rohr,21,BOS,AL,2,3,.400,5.10,10,8,0,2,1,0,42.1,43,27,24,4,22,2,16,2,0,3,195,70,4.71,1.535,9.1,0.9,4.7,3.4,0.73
1967,rohrle01,Les Rohr,21,NYM,NL,2,1,.667,2.12,3,3,0,0,0,0,17.0,13,7,4,1,9,0,15,0,0,0,71,164,3.13,1.294,6.9,0.5,4.8,7.9,1.67
1967,rojasco01,Cookie Rojas,28,PHI,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,5,,2.54,1.000,9.0,0.0,0.0,0.0,
1967,rojasmi01,Minnie Rojas,33,CAL,AL,12,9,.571,2.52,72,0,53,0,0,27,121.2,106,45,34,7,38,17,83,3,1,5,513,124,2.93,1.184,7.8,0.5,2.8,6.1,2.18
1967,rolanji01,Jim Roland,24,MIN,AL,0,1,.000,3.03,25,0,11,0,0,2,35.2,33,12,12,3,17,5,16,0,0,3,157,117,4.17,1.402,8.3,0.8,4.3,4.0,0.94
1967,rubiojo01,Jorge Rubio,22,CAL,AL,0,2,.000,3.60,3,3,0,0,0,0,15.0,18,7,6,2,9,0,4,4,0,0,70,89,6.34,1.800,10.8,1.2,5.4,2.4,0.44
1967,sadecra01,Ray Sadecki,26,SFG,NL,12,6,.667,2.78,35,24,4,10,2,0,188.0,165,65,58,8,58,4,145,4,1,9,775,121,2.54,1.186,7.9,0.4,2.8,6.9,2.50
1967,sanfoja02,Jack Sanford,38,TOT,AL,4,4,.500,5.12,22,10,5,0,0,1,70.1,77,44,40,7,21,5,34,2,1,1,298,62,3.85,1.393,9.9,0.9,2.7,4.4,1.62
1967,sanfoja02,Jack Sanford,38,CAL,AL,3,2,.600,4.47,12,9,2,0,0,1,48.1,53,26,24,6,7,1,21,0,1,0,196,70,3.72,1.241,9.9,1.1,1.3,3.9,3.00
1967,sanfoja02,Jack Sanford,38,KCA,AL,1,2,.333,6.55,10,1,3,0,0,0,22.0,24,18,16,1,14,4,13,2,0,1,102,50,4.13,1.727,9.8,0.4,5.7,5.3,0.93
1967,santijo02,Jose Santiago,26,BOS,AL,12,4,.750,3.59,50,11,16,2,0,5,145.1,138,61,58,15,47,3,109,2,0,3,605,98,3.39,1.273,8.5,0.9,2.9,6.8,2.32
1967,schmeal01,Al Schmelz,23,NYM,NL,0,0,,3.00,2,0,2,0,0,0,3.0,4,1,1,1,1,0,2,0,0,0,12,130,6.54,1.667,12.0,3.0,3.0,6.0,2.00
1967,schneda01,Dan Schneider,24,HOU,NL,0,2,.000,4.96,54,0,27,0,0,2,52.2,60,33,29,5,27,8,39,2,1,2,241,67,3.94,1.652,10.3,0.9,4.6,6.7,1.44
1967,schwado01,Don Schwall,31,ATL,NL,0,0,,0.00,1,0,1,0,0,0,0.2,0,0,0,0,1,1,0,0,0,0,2,,7.04,1.500,0.0,0.0,13.5,0.0,0.00
1967,seaveto01,Tom Seaver,22,NYM,NL,16,13,.552,2.76,35,34,1,18,2,0,251.0,224,85,77,19,78,6,170,5,0,5,1029,122,3.16,1.203,8.0,0.7,2.8,6.1,2.18
1967,seguidi01,Diego Segui,29,KCA,AL,3,4,.429,3.09,36,3,12,0,0,1,70.0,62,30,24,4,31,5,52,2,0,2,302,104,3.21,1.329,8.0,0.5,4.0,6.7,1.68
1967,selmadi01,Dick Selma,23,NYM,NL,2,4,.333,2.77,38,4,12,0,0,2,81.1,71,29,25,3,36,6,52,2,0,5,341,123,3.14,1.316,7.9,0.3,4.0,5.8,1.44
1967,sembeca01,Carroll Sembera,25,HOU,NL,2,6,.250,4.83,45,0,15,0,0,3,59.2,66,39,32,7,19,4,48,1,0,2,269,68,3.46,1.425,10.0,1.1,2.9,7.2,2.53
1967,shawbo01,Bob Shaw,34,TOT,NL,3,11,.214,4.61,32,16,7,3,1,0,121.0,138,70,62,9,37,13,56,6,0,5,531,74,3.65,1.446,10.3,0.7,2.8,4.2,1.51
1967,shawbo01,Bob Shaw,34,NYM,NL,3,9,.250,4.29,23,13,5,3,1,0,98.2,105,54,47,9,28,9,49,2,0,4,420,79,3.64,1.348,9.6,0.8,2.6,4.5,1.75
1967,shawbo01,Bob Shaw,34,CHC,NL,0,2,.000,6.04,9,3,2,0,0,0,22.1,33,16,15,0,9,4,7,4,0,1,111,60,3.66,1.881,13.3,0.0,3.6,2.8,0.78
1967,shawdo01,Don Shaw,23,NYM,NL,4,5,.444,2.98,40,0,18,0,0,3,51.1,40,19,17,5,23,5,44,0,0,0,216,114,3.44,1.227,7.0,0.9,4.0,7.7,1.91
1967,shellji01,Jim Shellenback,23,PIT,NL,1,1,.500,2.70,6,2,1,1,0,0,23.1,23,12,7,1,12,1,11,1,0,1,105,126,3.82,1.500,8.9,0.4,4.6,4.2,0.92
1967,sherrla01,Larry Sherry,31,TOT,MLB,1,3,.250,5.50,49,0,23,0,0,7,68.2,88,48,42,7,20,2,52,2,0,6,320,60,3.31,1.573,11.5,0.9,2.6,6.8,2.60
1967,sherrla01,Larry Sherry,31,DET,AL,0,1,.000,6.43,20,0,6,0,0,1,28.0,35,22,20,3,7,0,20,1,0,3,133,52,3.36,1.500,11.3,1.0,2.3,6.4,2.86
1967,sherrla01,Larry Sherry,31,HOU,NL,1,2,.333,4.87,29,0,17,0,0,6,40.2,53,26,22,4,13,2,32,1,0,3,187,68,3.28,1.623,11.7,0.9,2.9,7.1,2.46
1967,shortbi01,Bill Short,29,PIT,NL,0,0,,3.86,6,0,1,0,0,1,2.1,1,1,1,0,1,0,1,0,0,0,9,104,2.97,0.857,3.9,0.0,3.9,3.9,1.00
1967,shortch02,Chris Short,29,PHI,NL,9,11,.450,2.39,29,26,1,8,2,1,199.1,163,55,53,9,74,7,142,4,0,6,817,143,2.88,1.189,7.4,0.4,3.3,6.4,1.92
1967,siebeso01,Sonny Siebert,30,CLE,AL,10,12,.455,2.38,34,26,4,7,1,4,185.1,136,59,49,17,54,2,136,6,1,3,743,139,3.24,1.025,6.6,0.8,2.6,6.6,2.52
1967,siebldw01,Dwight Siebler,29,MIN,AL,0,0,,3.00,2,0,1,0,0,0,3.0,4,1,1,0,1,0,0,0,0,0,13,133,3.54,1.667,12.0,0.0,3.0,0.0,0.00
1967,simmocu01,Curt Simmons,38,TOT,MLB,5,8,.385,4.24,31,18,3,4,1,1,116.2,144,65,55,11,32,7,44,4,0,1,519,81,3.94,1.509,11.1,0.8,2.5,3.4,1.38
1967,simmocu01,Curt Simmons,38,CHC,NL,3,7,.300,4.94,17,14,1,3,0,0,82.0,100,54,45,10,23,4,31,2,0,1,370,72,4.28,1.500,11.0,1.1,2.5,3.4,1.35
1967,simmocu01,Curt Simmons,38,CAL,AL,2,1,.667,2.60,14,4,2,1,1,1,34.2,44,11,10,1,9,3,13,2,0,0,149,121,3.12,1.529,11.4,0.3,2.3,3.4,1.44
1967,singebi01,Bill Singer,23,LAD,NL,12,8,.600,2.64,32,29,1,7,3,0,204.1,185,68,60,5,61,11,169,8,3,10,854,117,2.22,1.204,8.1,0.2,2.7,7.4,2.77
1967,siskto01,Tommie Sisk,25,PIT,NL,13,13,.500,3.34,37,31,3,11,2,1,207.2,196,88,77,6,78,10,85,3,0,8,872,100,3.27,1.319,8.5,0.3,3.4,3.7,1.09
1967,sparmjo01,Joe Sparma,25,DET,AL,16,9,.640,3.76,37,37,0,11,5,0,217.2,186,103,91,20,85,2,153,8,2,7,920,87,3.61,1.245,7.7,0.8,3.5,6.3,1.80
1967,staffbi01,Bill Stafford,28,KCA,AL,0,1,.000,1.69,14,0,5,0,0,0,16.0,12,4,3,0,9,2,10,0,0,0,67,195,2.98,1.313,6.8,0.0,5.1,5.6,1.11
1967,stangle01,Lee Stange,30,BOS,AL,8,10,.444,2.77,35,24,2,6,2,1,181.2,171,64,56,14,32,7,101,2,0,3,735,127,2.99,1.117,8.5,0.7,1.6,5.0,3.16
1967,stephje01,Jerry Stephenson,23,BOS,AL,3,1,.750,3.86,8,6,1,0,0,1,39.2,32,18,17,4,16,2,24,1,0,1,161,92,3.93,1.210,7.3,0.9,3.6,5.4,1.50
1967,stockwe01,Wes Stock,33,KCA,AL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,0,2,0,0,0,0,0,8,26,8.54,5.000,27.0,0.0,18.0,0.0,0.00
1967,stonege02,George Stone,20,ATL,NL,0,0,,4.91,2,1,0,0,0,0,7.1,8,4,4,0,1,0,5,0,0,0,31,72,1.58,1.227,9.8,0.0,1.2,6.1,5.00
1967,stonebi01,Bill Stoneman,23,CHC,NL,2,4,.333,3.29,28,2,12,0,0,4,63.0,51,24,23,7,22,4,52,0,0,0,258,109,3.38,1.159,7.3,1.0,3.1,7.4,2.36
1967,stottme01,Mel Stottlemyre,25,NYY,AL,15,15,.500,2.96,36,36,0,10,4,0,255.0,235,96,84,20,88,11,151,2,0,5,1063,105,3.43,1.267,8.3,0.7,3.1,5.3,1.72
1967,suttodo01,Don Sutton,22,LAD,NL,11,15,.423,3.95,37,34,2,11,3,1,232.2,223,106,102,18,57,9,169,6,0,3,962,78,2.90,1.203,8.6,0.7,2.2,6.5,2.96
1967,talbofr01,Fred Talbot,26,NYY,AL,6,8,.429,4.22,29,22,3,2,0,0,138.2,132,78,65,20,54,5,61,6,0,0,603,74,4.83,1.341,8.6,1.3,3.5,4.0,1.13
1967,tayloro01,Ron Taylor,29,NYM,NL,4,6,.400,2.34,50,0,31,0,0,8,73.0,60,21,19,1,23,14,46,1,2,1,297,145,2.44,1.137,7.4,0.1,2.8,5.7,2.00
1967,terryra01,Ralph Terry,31,NYM,NL,0,0,,0.00,2,0,1,0,0,0,3.1,1,0,0,0,0,0,5,0,0,0,11,,-0.46,0.300,2.7,0.0,0.0,13.5,
1967,thoendi01,Dick Thoenen,23,PHI,NL,0,0,,9.00,1,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,0,0,5,55,2.54,2.000,18.0,0.0,0.0,0.0,
1967,tiantlu01,Luis Tiant,26,CLE,AL,12,9,.571,2.74,33,29,4,9,1,2,213.2,177,76,65,24,67,2,219,1,1,1,872,121,2.90,1.142,7.5,1.0,2.8,9.2,3.27
1967,tiefebo01,Bobby Tiefenauer,37,CLE,AL,0,1,.000,0.79,5,0,3,0,0,0,11.1,9,3,1,0,3,1,6,0,0,2,44,432,2.27,1.059,7.1,0.0,2.4,4.8,2.00
1967,tilloth01,Thad Tillotson,26,NYY,AL,3,9,.250,4.03,43,5,22,1,0,2,98.1,99,52,44,9,39,3,62,2,1,0,430,77,3.72,1.403,9.1,0.8,3.6,5.7,1.59
1967,torremi01,Mike Torrez,20,STL,NL,0,1,.000,3.18,3,1,2,0,0,0,5.2,5,2,2,0,1,0,5,1,0,0,23,112,1.83,1.059,7.9,0.0,1.6,7.9,5.00
1967,tsitojo01,John Tsitouris,31,CIN,NL,1,0,1.000,3.38,2,1,0,0,0,0,8.0,4,3,3,1,6,0,4,0,0,0,33,118,5.41,1.250,4.5,1.1,6.8,4.5,0.67
1967,turneke01,Ken Turner,23,CAL,AL,1,2,.333,4.15,13,1,4,0,0,0,17.1,16,9,8,4,4,0,6,1,0,0,72,77,5.71,1.154,8.3,2.1,2.1,3.1,1.50
1967,uphamjo01,John Upham,25,CHC,NL,0,1,.000,33.75,5,0,2,0,0,0,1.1,4,5,5,1,2,1,2,0,0,1,10,14,13.79,4.500,27.0,6.8,13.5,13.5,1.00
1967,upshace01,Cecil Upshaw,24,ATL,NL,2,3,.400,2.58,30,0,20,0,0,9,45.1,42,14,13,4,8,4,31,4,0,1,185,131,3.11,1.103,8.3,0.8,1.6,6.2,3.88
1967,vealebo01,Bob Veale,31,PIT,NL,16,8,.667,3.64,33,31,0,6,1,0,203.0,184,90,82,12,119,10,179,5,3,11,891,92,3.38,1.493,8.2,0.5,5.3,7.9,1.50
1967,verbajo01,Joe Verbanic,24,NYY,AL,4,3,.571,2.80,28,6,11,1,1,2,80.1,74,27,25,6,21,3,39,2,0,3,328,111,3.40,1.183,8.3,0.7,2.4,4.4,1.86
1967,vonhobr01,Bruce Von Hoff,23,HOU,NL,0,3,.000,4.83,10,10,0,0,0,0,50.1,52,29,27,3,28,1,22,0,0,2,229,68,4.11,1.589,9.3,0.5,5.0,3.9,0.79
1967,wagnega01,Gary Wagner,27,PHI,NL,0,0,,0.00,1,0,1,0,0,0,2.0,1,0,0,0,0,0,1,0,0,0,6,,1.54,0.500,4.5,0.0,0.0,4.5,
1967,washbra01,Ray Washburn,29,STL,NL,10,7,.588,3.53,27,27,0,3,1,0,186.1,190,78,73,14,42,7,98,4,0,2,777,93,3.20,1.245,9.2,0.7,2.0,4.7,2.33
1967,waslega01,Gary Waslewski,25,BOS,AL,2,2,.500,3.21,12,8,1,0,0,0,42.0,34,18,15,3,20,2,20,1,1,2,177,111,4.02,1.286,7.3,0.6,4.3,4.3,1.00
1967,watted01,Eddie Watt,26,BAL,AL,3,5,.375,2.26,49,0,22,0,0,8,103.2,67,26,26,5,37,6,93,3,0,6,413,141,2.53,1.003,5.8,0.4,3.2,8.1,2.51
1967,weaveji02,Jim Weaver,28,CAL,AL,3,0,1.000,2.67,13,2,3,0,0,1,30.1,26,11,9,2,9,2,20,1,0,1,123,118,3.07,1.154,7.7,0.6,2.7,5.9,2.22
1967,wickeda01,Dave Wickersham,31,DET,AL,4,5,.444,2.74,36,4,13,0,0,5,85.1,72,30,26,6,33,2,44,4,0,5,352,120,3.72,1.230,7.6,0.6,3.5,4.6,1.33
1967,wilheho01,Hoyt Wilhelm,44,CHW,AL,8,3,.727,1.31,49,0,30,0,0,12,89.0,58,21,13,2,34,4,76,4,0,2,360,230,2.40,1.034,5.9,0.2,3.4,7.7,2.24
1967,willhni01,Nick Willhite,26,TOT,MLB,0,3,.000,5.10,14,8,1,0,0,0,47.2,48,28,27,9,21,0,31,0,2,3,208,63,5.01,1.448,9.1,1.7,4.0,5.9,1.48
1967,willhni01,Nick Willhite,26,CAL,AL,0,2,.000,4.35,10,7,1,0,0,0,39.1,39,20,19,8,16,0,22,0,1,1,168,72,5.28,1.398,8.9,1.8,3.7,5.0,1.38
1967,willhni01,Nick Willhite,26,NYM,NL,0,1,.000,8.64,4,1,0,0,0,0,8.1,9,8,8,1,5,0,9,0,1,2,40,41,3.74,1.680,9.7,1.1,5.4,9.7,1.80
1967,willist02,Stan Williams,30,CLE,AL,6,4,.600,2.62,16,8,4,2,1,1,79.0,64,26,23,6,24,2,75,1,0,1,325,126,2.58,1.114,7.3,0.7,2.7,8.5,3.13
1967,williro01,Ron Willis,23,STL,NL,6,5,.545,2.67,65,0,24,0,0,10,81.0,76,27,24,3,43,20,42,3,0,5,350,124,3.69,1.469,8.4,0.3,4.8,4.7,0.98
1967,wilsodo01,Don Wilson,22,HOU,NL,10,9,.526,2.79,31,28,0,7,3,0,184.0,141,67,57,10,69,2,159,7,3,10,757,118,2.76,1.141,6.9,0.5,3.4,7.8,2.30
1967,wilsoea01,Earl Wilson,32,DET,AL,22,11,.667,3.27,39,38,1,12,0,0,264.0,216,103,96,34,92,7,184,3,0,8,1083,100,3.90,1.167,7.4,1.2,3.1,6.3,2.00
1967,wiseri01,Rick Wise,21,PHI,NL,11,11,.500,3.28,36,25,4,6,3,0,181.1,177,69,66,8,45,5,111,4,0,4,745,104,2.70,1.224,8.8,0.4,2.2,5.5,2.47
1967,womacdo01,Dooley Womack,27,NYY,AL,5,6,.455,2.41,65,0,48,0,0,18,97.0,80,33,26,6,35,14,57,3,0,4,399,129,3.34,1.186,7.4,0.6,3.2,5.3,1.63
1967,woodwi01,Wilbur Wood,25,CHW,AL,4,2,.667,2.45,51,8,10,0,0,4,95.1,95,34,26,2,28,4,47,1,2,6,404,123,2.74,1.290,9.0,0.2,2.6,4.4,1.68
1967,woodeha01,Hal Woodeshick,34,STL,NL,2,1,.667,5.18,36,0,8,0,0,2,41.2,41,29,24,2,28,9,20,3,0,3,199,64,4.44,1.656,8.9,0.4,6.0,4.3,0.71
1967,worthal01,Al Worthington,38,MIN,AL,8,9,.471,2.84,59,0,44,0,0,16,92.0,77,36,29,6,38,10,80,1,0,5,383,124,2.92,1.250,7.5,0.6,3.7,7.8,2.11
1967,wrighcl01,Clyde Wright,26,CAL,AL,5,5,.500,3.26,20,11,3,1,0,0,77.1,76,33,28,5,24,2,35,1,0,2,323,96,3.44,1.293,8.8,0.6,2.8,4.1,1.46
1967,wyattjo02,John Wyatt,32,BOS,AL,10,7,.588,2.60,60,0,43,0,0,20,93.1,71,30,27,6,39,5,68,2,0,6,379,136,3.24,1.179,6.8,0.6,3.8,6.6,1.74
1967,wynnebi02,Billy Wynne,23,NYM,NL,0,0,,3.12,6,1,3,0,0,0,8.2,12,4,3,0,2,0,4,0,0,0,41,114,2.31,1.615,12.5,0.0,2.1,4.2,2.00
1967,zachach02,Chris Zachary,23,HOU,NL,1,6,.143,5.70,9,7,0,0,0,0,36.1,42,27,23,5,12,1,18,2,0,1,163,58,4.49,1.486,10.4,1.2,3.0,4.5,1.50
