year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1965,crandde01,Del Crandall,35,PIT,NL,60,157,140,11,30,2,0,2,10,1,0,14,10,.214,.288,.271,.560,59,38,3,1,1,1,7,2
1965,crawfwi01,Willie Crawford,18,LAD,NL,52,29,27,10,4,0,0,0,0,2,0,2,8,.148,.207,.148,.355,5,4,0,0,0,0,0,/978
1965,cuellmi01,Mike Cuellar,28,HOU,NL,25,14,12,0,0,0,0,0,0,0,0,1,8,.000,.077,.000,.077,-75,0,0,0,1,0,0,1
1965,culleja01,Jack Cullen,25,NYY,AL,12,20,20,0,3,0,0,0,1,0,0,0,9,.150,.150,.150,.300,-14,3,0,0,0,0,0,1
1965,culpra01,Ray Culp,23,PHI,NL,33,80,68,7,6,1,0,0,3,0,0,4,28,.088,.139,.103,.242,-30,7,1,0,8,0,0,1
1965,cunnijo01,Joe Cunningham,33,WSA,AL,95,249,201,29,46,9,1,3,20,0,1,46,27,.229,.375,.328,.703,104,66,7,1,1,0,0,3
1965,dalrycl01,Clay Dalrymple,28,PHI,NL,103,342,301,14,64,5,5,4,23,0,1,34,37,.213,.292,.302,.594,70,91,7,0,6,1,7,2
1965,daniebe02,Bennie Daniels,33,WSA,AL,33,37,30,2,4,0,0,0,1,0,0,4,13,.133,.235,.133,.369,9,4,0,0,3,0,0,1
1965,davalvi01,Vic Davalillo,28,CLE,AL,142,550,505,67,152,19,1,5,40,26,7,35,50,.301,.344,.372,.716,103,188,4,0,6,4,9,*8
1965,davenji01,Jim Davenport,31,SFG,NL,106,302,271,29,68,14,3,4,31,0,0,21,47,.251,.304,.369,.673,87,100,8,1,6,3,2,564
1965,davidte01,Ted Davidson,25,CIN,NL,24,19,17,0,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1965,davisbi01,Bill Davis,23,CLE,AL,10,10,10,0,3,1,0,0,0,0,0,0,1,.300,.300,.400,.700,97,4,0,0,0,0,0,
1965,davisto02,Tommy Davis,26,LAD,NL,17,64,60,3,15,1,1,0,9,2,1,2,4,.250,.270,.300,.570,66,18,5,0,1,1,1,7
1965,daviswi02,Willie Davis,25,LAD,NL,142,595,558,52,133,24,3,10,57,25,9,14,81,.238,.263,.346,.609,76,193,7,7,9,7,3,*8
1965,dela_mi01,Mike de la Hoz,26,MLN,NL,81,189,176,15,45,3,2,2,11,0,1,8,21,.256,.293,.330,.622,75,58,6,2,0,2,1,654/3
1965,deesch01,Charlie Dees,30,CAL,AL,12,33,32,1,5,0,0,0,1,1,2,1,8,.156,.182,.156,.338,-1,5,0,0,0,0,1,/3
1965,delgrbo01,Bobby Del Greco,32,PHI,NL,8,4,4,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1965,demetdo01,Don Demeter,30,DET,AL,122,424,389,50,108,16,4,16,58,4,2,23,65,.278,.325,.463,.788,121,180,11,6,3,3,3,839/7
1965,dennido01,Don Dennis,23,STL,NL,41,5,5,0,2,0,0,0,0,0,0,0,1,.400,.400,.400,.800,119,2,0,0,0,0,0,1
1965,dicksji01,Jim Dickson,27,KCA,AL,68,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,dierkla01,Larry Dierker,18,HOU,NL,26,55,50,3,5,0,0,1,2,0,0,1,15,.100,.118,.160,.278,-20,8,1,0,4,0,0,1
1965,dillado01,Don Dillard,28,MLN,NL,20,19,19,1,3,0,0,1,3,0,0,0,6,.158,.158,.316,.474,30,6,2,0,0,0,0,/7
1965,donovdi01,Dick Donovan,37,CLE,AL,12,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,downial01,Al Downing,24,NYY,AL,36,83,74,4,8,2,0,1,7,0,0,3,30,.108,.143,.176,.319,-9,13,0,0,6,0,0,1
1965,drabomo01,Moe Drabowsky,29,KCA,AL,14,11,11,0,1,0,0,0,0,0,0,0,5,.091,.091,.091,.182,-48,1,0,0,0,0,0,1
1965,drysddo01,Don Drysdale,28,LAD,NL,58,138,130,18,39,4,1,7,19,0,0,5,34,.300,.331,.508,.839,140,66,6,1,2,0,0,1
1965,duckwji01,Jim Duckworth,26,WSA,AL,17,19,18,0,0,0,0,0,1,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,duffaji01,Jim Duffalo,29,TOT,NL,24,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,duffaji01,Jim Duffalo,29,SFG,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,duffaji01,Jim Duffalo,29,CIN,NL,22,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,dulibbo01,Bob Duliba,30,BOS,AL,39,8,7,1,0,0,0,0,0,0,0,1,4,.000,.125,.000,.125,-62,0,0,0,0,0,0,1
1965,durenry01,Ryne Duren,36,TOT,MLB,22,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,durenry01,Ryne Duren,36,PHI,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,durenry01,Ryne Duren,36,WSA,AL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1965,earlear01,Arnold Earley,32,BOS,AL,57,7,6,0,0,0,0,0,0,0,0,1,5,.000,.143,.000,.143,-56,0,0,0,0,0,0,1
1965,edwardo01,Doc Edwards,28,TOT,AL,51,135,120,4,22,3,0,1,9,1,2,14,16,.183,.274,.233,.507,47,28,8,1,0,0,6,2
1965,edwardo01,Doc Edwards,28,KCA,AL,6,21,20,1,3,0,0,0,0,0,0,1,2,.150,.190,.150,.340,-1,3,2,0,0,0,0,/2
1965,edwardo01,Doc Edwards,28,NYY,AL,45,114,100,3,19,3,0,1,9,1,2,13,14,.190,.289,.250,.539,56,25,6,1,0,0,6,2
1965,edwarjo01,Johnny Edwards,27,CIN,NL,114,427,371,47,99,22,2,17,51,0,0,50,45,.267,.353,.474,.827,125,176,5,1,2,3,16,*2
1965,eganto01,Tom Egan,19,CAL,AL,18,41,38,3,10,0,1,0,1,0,0,3,12,.263,.317,.316,.633,83,12,1,0,0,0,0,2
1965,eilerda01,Dave Eilers,28,TOT,NL,17,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,479,1,0,0,0,0,0,1
1965,eilerda01,Dave Eilers,28,MLN,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,eilerda01,Dave Eilers,28,NYM,NL,11,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,479,1,0,0,0,0,0,1
1965,ellissa01,Sammy Ellis,24,CIN,NL,44,108,96,5,12,2,0,0,4,0,0,5,44,.125,.168,.146,.314,-13,14,2,0,7,0,0,1
1965,ellswdi01,Dick Ellsworth,25,CHC,NL,36,83,73,1,7,0,1,0,2,0,0,4,30,.096,.143,.123,.266,-25,9,1,0,6,0,0,1
1965,esteldi01,Dick Estelle,23,SFG,NL,6,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,54,0,0,0,0,0,0,/1
1965,etchean01,Andy Etchebarren,22,BAL,AL,5,6,6,1,1,0,0,1,4,0,0,0,2,.167,.167,.667,.833,124,4,0,0,0,0,0,/2
1965,facero01,Roy Face,37,PIT,NL,16,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,fairlro01,Ron Fairly,26,LAD,NL,158,654,555,73,152,28,1,9,70,2,0,76,72,.274,.361,.377,.738,115,209,7,3,14,6,11,*983
1965,farretu01,Turk Farrell,31,HOU,NL,33,77,74,2,10,1,0,0,4,0,0,1,27,.135,.147,.149,.295,-13,11,3,0,2,0,0,1
1965,faulbi01,Bill Faul,25,CHC,NL,17,32,30,2,3,1,0,0,2,0,0,1,14,.100,.125,.133,.258,-28,4,1,0,0,1,0,1
1965,ferraal01,Al Ferrara,25,LAD,NL,41,91,81,5,17,2,1,1,10,0,0,9,20,.210,.297,.296,.593,73,24,1,1,0,0,0,97
1965,fischha01,Hank Fischer,25,MLN,NL,32,40,37,3,4,0,0,0,1,0,0,1,16,.108,.132,.108,.240,-31,4,0,0,2,0,0,1
1965,fisheed02,Eddie Fisher,28,CHW,AL,82,31,29,3,4,1,0,0,1,0,0,1,12,.138,.167,.172,.339,0,5,0,0,1,0,0,1
1965,fisheja01,Jack Fisher,26,NYM,NL,43,85,78,2,12,2,0,0,2,0,1,2,22,.154,.185,.179,.365,6,14,3,1,4,0,0,1
1965,floodcu01,Curt Flood,27,STL,NL,156,683,617,90,191,30,3,11,83,9,3,51,50,.310,.366,.421,.788,114,260,10,6,6,3,4,*8
1965,fordwh01,Whitey Ford,36,NYY,AL,38,93,82,4,15,1,0,0,4,0,0,5,26,.183,.230,.195,.425,23,16,0,0,6,0,0,1
1965,fosnoje01,Jerry Fosnow,24,MIN,AL,29,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,foxne01,Nellie Fox,37,HOU,NL,21,42,41,3,11,2,0,0,1,0,0,0,2,.268,.286,.317,.603,76,13,1,1,0,0,0,/534
1965,foxte01,Terry Fox,29,DET,AL,42,20,15,1,0,0,0,0,2,0,0,1,9,.000,.063,.000,.063,-81,0,0,0,4,0,0,1
1965,francea01,Earl Francis,29,STL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,francti01,Tito Francona,31,STL,NL,81,193,174,15,45,6,2,5,19,0,0,17,30,.259,.323,.402,.725,96,70,4,0,1,1,0,93/7
1965,freehbi01,Bill Freehan,23,DET,AL,130,485,431,45,101,15,0,10,43,4,2,39,63,.234,.306,.339,.645,83,146,10,7,5,3,5,*2
1965,freesge02,Gene Freese,31,TOT,MLB,60,127,112,8,30,4,1,1,12,0,2,11,27,.268,.339,.348,.687,97,39,5,2,0,2,1,5
1965,freesge02,Gene Freese,31,PIT,NL,43,89,80,6,21,4,0,0,8,0,2,6,18,.263,.326,.313,.638,81,25,5,2,0,1,1,5
1965,freesge02,Gene Freese,31,CHW,AL,17,38,32,2,9,0,1,1,4,0,0,5,9,.281,.368,.438,.806,136,14,0,0,0,1,0,/5
1965,fregoji01,Jim Fregosi,23,CAL,AL,161,683,602,66,167,19,7,15,64,13,5,54,107,.277,.337,.407,.744,114,245,10,4,15,8,4,*6
1965,frencji01,Jim French,23,WSA,AL,13,46,37,4,11,0,0,1,7,1,0,9,5,.297,.435,.378,.813,136,14,1,0,0,0,1,2
1965,frienbo01,Bob Friend,34,PIT,NL,34,78,71,2,3,0,0,0,1,0,0,1,26,.042,.056,.042,.098,-72,3,1,0,6,0,0,1
1965,fuentti01,Tito Fuentes,21,SFG,NL,26,78,72,12,15,1,0,0,1,0,1,5,14,.208,.269,.222,.491,39,16,2,1,0,0,1,6/45
1965,gabrile02,Len Gabrielson,25,TOT,NL,116,356,317,40,93,6,5,7,31,4,2,33,64,.293,.362,.410,.772,115,130,3,2,2,2,7,79/38
1965,gabrile02,Len Gabrielson,25,CHC,NL,28,55,48,4,12,0,0,3,5,0,2,7,16,.250,.345,.438,.783,118,21,0,0,0,0,2,9/83
1965,gabrile02,Len Gabrielson,25,SFG,NL,88,301,269,36,81,6,5,4,26,4,0,26,48,.301,.365,.405,.770,114,109,3,2,2,2,5,7/93
1965,gagliph01,Phil Gagliano,23,STL,NL,122,411,363,46,87,14,2,8,53,2,1,40,45,.240,.312,.355,.668,81,129,11,1,1,6,0,495/7
1965,gaglira01,Ralph Gagliano,18,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1965,gainejo01,Joe Gaines,28,HOU,NL,100,256,229,21,52,8,1,6,31,4,1,18,59,.227,.290,.349,.639,86,80,4,3,4,2,0,97
1965,gardnro01,Rob Gardner,20,NYM,NL,5,8,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1965,gatewau01,Aubrey Gatewood,26,CAL,AL,46,16,14,1,3,1,0,0,0,0,1,2,5,.214,.313,.286,.598,74,4,0,0,0,0,0,1
1965,geigega01,Gary Geiger,28,BOS,AL,24,58,45,5,9,3,0,1,2,3,0,13,10,.200,.379,.333,.713,100,15,0,0,0,0,1,8/7
1965,gentiji01,Jim Gentile,31,TOT,MLB,119,397,345,36,84,16,1,17,53,0,0,43,98,.243,.337,.443,.780,125,153,8,6,2,1,8,3
1965,gentiji01,Jim Gentile,31,KCA,AL,38,128,118,14,29,5,0,10,22,0,0,9,26,.246,.305,.542,.847,137,64,3,1,0,0,1,3
1965,gentiji01,Jim Gentile,31,HOU,NL,81,269,227,22,55,11,1,7,31,0,0,34,72,.242,.352,.392,.744,117,89,5,5,2,1,7,3
1965,gibbojo01,Joe Gibbon,30,PIT,NL,31,30,26,0,3,0,0,0,0,0,0,2,13,.115,.179,.115,.294,-15,3,1,0,2,0,0,1
1965,gibbsja01,Jake Gibbs,26,NYY,AL,37,76,68,6,15,1,0,2,7,0,0,4,20,.221,.267,.324,.590,68,22,0,1,1,2,0,2
1965,gibsobo01,Bob Gibson,29,STL,NL,42,119,104,14,25,2,0,5,19,2,0,3,26,.240,.261,.404,.665,78,42,0,1,8,3,0,1
1965,gilliji01,Jim Gilliam,36,LAD,NL,111,432,372,54,104,19,4,4,39,9,5,53,31,.280,.374,.384,.758,121,143,1,4,1,2,5,57/49
1965,giustda01,Dave Giusti,25,HOU,NL,38,40,35,2,6,1,0,1,7,0,0,2,8,.171,.216,.286,.502,45,10,0,0,3,0,0,1
1965,gladdfr01,Fred Gladding,29,DET,AL,46,8,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,gondeje01,Jesse Gonder,29,TOT,NL,84,174,158,8,33,6,0,5,14,0,0,15,29,.209,.276,.342,.618,76,54,8,0,0,1,4,2
1965,gondeje01,Jesse Gonder,29,NYM,NL,53,117,105,6,25,4,0,4,9,0,0,11,20,.238,.308,.390,.698,100,41,6,0,0,1,4,2
1965,gondeje01,Jesse Gonder,29,MLN,NL,31,57,53,2,8,2,0,1,5,0,0,4,9,.151,.211,.245,.456,28,13,2,0,0,0,0,2
1965,gonzape01,Pedro Gonzalez,27,TOT,AL,123,438,405,38,103,15,3,5,39,7,4,18,59,.254,.289,.343,.632,79,139,7,3,9,3,7,*4/95
1965,gonzape01,Pedro Gonzalez,27,NYY,AL,7,6,5,0,2,1,0,0,0,0,0,0,2,.400,.400,.600,1.000,182,3,0,0,1,0,0,
1965,gonzape01,Pedro Gonzalez,27,CLE,AL,116,432,400,38,101,14,3,5,39,7,4,18,57,.253,.288,.340,.628,77,136,7,3,8,3,7,*4/95
1965,gonzato01,Tony Gonzalez,28,PHI,NL,108,407,370,48,109,19,1,13,41,3,4,31,52,.295,.351,.457,.808,128,169,16,3,0,3,3,87/9
1965,goossgr01,Greg Goossen,19,NYM,NL,11,32,31,2,9,0,0,1,2,0,0,1,5,.290,.313,.387,.700,101,12,0,0,0,0,0,/2
1965,gosgeji01,Jim Gosger,22,BOS,AL,81,359,324,45,83,15,4,9,35,3,1,29,61,.256,.318,.410,.729,101,133,7,2,1,3,1,89
1965,gotayju01,Julio Gotay,26,CAL,AL,40,82,77,6,19,4,0,1,3,0,0,4,9,.247,.284,.338,.622,79,26,2,0,1,0,2,4/56
1965,grantmu01,Mudcat Grant,29,MIN,AL,50,109,97,13,15,3,2,0,8,0,0,7,27,.155,.212,.227,.438,22,22,1,0,5,0,0,1
1965,greenda02,Dallas Green,30,WSA,AL,6,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,greendi01,Dick Green,24,KCA,AL,133,536,474,64,110,15,1,15,55,0,2,50,110,.232,.308,.363,.671,91,172,13,3,7,2,1,*4
1965,greenle01,Lenny Green,32,BOS,AL,119,427,373,69,103,24,6,7,24,8,2,48,43,.276,.361,.429,.790,119,160,9,3,0,3,0,87
1965,griffde01,Derrell Griffith,21,LAD,NL,22,41,41,3,7,0,0,1,2,0,0,0,9,.171,.171,.244,.415,19,10,1,0,0,0,0,7/9
1965,groatdi01,Dick Groat,34,STL,NL,153,655,587,55,149,26,5,0,52,1,1,56,50,.254,.316,.315,.632,73,185,11,1,4,7,2,*6/5
1965,haddiha01,Harvey Haddix,39,BAL,AL,24,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,halldi01,Dick Hall,34,BAL,AL,49,19,15,1,5,2,0,0,4,0,0,1,4,.333,.412,.467,.878,148,7,0,1,2,0,0,1
1965,hallji02,Jimmie Hall,27,MIN,AL,148,579,522,81,149,25,4,20,86,14,7,51,79,.285,.347,.464,.810,124,242,6,1,0,6,6,*8/97
1965,halleto01,Tom Haller,28,SFG,NL,134,486,422,40,106,4,3,16,49,0,0,47,67,.251,.335,.389,.724,101,164,8,8,6,3,15,*2
1965,hamilja01,Jack Hamilton,26,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,hamilst01,Steve Hamilton,30,NYY,AL,46,7,6,0,1,0,0,0,0,0,0,1,2,.167,.286,.167,.452,33,1,0,0,0,0,0,1
1965,hamlike01,Ken Hamlin,30,WSA,AL,117,405,362,45,99,21,1,4,22,8,2,33,45,.273,.333,.370,.703,102,134,6,1,6,3,1,46/5
1965,handsbi01,Bill Hands,25,SFG,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,hannaji01,Jim Hannan,25,WSA,AL,4,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1965,hansero02,Ron Hansen,27,CHW,AL,162,663,587,61,138,23,4,11,66,1,1,60,73,.235,.304,.344,.649,90,202,21,2,5,8,8,*6/4
1965,hargast01,Steve Hargan,22,CLE,AL,17,21,19,1,1,0,0,0,0,0,0,0,6,.053,.053,.053,.105,-70,1,0,0,2,0,0,1
1965,harpeto01,Tommy Harper,24,CIN,NL,159,745,646,126,166,28,3,18,64,35,6,78,127,.257,.340,.393,.733,101,254,12,5,13,3,0,*7/854
1965,harrebu01,Bud Harrelson,21,NYM,NL,19,39,37,3,4,1,1,0,0,0,0,2,11,.108,.154,.189,.343,-2,7,0,0,0,0,0,6
1965,harreke01,Ken Harrelson,23,KCA,AL,150,556,483,61,115,17,3,23,66,9,7,66,112,.238,.329,.429,.758,115,207,18,1,3,3,3,*3/79
1965,harrich02,Chuck Harrison,24,HOU,NL,15,53,45,2,9,4,0,1,9,0,0,8,9,.200,.321,.356,.676,98,16,0,0,0,0,0,3
1965,harrito01,Tom Harrison,20,KCA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,hartji01,Jim Ray Hart,23,SFG,NL,160,649,591,91,177,30,6,23,96,6,4,47,75,.299,.349,.487,.837,131,288,15,2,2,7,3,*57/9
1965,hartech01,Chuck Hartenstein,23,CHC,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1965,heathbi01,Bill Heath,26,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1965,hedlumi01,Mike Hedlund,18,CLE,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,heffnbo01,Bob Heffner,26,BOS,AL,27,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,heldwo01,Woodie Held,33,WSA,AL,122,391,332,46,82,16,2,16,54,0,0,49,74,.247,.345,.452,.797,127,150,9,3,2,4,1,798/546
1965,helmsto01,Tommy Helms,24,CIN,NL,21,46,42,4,16,2,2,0,6,1,0,3,7,.381,.435,.524,.959,162,22,0,1,0,0,1,/654
1965,hendeke01,Ken Henderson,19,SFG,NL,63,83,73,10,14,1,1,0,7,1,1,9,19,.192,.277,.233,.510,44,17,3,0,0,1,4,89/7
1965,hendlbo01,Bob Hendley,26,TOT,NL,26,20,17,0,0,0,0,0,1,0,0,0,12,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1965,hendlbo01,Bob Hendley,26,SFG,NL,8,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,hendlbo01,Bob Hendley,26,CHC,NL,18,17,14,0,0,0,0,0,1,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1965,henrybi01,Bill Henry,37,TOT,NL,38,5,5,0,1,0,0,0,1,0,0,0,4,.200,.200,.200,.400,12,1,0,0,0,0,0,1
1965,henrybi01,Bill Henry,37,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,henrybi01,Bill Henry,37,SFG,NL,35,5,5,0,1,0,0,0,1,0,0,0,4,.200,.200,.200,.400,12,1,0,0,0,0,0,1
1965,herbero01,Ron Herbel,27,SFG,NL,47,52,49,2,1,0,0,0,2,0,0,1,31,.020,.040,.020,.060,-83,1,0,0,2,0,0,1
1965,herbera01,Ray Herbert,35,PHI,NL,25,46,41,3,11,1,0,0,3,0,0,1,13,.268,.286,.293,.578,65,12,1,0,4,0,0,1
1965,hernaja01,Jackie Hernandez,24,CAL,AL,6,6,6,2,2,1,0,0,1,1,0,0,1,.333,.333,.500,.833,137,3,0,0,0,0,0,/65
1965,herrnjo01,John Herrnstein,27,PHI,NL,63,91,85,8,17,2,0,1,5,0,0,2,18,.200,.227,.259,.486,38,22,3,1,3,0,1,37/89
1965,hershmi01,Mike Hershberger,25,KCA,AL,150,541,494,43,114,15,5,5,48,7,3,37,42,.231,.289,.312,.601,72,154,19,5,2,3,5,*9/87
1965,hiattja01,Jack Hiatt,22,SFG,NL,40,80,67,5,19,4,0,1,7,0,0,12,14,.284,.392,.388,.780,119,26,3,0,1,0,2,2/3
1965,hickmje01,Jesse Hickman,26,KCA,AL,14,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1965,hickmji02,Jim Hickman,28,NYM,NL,141,400,369,32,87,18,0,15,40,3,1,27,76,.236,.291,.407,.697,99,150,9,2,1,1,3,87395
1965,hicksji01,Jim Hicks,25,CHW,AL,13,19,19,2,5,1,0,1,2,0,0,0,9,.263,.263,.474,.737,112,9,1,0,0,0,0,/79
1965,hillech01,Chuck Hiller,30,TOT,NL,107,310,293,25,69,11,1,6,22,1,1,14,25,.235,.272,.341,.613,76,100,7,1,1,1,2,4/759
1965,hillech01,Chuck Hiller,30,SFG,NL,7,7,7,1,1,0,0,1,1,0,0,0,1,.143,.143,.571,.714,88,4,1,0,0,0,0,/4
1965,hillech01,Chuck Hiller,30,NYM,NL,100,303,286,24,68,11,1,5,21,1,1,14,24,.238,.275,.336,.610,75,96,6,1,1,1,2,4/759
1965,hillejo01,John Hiller,22,DET,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,hintoch01,Chuck Hinton,31,CLE,AL,133,493,431,59,110,17,6,18,54,17,3,53,65,.255,.336,.448,.784,120,193,8,1,5,3,2,8374/95
1965,hoeftbi01,Billy Hoeft,33,CHC,NL,29,11,11,1,3,0,0,0,0,0,0,0,3,.273,.273,.273,.545,53,3,1,0,0,0,0,1
1965,hoffmjo01,John Hoffman,21,HOU,NL,2,6,6,1,2,0,0,0,1,0,0,0,3,.333,.333,.333,.667,96,2,0,0,0,0,0,/2
1965,holtgve01,Vern Holtgrave,22,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,holtzke01,Ken Holtzman,19,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,horlejo01,Joe Horlen,27,CHW,AL,34,81,68,0,9,1,0,0,2,0,0,5,12,.132,.192,.147,.339,1,10,0,0,8,0,0,1
1965,hortoto01,Tony Horton,20,BOS,AL,60,183,163,23,48,8,1,7,23,0,2,18,36,.294,.361,.485,.845,133,79,2,0,0,2,1,3
1965,hortowi01,Willie Horton,22,DET,AL,143,572,512,69,140,20,2,29,104,5,9,48,101,.273,.340,.490,.831,133,251,12,6,2,4,9,*79/5
1965,howarbr01,Bruce Howard,22,CHW,AL,30,51,41,1,6,2,1,0,3,0,0,4,18,.146,.222,.244,.466,37,10,1,0,6,0,0,1
1965,howarel01,Elston Howard,36,NYY,AL,110,418,391,38,91,15,1,9,45,0,0,24,65,.233,.278,.345,.623,77,135,16,1,1,1,3,2/37
1965,howarfr01,Frank Howard,28,WSA,AL,149,575,516,53,149,22,6,21,84,0,0,55,112,.289,.358,.477,.835,138,246,9,2,0,2,2,*7/9
1965,howsedi01,Dick Howser,29,CLE,AL,107,377,307,47,72,8,2,1,6,17,4,57,25,.235,.354,.283,.638,83,87,5,1,10,2,0,64
1965,humphbo01,Bob Humphreys,29,CHC,NL,41,4,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,hundlra01,Randy Hundley,23,SFG,NL,6,16,15,0,1,0,0,0,0,0,0,0,4,.067,.067,.067,.133,-63,1,1,0,1,0,0,/2
1965,huntro01,Ron Hunt,24,NYM,NL,57,223,196,21,47,12,1,1,10,2,7,14,19,.240,.309,.327,.635,84,64,5,6,6,1,2,4/5
1965,hunteca01,Catfish Hunter,19,KCA,AL,32,46,40,3,6,1,0,0,1,0,0,0,14,.150,.150,.175,.325,-7,7,0,0,6,0,0,1
1965,jacksal01,Al Jackson,29,NYM,NL,56,70,60,5,7,1,0,0,2,0,0,2,23,.117,.145,.133,.278,-19,8,1,0,8,0,0,1
1965,jacksgr01,Grant Jackson,22,PHI,NL,6,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,jacksla01,Larry Jackson,34,CHC,NL,49,95,86,6,11,0,2,1,5,0,0,5,29,.128,.176,.209,.385,7,18,2,0,4,0,0,1
1965,jacksso01,Sonny Jackson,20,HOU,NL,10,24,23,1,3,0,0,0,0,1,1,1,1,.130,.167,.130,.297,-12,3,0,0,0,0,0,/65
1965,jamesch01,Charlie James,27,CIN,NL,26,41,39,2,8,0,0,0,2,0,0,1,9,.205,.225,.205,.430,19,8,3,0,1,0,0,/97
1965,jastela01,Larry Jaster,21,STL,NL,4,12,10,1,2,0,0,0,2,0,0,1,5,.200,.273,.200,.473,31,2,0,0,1,0,0,/1
1965,javieju01,Julian Javier,28,STL,NL,77,248,229,34,52,6,4,2,23,5,5,8,44,.227,.260,.314,.575,56,72,6,3,4,2,2,4
1965,jayjo01,Joey Jay,29,CIN,NL,37,55,49,3,2,1,0,0,0,0,0,2,24,.041,.078,.061,.140,-61,3,2,0,4,0,0,1
1965,jenkife01,Fergie Jenkins,22,PHI,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
