year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1983,filsope01,Pete Filson,24,MIN,AL,4,1,.800,3.40,26,8,10,0,0,1,90.0,87,34,34,9,29,0,49,1,2,1,378,125,3.97,1.289,8.7,0.9,2.9,4.9,1.69
1983,fireost01,Steve Fireovid,26,SDP,NL,0,0,,1.80,3,0,1,0,0,0,5.0,4,2,1,0,2,0,1,0,0,1,20,213,3.56,1.200,7.2,0.0,3.6,1.8,0.50
1983,flanami01,Mike Flanagan,31,BAL,AL,12,4,.750,3.30,20,20,0,3,1,0,125.1,135,53,46,10,31,2,50,2,0,1,528,120,3.78,1.324,9.7,0.7,2.2,3.6,1.61
1983,fontera01,Ray Fontenot,25,NYY,AL,8,2,.800,3.33,15,15,0,3,1,0,97.1,101,41,36,3,25,0,27,1,0,0,408,117,3.40,1.295,9.3,0.3,2.3,2.5,1.08
1983,forscbo01,Bob Forsch,33,STL,NL,10,12,.455,4.28,34,30,3,6,2,0,187.0,190,104,89,23,54,2,56,3,1,4,790,85,4.67,1.305,9.1,1.1,2.6,2.7,1.04
1983,forscke01,Ken Forsch,36,CAL,AL,11,12,.478,4.06,31,31,0,11,1,0,219.1,226,107,99,21,61,6,81,4,0,6,921,100,4.15,1.309,9.3,0.9,2.5,3.3,1.33
1983,forstte01,Terry Forster,31,ATL,NL,3,2,.600,2.16,56,0,29,0,0,13,79.1,60,19,19,3,31,9,54,2,0,2,316,181,3.13,1.147,6.8,0.3,3.5,6.1,1.74
1983,frazige01,George Frazier,28,NYY,AL,4,4,.500,3.43,61,0,30,0,0,8,115.1,94,44,44,5,45,4,78,3,0,5,479,113,3.21,1.205,7.3,0.4,3.5,6.1,1.73
1983,frymawo01,Woodie Fryman,43,MON,NL,0,3,.000,21.00,6,0,1,0,0,0,3.0,8,7,7,1,1,0,1,0,0,0,16,19,7.42,3.000,24.0,3.0,3.0,3.0,1.00
1983,gaffbr01,Brent Gaff,24,NYM,NL,1,0,1.000,6.10,4,0,2,0,0,0,10.1,18,9,7,0,1,1,4,0,0,1,53,62,2.27,1.839,15.7,0.0,0.9,3.5,4.00
1983,galeri01,Rich Gale,29,CIN,NL,4,6,.400,5.82,33,7,6,0,0,1,89.2,103,64,58,8,43,8,53,1,1,3,408,65,4.20,1.628,10.3,0.8,4.3,5.3,1.23
1983,garbege01,Gene Garber,35,ATL,NL,4,5,.444,4.60,43,0,29,0,0,9,60.2,72,37,31,8,23,7,45,2,1,2,277,85,4.22,1.566,10.7,1.2,3.4,6.7,1.96
1983,garresc01,Scott Garrelts,21,SFG,NL,2,2,.500,2.52,5,5,0,1,1,0,35.2,33,11,10,4,19,4,16,2,1,4,154,143,5.08,1.458,8.3,1.0,4.8,4.0,0.84
1983,geiseda01,Dave Geisel,28,TOR,AL,0,3,.000,4.64,47,0,16,0,0,5,52.1,47,28,27,4,31,5,50,2,1,2,230,94,3.73,1.490,8.1,0.7,5.3,8.6,1.61
1983,ghelfto01,Tony Ghelfi,21,PHI,NL,1,1,.500,3.14,3,3,0,0,0,0,14.1,15,5,5,2,6,0,14,0,1,0,62,118,3.87,1.465,9.4,1.3,3.8,8.8,2.33
1983,gibsobo02,Bob Gibson,26,MIL,AL,3,4,.429,3.90,27,7,16,0,0,2,80.2,71,40,35,6,46,2,46,1,1,5,357,97,4.33,1.450,7.9,0.7,5.1,5.1,1.00
1983,glynned01,Ed Glynn,30,CLE,AL,0,2,.000,5.84,11,0,5,0,0,0,12.1,22,11,8,2,6,0,13,0,0,4,66,75,4.21,2.270,16.1,1.5,4.4,9.5,2.17
1983,goltzda01,Dave Goltz,34,CAL,AL,0,6,.000,6.22,15,6,2,0,0,0,63.2,81,48,44,10,37,2,27,1,1,1,301,65,5.74,1.853,11.5,1.4,5.2,3.8,0.73
1983,gormato03,Tom Gorman,25,NYM,NL,1,4,.200,4.93,25,4,9,0,0,0,49.1,45,29,27,3,15,4,30,0,1,2,204,74,3.24,1.216,8.2,0.5,2.7,5.5,2.00
1983,gossari01,Rich Gossage,31,NYY,AL,13,5,.722,2.27,57,0,47,0,0,22,87.1,82,27,22,5,25,5,90,1,0,0,367,172,2.33,1.225,8.5,0.5,2.6,9.3,3.60
1983,gottji01,Jim Gott,23,TOR,AL,9,14,.391,4.74,34,30,2,6,1,0,176.2,195,103,93,15,68,5,121,5,0,2,776,91,3.73,1.489,9.9,0.8,3.5,6.2,1.78
1983,graperi01,Rick Grapenthin,25,MON,NL,0,1,.000,9.00,1,0,0,0,0,0,4.0,4,4,4,2,1,0,3,0,0,0,16,44,8.51,1.250,9.0,4.5,2.3,6.8,3.00
1983,grosske01,Kevin Gross,22,PHI,NL,4,6,.400,3.56,17,17,0,1,1,0,96.0,100,46,38,13,35,3,66,3,1,4,418,102,4.33,1.406,9.4,1.2,3.3,6.2,1.89
1983,grosswa01,Wayne Gross,31,OAK,AL,0,0,,0.00,1,0,1,0,0,0,2.1,2,0,0,0,1,0,0,1,0,0,11,,5.33,1.286,7.7,0.0,3.9,0.0,0.00
1983,guantce01,Cecilio Guante,23,PIT,NL,2,6,.250,3.32,49,0,19,0,0,9,100.1,90,45,37,5,46,6,82,2,0,3,431,112,3.20,1.355,8.1,0.4,4.1,7.4,1.78
1983,guidrro01,Ron Guidry,32,NYY,AL,21,9,.700,3.42,31,31,0,21,3,0,250.1,232,99,95,26,60,3,156,2,2,4,1024,114,3.60,1.166,8.3,0.9,2.2,5.6,2.60
1983,gullibi01,Bill Gullickson,24,MON,NL,17,12,.586,3.75,34,34,0,10,1,0,242.1,230,108,101,19,59,4,120,4,1,4,990,95,3.56,1.193,8.5,0.7,2.2,4.5,2.03
1983,gumpeda01,Dave Gumpert,25,DET,AL,0,2,.000,2.64,26,0,17,0,0,2,44.1,43,16,13,1,7,3,14,0,0,2,179,150,2.89,1.128,8.7,0.2,1.4,2.8,2.00
1983,gurala01,Larry Gura,35,KCR,AL,11,18,.379,4.90,34,31,1,5,0,0,200.1,220,119,109,23,76,6,57,8,0,0,881,83,4.94,1.478,9.9,1.0,3.4,2.6,0.75
1983,haasmo01,Moose Haas,27,MIL,AL,13,3,.813,3.27,25,25,0,7,3,0,179.0,170,66,65,12,42,5,75,1,0,2,729,115,3.51,1.184,8.5,0.6,2.1,3.8,1.79
1983,hagenke01,Kevin Hagen,23,STL,NL,2,2,.500,4.84,9,4,1,0,0,0,22.1,34,15,12,0,7,0,7,0,0,2,103,77,3.07,1.836,13.7,0.0,2.8,2.8,1.00
1983,hammaat01,Atlee Hammaker,25,SFG,NL,10,9,.526,2.25,23,23,0,8,3,0,172.1,147,57,43,9,32,12,127,3,2,6,695,159,2.57,1.039,7.7,0.5,1.7,6.6,3.97
1983,hargeal01,Alan Hargesheimer,28,CHC,NL,0,0,,9.00,5,0,2,0,0,0,4.0,6,4,4,0,2,0,5,0,0,0,19,46,1.76,2.000,13.5,0.0,4.5,11.3,2.50
1983,harrigr01,Greg Harris,27,CIN,NL,0,0,,27.00,1,0,0,0,0,0,1.0,2,3,3,0,3,2,1,1,0,0,9,20,12.76,5.000,18.0,0.0,27.0,9.0,0.33
1983,hasslan01,Andy Hassler,31,CAL,AL,0,5,.000,5.45,42,0,19,0,0,4,36.1,42,22,22,2,17,8,20,0,0,5,160,75,3.77,1.624,10.4,0.5,4.2,5.0,1.18
1983,havenbr01,Brad Havens,23,MIN,AL,5,8,.385,8.18,16,14,0,1,0,0,80.1,110,75,73,11,38,3,40,0,0,6,378,52,4.96,1.842,12.3,1.2,4.3,4.5,1.05
1983,hawkian01,Andy Hawkins,23,SDP,NL,5,7,.417,2.93,21,19,1,4,1,0,119.2,106,50,39,8,48,4,59,5,1,4,501,121,3.97,1.287,8.0,0.6,3.6,4.4,1.23
1983,hayesbe01,Ben Hayes,25,CIN,NL,4,6,.400,6.49,60,0,34,0,0,7,69.1,82,53,50,8,37,6,44,1,1,1,318,59,4.63,1.716,10.6,1.0,4.8,5.7,1.19
1983,heathje02,Jeff Heathcock,23,HOU,NL,2,1,.667,3.21,6,3,2,0,0,1,28.0,19,14,10,1,4,0,12,1,1,0,111,107,2.90,0.821,6.1,0.3,1.3,3.9,3.00
1983,heatone01,Neal Heaton,23,CLE,AL,11,7,.611,4.16,39,16,19,4,3,7,149.1,157,79,69,11,44,10,75,1,0,1,637,103,3.61,1.346,9.5,0.7,2.7,4.5,1.70
1983,heimugo01,Gorman Heimueller,27,OAK,AL,3,5,.375,4.41,16,14,2,2,1,0,83.2,93,43,41,8,29,2,31,1,0,3,362,87,4.33,1.458,10.0,0.9,3.1,3.3,1.07
1983,henketo01,Tom Henke,25,TEX,AL,1,0,1.000,3.38,8,0,5,0,0,1,16.0,16,6,6,1,4,0,17,0,0,0,65,121,2.19,1.250,9.0,0.6,2.3,9.6,4.25
1983,hernawi01,Willie Hernandez,28,TOT,NL,9,4,.692,3.28,74,1,31,0,0,8,115.1,109,47,42,9,32,8,93,1,0,5,478,112,3.02,1.223,8.5,0.7,2.5,7.3,2.91
1983,hernawi01,Willie Hernandez,28,CHC,NL,1,0,1.000,3.20,11,1,4,0,0,1,19.2,16,8,7,0,6,1,18,0,0,0,80,121,1.84,1.119,7.3,0.0,2.7,8.2,3.00
1983,hernawi01,Willie Hernandez,28,PHI,NL,8,4,.667,3.29,63,0,27,0,0,7,95.2,93,39,35,9,26,7,75,1,0,5,398,110,3.26,1.244,8.7,0.8,2.4,7.1,2.88
1983,hershor01,Orel Hershiser,24,LAD,NL,0,0,,3.38,8,0,4,0,0,1,8.0,7,6,3,1,6,0,5,0,0,1,37,112,5.38,1.625,7.9,1.1,6.8,5.6,0.83
1983,hickeke01,Kevin Hickey,27,CHW,AL,1,2,.333,5.23,23,0,13,0,0,5,20.2,23,14,12,5,11,2,8,0,0,1,98,82,6.72,1.645,10.0,2.2,4.8,3.5,0.73
1983,hoffmgu01,Guy Hoffman,26,CHW,AL,1,0,1.000,7.50,11,0,4,0,0,0,6.0,14,5,5,1,2,0,2,0,0,0,32,59,5.26,2.667,21.0,1.5,3.0,3.0,1.00
1983,hollaal01,Al Holland,30,PHI,NL,8,4,.667,2.26,68,0,53,0,0,25,91.2,63,26,23,8,30,12,100,0,0,0,371,160,2.69,1.015,6.2,0.8,2.9,9.8,3.33
1983,holmasc01,Scott Holman,24,NYM,NL,1,7,.125,3.74,35,10,10,0,0,0,101.0,90,48,42,7,52,8,44,1,1,3,439,98,4.36,1.406,8.0,0.6,4.6,3.9,0.85
1983,honeyri01,Rick Honeycutt,29,TOT,MLB,16,11,.593,3.03,34,32,0,6,2,0,213.2,214,85,72,15,50,6,74,8,3,1,865,130,3.79,1.236,9.0,0.6,2.1,3.1,1.48
1983,honeyri01,Rick Honeycutt,29,TEX,AL,14,8,.636,2.42,25,25,0,5,2,0,174.2,168,59,47,9,37,2,56,6,2,1,693,165,3.52,1.174,8.7,0.5,1.9,2.9,1.51
1983,honeyri01,Rick Honeycutt,29,LAD,NL,2,3,.400,5.77,9,7,0,1,0,0,39.0,46,26,25,6,13,4,18,2,1,0,172,63,4.99,1.513,10.6,1.4,3.0,4.2,1.38
1983,hooddo01,Don Hood,33,KCR,AL,2,3,.400,2.27,27,0,15,0,0,0,47.2,48,20,12,5,14,2,17,2,0,3,199,181,4.41,1.301,9.1,0.9,2.6,3.2,1.21
1983,hootobu01,Burt Hooton,33,LAD,NL,9,8,.529,4.22,33,27,0,2,0,0,160.0,156,86,75,21,59,4,87,2,0,3,684,86,4.52,1.344,8.8,1.2,3.3,4.9,1.47
1983,houghch01,Charlie Hough,35,TEX,AL,15,13,.536,3.18,34,33,1,11,3,0,252.0,219,96,89,22,95,0,152,3,1,6,1030,126,3.85,1.246,7.8,0.8,3.4,5.4,1.60
1983,howest01,Steve Howe,25,LAD,NL,4,7,.364,1.44,46,0,33,0,0,18,68.2,55,15,11,2,12,7,52,1,0,3,274,251,2.19,0.976,7.2,0.3,1.6,6.8,4.33
1983,howelja01,Jay Howell,27,NYY,AL,1,5,.167,5.38,19,12,3,2,0,0,82.0,89,53,49,7,35,0,61,3,1,2,368,72,3.77,1.512,9.8,0.8,3.8,6.7,1.74
1983,hoytla01,LaMarr Hoyt,28,CHW,AL,24,10,.706,3.66,36,36,0,11,1,0,260.2,236,115,106,27,31,4,148,1,1,1,1034,115,3.33,1.024,8.1,0.9,1.1,5.1,4.77
1983,hudsoch02,Charles Hudson,24,PHI,NL,8,8,.500,3.35,26,26,0,3,0,0,169.1,158,73,63,13,53,6,101,0,3,4,701,108,3.50,1.246,8.4,0.7,2.8,5.4,1.91
1983,huismma01,Mark Huismann,25,KCR,AL,2,1,.667,5.58,13,0,5,0,0,0,30.2,29,20,19,1,17,3,20,0,1,4,135,74,3.54,1.500,8.5,0.3,5.0,5.9,1.18
1983,humeto01,Tom Hume,30,CIN,NL,3,5,.375,4.77,48,0,33,0,0,9,66.0,66,40,35,8,41,11,34,3,0,1,301,80,5.30,1.621,9.0,1.1,5.6,4.6,0.83
1983,hurstbr01,Bruce Hurst,25,BOS,AL,12,12,.500,4.09,33,32,0,6,2,0,211.1,241,102,96,22,62,5,115,3,2,1,903,107,3.94,1.434,10.3,0.9,2.6,4.9,1.85
1983,jacksda02,Danny Jackson,21,KCR,AL,1,1,.500,5.21,4,3,0,0,0,0,19.0,26,12,11,1,6,0,9,0,0,0,87,80,3.44,1.684,12.3,0.5,2.8,4.3,1.50
1983,jacksro03,Roy Lee Jackson,29,TOR,AL,8,3,.727,4.50,49,0,19,0,0,7,92.0,92,48,46,6,41,2,48,3,0,0,402,96,3.99,1.446,9.0,0.6,4.0,4.7,1.17
1983,jamesbo01,Bob James,24,TOT,MLB,1,0,1.000,3.50,31,0,19,0,0,7,54.0,42,22,21,5,26,2,60,3,1,2,227,104,3.35,1.259,7.0,0.8,4.3,10.0,2.31
1983,jamesbo01,Bob James,24,DET,AL,0,0,,11.25,4,0,3,0,0,0,4.0,5,5,5,2,3,0,4,0,0,0,19,38,9.51,2.000,11.3,4.5,6.8,9.0,1.33
1983,jamesbo01,Bob James,24,MON,NL,1,0,1.000,2.88,27,0,16,0,0,7,50.0,37,17,16,3,23,2,56,3,1,2,208,125,2.86,1.200,6.7,0.5,4.1,10.1,2.43
1983,jeffcmi01,Mike Jeffcoat,23,CLE,AL,1,3,.250,3.31,11,2,1,0,0,0,32.2,32,13,12,1,13,1,9,1,1,1,140,131,3.89,1.378,8.8,0.3,3.6,2.5,0.69
1983,jenkife01,Fergie Jenkins,40,CHC,NL,6,9,.400,4.30,33,29,1,1,1,0,167.1,176,89,80,19,46,5,96,6,3,2,705,88,4.02,1.327,9.5,1.0,2.5,5.2,2.09
1983,johnto01,Tommy John,40,CAL,AL,11,13,.458,4.33,34,34,0,9,0,0,234.2,287,126,113,20,49,5,65,2,0,11,1010,93,3.96,1.432,11.0,0.8,1.9,2.5,1.33
1983,johnsbi04,Bill Johnson,22,CHC,NL,1,0,1.000,4.38,10,0,2,0,0,0,12.1,17,6,6,0,3,1,4,0,1,0,55,89,2.84,1.622,12.4,0.0,2.2,2.9,1.33
1983,johnsjo04,John Henry Johnson,26,BOS,AL,3,2,.600,3.71,34,1,19,0,0,1,53.1,58,28,22,3,20,4,51,1,0,1,234,118,2.76,1.463,9.8,0.5,3.4,8.6,2.55
1983,jonesal02,Al Jones,24,CHW,AL,0,0,,3.86,2,0,1,0,0,0,2.1,3,1,1,0,2,0,2,0,0,0,10,126,3.61,2.143,11.6,0.0,7.7,7.7,1.00
1983,jonesje01,Jeff Jones,26,OAK,AL,1,1,.500,5.76,13,1,5,0,0,0,29.2,43,19,19,7,8,1,14,2,0,0,138,67,5.89,1.719,13.0,2.1,2.4,4.2,1.75
1983,jonesod01,Odell Jones,30,TEX,AL,3,6,.333,3.09,42,0,33,0,0,10,67.0,56,28,23,4,22,1,50,2,0,1,281,130,3.11,1.164,7.5,0.5,3.0,6.7,2.27
1983,kaatji01,Jim Kaat,44,STL,NL,0,0,,3.89,24,0,9,0,0,0,34.2,48,19,15,5,10,3,19,0,0,0,162,95,4.40,1.673,12.5,1.3,2.6,4.9,1.90
1983,kaufmcu01,Curt Kaufman,25,NYY,AL,0,0,,3.12,4,0,1,0,0,0,8.2,10,3,3,0,4,0,8,0,0,0,39,130,2.29,1.615,10.4,0.0,4.2,8.3,2.00
1983,keeneje01,Jeff Keener,24,STL,NL,0,0,,8.31,4,0,2,0,0,0,4.1,6,4,4,0,1,0,4,1,1,0,21,48,2.29,1.615,12.5,0.0,2.1,8.3,4.00
1983,keougma02,Matt Keough,27,TOT,AL,5,7,.417,5.33,26,16,3,0,0,0,99.2,109,71,59,19,51,1,54,2,1,3,456,73,5.74,1.605,9.8,1.7,4.6,4.9,1.06
1983,keougma02,Matt Keough,27,OAK,AL,2,3,.400,5.52,14,4,3,0,0,0,44.0,50,29,27,7,31,1,28,0,1,2,210,70,5.66,1.841,10.2,1.4,6.3,5.7,0.90
1983,keougma02,Matt Keough,27,NYY,AL,3,4,.429,5.17,12,12,0,0,0,0,55.2,59,42,32,12,20,0,26,2,0,1,246,75,5.81,1.419,9.5,1.9,3.2,4.2,1.30
1983,kernji01,Jim Kern,34,CHW,AL,0,0,,0.00,1,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,1,3,,2.76,1.500,13.5,0.0,0.0,0.0,
1983,kingmbr01,Brian Kingman,28,SFG,NL,0,0,,7.71,3,0,2,0,0,0,4.2,10,6,4,0,1,0,1,0,0,0,25,50,2.97,2.357,19.3,0.0,1.9,1.9,1.00
1983,kisonbr01,Bruce Kison,33,CAL,AL,11,5,.688,4.05,26,17,5,4,1,2,126.2,128,59,57,13,43,4,83,4,0,0,540,100,3.89,1.350,9.1,0.9,3.1,5.9,1.93
1983,kneppbo01,Bob Knepper,29,HOU,NL,6,13,.316,3.19,35,29,2,4,3,0,203.0,202,93,72,12,71,3,125,4,2,3,867,106,3.40,1.345,9.0,0.5,3.1,5.5,1.76
1983,koosmje01,Jerry Koosman,40,CHW,AL,11,7,.611,4.77,37,24,6,2,1,2,169.2,176,96,90,19,53,2,90,6,0,5,730,88,4.19,1.350,9.3,1.0,2.8,4.8,1.70
1983,kruegbi01,Bill Krueger,25,OAK,AL,7,6,.538,3.61,17,16,0,2,0,0,109.2,104,54,44,7,53,1,58,2,1,1,473,106,4.03,1.432,8.5,0.6,4.3,4.8,1.09
1983,krukomi01,Mike Krukow,31,SFG,NL,11,11,.500,3.95,31,31,0,2,1,0,184.1,189,95,81,17,76,8,136,3,1,8,816,90,3.76,1.438,9.2,0.8,3.7,6.6,1.79
1983,laceybo01,Bob Lacey,29,CAL,AL,1,2,.333,5.19,8,0,4,0,0,0,8.2,12,5,5,1,0,0,7,0,0,0,35,81,2.64,1.385,12.5,1.0,0.0,7.3,
1983,lachoal01,Al Lachowicz,22,TEX,AL,0,1,.000,2.25,2,1,0,0,0,0,8.0,9,2,2,0,2,0,8,0,0,1,34,186,1.51,1.375,10.1,0.0,2.3,9.0,4.00
1983,lacorfr01,Frank LaCorte,31,HOU,NL,4,4,.500,5.06,37,0,19,0,0,3,53.1,35,32,30,8,28,3,48,2,0,5,220,67,4.59,1.181,5.9,1.4,4.7,8.1,1.71
1983,lacosmi01,Mike LaCoss,27,HOU,NL,5,7,.417,4.43,38,17,6,2,0,1,138.0,142,81,68,10,56,11,53,2,1,9,590,77,4.19,1.435,9.3,0.7,3.7,3.5,0.95
1983,laddpe01,Pete Ladd,26,MIL,AL,3,4,.429,2.55,44,0,40,0,0,25,49.1,30,17,14,3,16,2,41,1,0,3,194,148,2.92,0.932,5.5,0.5,2.9,7.5,2.56
1983,lahtije01,Jeff Lahti,26,STL,NL,3,3,.500,3.16,53,0,13,0,0,0,74.0,64,31,26,2,29,12,26,1,2,3,305,116,3.62,1.257,7.8,0.2,3.5,3.2,0.90
1983,lampde01,Dennis Lamp,30,CHW,AL,7,7,.500,3.71,49,5,31,1,0,15,116.1,123,52,48,6,29,7,44,4,0,0,483,113,3.52,1.307,9.5,0.5,2.2,3.4,1.52
1983,langfri01,Rick Langford,31,OAK,AL,0,4,.000,12.15,7,7,0,0,0,0,20.0,43,28,27,4,10,1,2,2,0,0,112,32,6.96,2.650,19.4,1.8,4.5,0.9,0.20
1983,lapoida01,Dave LaPoint,23,STL,NL,12,9,.571,3.95,37,29,1,1,0,0,191.1,191,92,84,12,84,7,113,4,4,11,832,92,3.77,1.437,9.0,0.6,4.0,5.3,1.35
1983,larkipa01,Pat Larkin,23,SFG,NL,0,0,,4.35,5,0,4,0,0,0,10.1,13,6,5,1,3,1,6,2,2,0,48,85,4.30,1.548,11.3,0.9,2.6,5.2,2.00
1983,larocda01,Dave LaRoche,35,NYY,AL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,1,0,0,0,0,0,0,5,30,15.76,2.000,18.0,9.0,0.0,0.0,
1983,laskebi01,Bill Laskey,25,SFG,NL,13,10,.565,4.19,25,25,0,1,0,0,148.1,151,75,69,18,45,4,81,3,1,0,627,85,4.21,1.321,9.2,1.1,2.7,4.9,1.80
1983,lavelga01,Gary Lavelle,34,SFG,NL,7,4,.636,2.59,56,0,38,0,0,20,87.0,73,33,25,4,19,8,68,0,1,3,349,138,2.44,1.057,7.6,0.4,2.0,7.0,3.58
1983,leach01,Charlie Lea,26,MON,NL,16,11,.593,3.12,33,33,0,8,4,0,222.0,195,87,77,15,84,4,137,1,3,8,917,114,3.55,1.257,7.9,0.6,3.4,5.6,1.63
1983,leallu01,Luis Leal,26,TOR,AL,13,12,.520,4.31,35,35,0,7,1,0,217.1,216,113,104,23,65,5,116,6,2,2,918,100,4.04,1.293,8.9,1.0,2.7,4.8,1.78
1983,learyti01,Tim Leary,24,NYM,NL,1,1,.500,3.38,2,2,0,1,0,0,10.2,15,10,4,0,4,0,9,0,1,0,53,112,2.19,1.781,12.7,0.0,3.4,7.6,2.25
1983,leffecr01,Craig Lefferts,25,CHC,NL,3,4,.429,3.13,56,5,10,0,0,1,89.0,80,35,31,13,29,3,60,2,0,2,367,121,4.35,1.225,8.1,1.3,2.9,6.1,2.07
1983,leonade01,Dennis Leonard,32,KCR,AL,6,3,.667,3.71,10,10,0,1,0,0,63.0,69,29,26,3,19,1,31,0,0,1,270,110,3.29,1.397,9.9,0.4,2.7,4.4,1.63
1983,lerchra01,Randy Lerch,28,TOT,NL,2,3,.400,6.02,26,5,2,0,0,0,49.1,54,33,33,7,26,3,30,1,0,1,224,60,5.03,1.622,9.9,1.3,4.7,5.5,1.15
1983,lerchra01,Randy Lerch,28,MON,NL,1,3,.250,6.75,19,5,1,0,0,0,38.2,45,29,29,6,18,2,24,1,0,1,176,53,5.01,1.629,10.5,1.4,4.2,5.6,1.33
1983,lerchra01,Randy Lerch,28,SFG,NL,1,0,1.000,3.38,7,0,1,0,0,0,10.2,9,4,4,1,8,1,6,0,0,0,48,110,5.10,1.594,7.6,0.8,6.8,5.1,0.75
1983,leslebr01,Brad Lesley,24,CIN,NL,0,0,,2.16,5,0,5,0,0,0,8.1,9,2,2,1,0,0,5,0,0,0,32,184,3.12,1.080,9.7,1.1,0.0,5.4,
1983,lewisji01,Jim Lewis,27,MIN,AL,0,0,,6.50,6,0,0,0,0,0,18.0,24,13,13,5,7,0,8,1,0,0,82,67,6.81,1.722,12.0,2.5,3.5,4.0,1.14
1983,lollati01,Tim Lollar,27,SDP,NL,7,12,.368,4.61,30,30,0,1,0,0,175.2,170,98,90,22,85,1,135,4,1,5,758,77,4.37,1.452,8.7,1.1,4.4,6.9,1.59
1983,lopezau01,Aurelio Lopez,34,DET,AL,9,8,.529,2.81,57,0,46,0,0,18,115.1,87,36,36,12,49,7,90,1,1,7,473,140,3.85,1.179,6.8,0.9,3.8,7.0,1.84
1983,lucasga01,Gary Lucas,28,SDP,NL,5,8,.385,2.87,62,0,41,0,0,17,91.0,85,38,29,9,34,11,60,0,0,1,391,124,3.84,1.308,8.4,0.9,3.4,5.9,1.76
1983,lynched01,Ed Lynch,27,NYM,NL,10,10,.500,4.28,30,27,1,1,0,0,174.2,208,94,83,17,41,10,44,3,2,3,749,85,4.27,1.426,10.7,0.9,2.1,2.3,1.07
1983,lysanri01,Rick Lysander,30,MIN,AL,5,12,.294,3.38,61,4,19,1,1,3,125.0,132,63,47,8,43,12,58,2,1,6,543,126,3.74,1.400,9.5,0.6,3.1,4.2,1.35
1983,maddemi01,Mike Madden,26,HOU,NL,9,5,.643,3.14,28,13,7,0,0,0,94.2,76,37,33,4,45,3,44,1,3,2,387,108,3.83,1.278,7.2,0.4,4.3,4.2,0.98
1983,mahleri01,Rick Mahler,29,ATL,NL,0,0,,5.02,10,0,1,0,0,0,14.1,16,8,8,0,9,1,7,0,0,0,66,80,3.66,1.744,10.0,0.0,5.7,4.4,0.78
1983,martijo05,John Martin,27,TOT,MLB,3,1,.750,4.18,41,5,13,0,0,1,79.2,75,42,37,8,30,5,40,2,0,3,340,89,4.26,1.318,8.5,0.9,3.4,4.5,1.33
1983,martijo05,John Martin,27,STL,NL,3,1,.750,3.53,26,5,8,0,0,0,66.1,60,31,26,6,26,4,29,2,0,3,284,104,4.32,1.296,8.1,0.8,3.5,3.9,1.12
1983,martijo05,John Martin,27,DET,AL,0,0,,7.43,15,0,5,0,0,1,13.1,15,11,11,2,4,1,11,0,0,0,56,54,3.96,1.425,10.1,1.4,2.7,7.4,2.75
1983,martire01,Renie Martin,27,SFG,NL,2,4,.333,4.20,37,6,6,0,0,1,94.1,95,50,44,11,51,9,43,3,2,2,414,85,5.08,1.548,9.1,1.0,4.9,4.1,0.84
1983,martide01,Dennis Martinez,29,BAL,AL,7,16,.304,5.53,32,25,3,4,0,0,153.0,209,108,94,21,45,0,71,2,0,2,688,72,4.53,1.660,12.3,1.2,2.6,4.2,1.58
1983,martiti01,Tippy Martinez,33,BAL,AL,9,3,.750,2.35,65,0,51,0,0,21,103.1,76,30,27,10,37,3,81,0,0,6,406,169,3.52,1.094,6.6,0.9,3.2,7.1,2.19
1983,martzra01,Randy Martz,27,CHW,AL,0,0,,3.60,1,1,0,0,0,0,5.0,4,2,2,0,4,0,1,0,0,0,23,125,4.76,1.600,7.2,0.0,7.2,1.8,0.25
1983,masonmi01,Mike Mason,24,TEX,AL,0,2,.000,5.91,5,0,2,0,0,0,10.2,10,7,7,0,6,0,9,1,0,0,50,70,3.04,1.500,8.4,0.0,5.1,7.6,1.50
1983,matlajo01,Jon Matlack,33,TEX,AL,2,4,.333,4.66,25,9,7,2,0,0,73.1,90,43,38,7,27,1,38,3,0,4,330,86,4.19,1.595,11.0,0.9,3.3,4.7,1.41
1983,mayru01,Rudy May,38,NYY,AL,1,5,.167,6.87,15,0,4,0,0,0,18.1,22,15,14,1,12,1,16,1,0,2,90,58,3.85,1.855,10.8,0.5,5.9,7.9,1.33
1983,mccatst01,Steve McCatty,29,OAK,AL,6,9,.400,3.99,38,24,11,3,2,5,167.0,156,79,74,16,82,4,65,1,0,5,725,96,4.71,1.425,8.4,0.9,4.4,3.5,0.79
1983,mcclubo01,Bob McClure,31,MIL,AL,9,9,.500,4.50,24,23,0,4,0,0,142.0,152,75,71,11,68,1,68,5,6,4,625,84,4.35,1.549,9.6,0.7,4.3,4.3,1.00
1983,mcgafan01,Andy McGaffigan,26,SFG,NL,3,9,.250,4.29,43,16,11,0,0,2,134.1,131,67,64,17,39,5,93,1,7,8,560,83,3.91,1.266,8.8,1.1,2.6,6.2,2.38
