year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1951,lopated01,Eddie Lopat,33,NYY,AL,31,95,84,7,15,1,0,3,9,0,1,7,10,.179,.242,.298,.539,48,25,5,0,4,,0,1
1951,lopatst01,Stan Lopata,25,PHI,NL,3,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1951,lowntu01,Turk Lown,27,CHC,NL,31,45,39,4,8,1,0,0,1,0,0,4,5,.205,.279,.231,.510,38,9,2,0,2,,0,1
1951,lowrepe01,Peanuts Lowrey,33,STL,NL,114,419,370,52,112,19,5,5,40,0,1,35,12,.303,.366,.422,.788,111,156,12,2,12,,1,875/49
1951,lutzjo01,Joe Lutz,26,SLB,AL,14,42,36,7,6,0,1,0,2,0,0,6,9,.167,.286,.222,.508,37,8,0,0,0,,0,3
1951,maddecl01,Clarence Maddern,29,CLE,AL,11,12,12,0,2,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-7,2,0,0,0,,0,/7
1951,maglisa01,Sal Maglie,34,NYG,NL,42,122,112,9,17,1,0,1,5,0,0,1,22,.152,.159,.188,.347,-7,21,2,0,9,,0,1
1951,maguija01,Jack Maguire,26,TOT,MLB,65,168,152,22,39,3,2,2,18,1,0,15,23,.257,.323,.342,.665,78,52,5,0,1,,1,7/954
1951,maguija01,Jack Maguire,26,TOT,NL,24,28,25,7,8,1,1,1,4,0,0,3,2,.320,.393,.560,.953,152,14,0,0,0,,0,/945
1951,maguija01,Jack Maguire,26,NYG,NL,16,22,20,6,8,1,1,1,4,0,0,2,2,.400,.455,.700,1.155,205,14,0,0,0,,0,/9
1951,maguija01,Jack Maguire,26,PIT,NL,8,6,5,1,0,0,0,0,0,0,0,1,0,.000,.167,.000,.167,-52,0,0,0,0,,0,/45
1951,maguija01,Jack Maguire,26,SLB,AL,41,140,127,15,31,2,1,1,14,1,0,12,21,.244,.309,.299,.609,63,38,5,0,1,,1,7/54
1951,mahonbo01,Bob Mahoney,23,TOT,AL,33,21,18,3,4,0,0,0,2,0,0,2,9,.222,.300,.222,.522,41,4,0,0,1,,0,1
1951,mahonbo01,Bob Mahoney,23,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1951,mahonbo01,Bob Mahoney,23,SLB,AL,30,21,18,3,4,0,0,0,2,0,0,2,9,.222,.300,.222,.522,41,4,0,0,1,,0,1
1951,majesha01,Hank Majeski,34,TOT,AL,101,400,358,45,101,23,4,5,48,1,2,36,24,.282,.351,.411,.762,105,147,10,2,4,,2,5
1951,majesha01,Hank Majeski,34,CHW,AL,12,36,35,4,9,4,0,0,6,0,0,1,0,.257,.278,.371,.649,76,13,1,0,0,,0,/5
1951,majesha01,Hank Majeski,34,PHA,AL,89,364,323,41,92,19,4,5,42,1,2,35,24,.285,.358,.415,.773,108,134,9,2,4,,2,5
1951,mantlmi01,Mickey Mantle,19,NYY,AL,96,386,341,61,91,11,5,13,65,8,7,43,74,.267,.349,.443,.792,117,151,3,0,2,,2,9/8
1951,mapescl01,Cliff Mapes,29,TOT,AL,101,284,252,38,66,10,3,9,38,0,1,30,47,.262,.343,.433,.775,107,109,7,1,1,,0,978
1951,mapescl01,Cliff Mapes,29,NYY,AL,45,55,51,6,11,3,1,2,8,0,0,4,14,.216,.273,.431,.704,91,22,1,0,0,,0,9/87
1951,mapescl01,Cliff Mapes,29,SLB,AL,56,229,201,32,55,7,2,7,30,0,1,26,33,.274,.360,.433,.792,111,87,6,1,1,,0,978
1951,markedu01,Duke Markell,27,SLB,AL,5,6,6,1,1,1,0,0,0,0,0,0,1,.167,.167,.333,.500,31,2,0,0,0,,0,/1
1951,marlodi01,Dick Marlowe,22,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1951,marqulu01,Luis Marquez,25,BSN,NL,68,138,122,19,24,5,1,0,11,4,4,10,20,.197,.274,.254,.528,47,31,2,3,3,,0,87/9
1951,marreco01,Connie Marrero,40,WSH,AL,25,71,61,7,10,0,0,0,2,0,0,7,15,.164,.250,.164,.414,14,10,2,0,3,,0,1
1951,marshfr01,Fred Marsh,27,SLB,AL,130,483,445,44,108,21,4,4,43,4,4,36,56,.243,.299,.335,.634,69,149,9,0,2,,1,*5/64
1951,marshwi01,Willard Marshall,30,BSN,NL,136,522,469,65,132,24,7,11,62,0,3,48,18,.281,.351,.433,.784,116,203,18,2,4,,2,*9
1951,martibi02,Billy Martin,23,NYY,AL,51,65,58,10,15,1,2,0,2,0,1,4,9,.259,.328,.345,.673,85,20,5,2,1,,0,4/658
1951,martimo01,Morrie Martin,28,PHA,AL,35,57,50,12,11,0,0,0,4,0,0,3,11,.220,.264,.220,.484,31,11,0,0,4,,0,1
1951,masiph01,Phil Masi,35,CHW,AL,84,262,225,24,61,11,2,4,28,1,0,32,27,.271,.367,.391,.758,107,88,7,2,3,,5,2
1951,mastewa02,Walt Masterson,31,BOS,AL,30,12,11,2,2,0,0,0,1,0,0,0,5,.182,.182,.182,.364,-5,2,0,0,1,,0,1
1951,mauchge01,Gene Mauch,25,BSN,NL,19,28,20,5,2,0,0,0,1,0,0,7,4,.100,.333,.100,.433,26,2,0,0,1,,0,6/54
1951,mauroca01,Carmen Mauro,24,CHC,NL,13,32,29,3,5,1,0,0,3,0,0,2,6,.172,.250,.207,.457,23,6,0,1,0,,0,/89
1951,maxwech01,Charlie Maxwell,24,BOS,AL,49,89,80,8,15,1,0,3,12,0,1,9,18,.188,.270,.313,.582,51,25,1,0,0,,0,/97
1951,mayoja01,Jackie Mayo,25,PHI,NL,9,7,7,1,1,0,0,0,0,0,0,0,0,.143,.143,.143,.286,-22,1,0,0,0,,0,/7
1951,mayswi01,Willie Mays,20,NYG,NL,121,523,464,59,127,22,5,20,68,7,4,57,60,.274,.356,.472,.828,120,219,11,2,1,,7,*8
1951,mccormi02,Mike McCormick,34,WSH,AL,81,272,243,31,70,9,3,1,23,1,2,29,20,.288,.364,.362,.726,98,88,15,0,0,,1,978
1951,mccosba01,Barney McCosky,34,TOT,MLB,68,154,138,14,37,7,1,2,14,1,0,15,11,.268,.340,.377,.717,95,52,2,0,1,,0,97/8
1951,mccosba01,Barney McCosky,34,TOT,AL,43,99,88,12,21,5,0,1,3,1,0,11,9,.239,.323,.330,.653,80,29,2,0,0,,0,9/78
1951,mccosba01,Barney McCosky,34,PHA,AL,12,30,27,4,8,2,0,1,1,0,0,3,4,.296,.367,.481,.848,127,13,0,0,0,,0,/79
1951,mccosba01,Barney McCosky,34,CIN,NL,25,55,50,2,16,2,1,1,11,0,0,4,2,.320,.370,.460,.830,121,23,0,0,1,,0,/78
1951,mccosba01,Barney McCosky,34,CLE,AL,31,69,61,8,13,3,0,0,2,1,0,8,5,.213,.304,.262,.567,58,16,2,0,0,,0,9/87
1951,mcculcl01,Clyde McCullough,34,PIT,NL,92,290,259,26,77,9,2,8,39,2,0,27,31,.297,.366,.440,.806,114,114,13,1,3,,3,2
1951,mcdermi03,Mickey McDermott,22,BOS,AL,43,71,66,8,18,1,1,1,6,0,1,3,14,.273,.314,.364,.678,76,24,3,1,1,,0,1
1951,mcdonji04,Jim McDonald,24,SLB,AL,17,31,29,1,6,1,1,0,3,0,0,1,7,.207,.233,.310,.544,44,9,0,0,1,,0,1
1951,mcdougi01,Gil McDougald,23,NYY,AL,131,473,402,72,123,23,4,14,63,14,5,56,54,.306,.396,.488,.884,142,196,12,4,11,,1,54
1951,mclelwa01,Wayne McLeland,26,DET,AL,6,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,0,/1
1951,mclisca01,Cal McLish,25,CHC,NL,31,45,42,2,5,0,1,0,1,0,0,3,20,.119,.178,.167,.344,-8,7,1,0,0,,0,1
1951,mcmilro01,Roy McMillan,21,CIN,NL,85,222,199,21,42,4,0,1,8,0,0,17,26,.211,.273,.246,.519,40,49,2,0,5,,1,65/4
1951,medliir01,Irv Medlinger,24,SLB,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1951,meekssa01,Sammy Meeks,28,CIN,NL,23,35,35,4,8,0,0,0,2,1,0,0,4,.229,.229,.229,.457,23,8,2,0,0,,0,/56
1951,melesa01,Sam Mele,29,WSH,AL,143,594,558,58,153,36,7,5,94,2,3,32,31,.274,.315,.391,.705,91,218,22,1,3,,1,*983/7
1951,merrill01,Lloyd Merriman,26,CIN,NL,114,392,359,34,87,23,2,5,36,8,4,31,34,.242,.303,.359,.662,77,129,4,0,2,,3,87
1951,mersoja01,Jack Merson,29,PIT,NL,13,52,50,6,18,2,2,1,14,0,0,1,7,.360,.373,.540,.913,140,27,0,0,1,,0,4
1951,metkoca01,George Metkovich,30,PIT,NL,120,454,423,51,124,21,3,3,40,3,2,28,23,.293,.338,.378,.717,91,160,11,1,3,,0,83/7
1951,meyerru01,Russ Meyer,27,PHI,NL,28,64,48,4,5,0,0,0,4,0,0,3,8,.104,.157,.104,.261,-28,5,1,0,13,,0,1
1951,michaca01,Cass Michaels,25,WSH,AL,138,548,485,59,125,20,4,4,45,1,1,61,41,.258,.342,.340,.682,86,165,15,1,2,,4,*4
1951,miksied01,Eddie Miksis,24,TOT,NL,121,473,431,54,114,14,3,4,35,11,5,34,38,.265,.320,.339,.658,76,146,10,1,7,,0,*4/5
1951,miksied01,Eddie Miksis,24,BRO,NL,19,12,10,6,2,1,0,0,0,0,0,1,2,.200,.333,.300,.633,70,3,0,1,0,,0,/54
1951,miksied01,Eddie Miksis,24,CHC,NL,102,461,421,48,112,13,3,4,35,11,5,33,36,.266,.319,.340,.659,76,143,10,0,7,,0,4
1951,millebo02,Bob Miller,25,PHI,NL,17,7,7,1,3,0,0,0,0,0,0,0,2,.429,.429,.429,.857,133,3,0,0,0,,0,1
1951,minnepa01,Paul Minner,27,CHC,NL,36,78,71,8,18,4,0,1,6,0,0,5,10,.254,.303,.352,.655,74,25,2,0,2,,0,1
1951,minosmi01,Minnie Minoso,25,TOT,AL,146,622,530,112,173,34,14,10,76,31,10,72,42,.326,.422,.500,.922,151,265,12,16,4,,1,597/386
1951,minosmi01,Minnie Minoso,25,CLE,AL,8,17,14,3,6,2,0,0,2,0,0,1,1,.429,.529,.571,1.101,205,8,0,2,0,,0,/3
1951,minosmi01,Minnie Minoso,25,CHW,AL,138,605,516,109,167,32,14,10,74,31,10,71,41,.324,.419,.498,.917,149,257,12,14,4,,1,597/86
1951,miranwi01,Willy Miranda,25,WSH,AL,7,9,9,2,4,0,0,0,0,0,0,0,0,.444,.444,.444,.889,143,4,0,0,0,,0,/63
1951,mitchda01,Dale Mitchell,29,CLE,AL,134,570,510,83,148,21,7,11,62,7,7,53,16,.290,.358,.424,.782,116,216,8,1,6,,0,*7
1951,mizejo01,Johnny Mize,38,NYY,AL,113,373,332,37,86,14,1,10,49,1,0,36,24,.259,.339,.398,.736,102,132,7,4,0,,1,3
1951,morenju01,Julio Moreno,30,WSH,AL,31,44,40,3,7,2,0,0,2,0,0,1,10,.175,.195,.225,.420,14,9,2,0,3,,0,1
1951,morgato01,Tom Morgan,21,NYY,AL,27,45,44,6,12,2,0,1,3,0,0,0,3,.273,.273,.386,.659,80,17,3,0,1,,0,1
1951,moseswa01,Wally Moses,40,PHA,AL,70,158,136,17,26,6,0,0,9,2,2,21,9,.191,.304,.235,.539,46,32,5,1,0,,0,9
1951,mossle01,Les Moss,26,TOT,AL,87,285,249,23,48,8,0,4,33,0,0,31,42,.193,.285,.273,.558,46,68,12,1,4,,2,2
1951,mossle01,Les Moss,26,SLB,AL,16,53,47,5,8,2,0,1,7,0,0,6,8,.170,.264,.277,.541,44,13,3,0,0,,0,2
1951,mossle01,Les Moss,26,BOS,AL,71,232,202,18,40,6,0,3,26,0,0,25,34,.198,.289,.272,.562,47,55,9,1,4,,2,2
1951,mossoea01,Earl Mossor,25,BRO,NL,3,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,435,1,0,0,0,,0,/1
1951,muelldo01,Don Mueller,24,NYG,NL,122,493,469,58,130,10,7,16,69,1,1,19,13,.277,.307,.431,.737,95,202,4,1,4,,3,*9
1951,muellra01,Ray Mueller,39,BSN,NL,28,79,70,8,11,2,0,1,9,0,0,7,11,.157,.234,.229,.462,29,16,3,0,2,,0,2
1951,muirjo01,Joe Muir,28,PIT,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1951,mullipa01,Pat Mullin,33,DET,AL,110,335,295,41,83,11,6,12,51,2,2,40,38,.281,.367,.481,.849,128,142,3,0,1,,2,7/98
1951,muncrbo01,Bob Muncrief,35,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1951,mungere01,Red Munger,32,STL,NL,23,31,29,2,5,1,0,0,2,0,0,1,4,.172,.200,.207,.407,10,6,0,0,1,,0,1
1951,murrara01,Ray Murray,33,TOT,AL,41,139,123,10,27,6,0,0,14,0,0,14,8,.220,.299,.268,.568,54,33,5,0,2,,2,2
1951,murrara01,Ray Murray,33,CLE,AL,1,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,456,1,0,0,0,,0,/2
1951,murrara01,Ray Murray,33,PHA,AL,40,138,122,10,26,6,0,0,13,0,0,14,8,.213,.294,.262,.556,51,32,5,0,2,,2,2
1951,murtada01,Danny Murtaugh,33,PIT,NL,77,171,151,9,30,7,0,1,11,0,0,16,19,.199,.284,.265,.549,47,40,6,2,2,,2,4/5
1951,musiast01,Stan Musial,30,STL,NL,152,678,578,124,205,30,12,32,108,4,5,98,40,.355,.449,.614,1.063,183,355,6,1,1,,24,738/9
1951,naragha01,Hal Naragon,22,CLE,AL,3,10,8,0,2,0,0,0,0,0,0,1,0,.250,.400,.250,.650,83,2,0,1,0,,1,/2
1951,nelsoro01,Rocky Nelson,26,TOT,MLB,86,232,218,32,56,8,4,1,15,1,1,12,7,.257,.296,.344,.640,70,75,6,0,2,,0,37
1951,nelsoro01,Rocky Nelson,26,TOT,NL,80,226,213,32,56,8,4,1,15,1,1,11,7,.263,.299,.352,.651,73,75,6,0,2,,0,37
1951,nelsoro01,Rocky Nelson,26,STL,NL,9,19,18,3,4,1,0,0,1,0,0,1,0,.222,.263,.278,.541,46,5,1,0,0,,0,/37
1951,nelsoro01,Rocky Nelson,26,PIT,NL,71,207,195,29,52,7,4,1,14,1,1,10,7,.267,.302,.359,.661,76,70,5,0,2,,0,37
1951,nelsoro01,Rocky Nelson,26,CHW,AL,6,6,5,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,.167,-52,0,0,0,0,,0,
1951,neveler01,Ernie Nevel,31,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1951,newcodo01,Don Newcombe,25,BRO,NL,40,114,103,11,23,3,1,0,8,0,0,8,9,.223,.286,.272,.558,50,28,0,1,2,,0,1
1951,newhoha01,Hal Newhouser,30,DET,AL,17,37,29,4,9,0,0,0,3,0,0,5,3,.310,.412,.310,.722,97,9,2,0,4,,0,1
1951,niarhgu01,Gus Niarhos,30,CHW,AL,66,217,168,27,43,6,0,1,10,4,3,47,9,.256,.419,.310,.728,101,52,5,0,2,,4,2
1951,nichoch02,Chet Nichols,20,BSN,NL,33,55,51,2,7,0,0,0,1,0,0,0,18,.137,.137,.137,.275,-24,7,0,0,4,,0,1
1951,nichobi01,Bill Nicholson,36,PHI,NL,85,197,170,23,41,9,2,8,30,0,1,25,24,.241,.342,.459,.801,115,78,1,1,0,,2,9
1951,nielsmi01,Milt Nielsen,26,CLE,AL,16,6,6,1,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,-58,0,0,0,0,,0,
1951,niemabo01,Bob Nieman,24,SLB,AL,12,47,43,6,16,3,1,2,8,0,0,3,5,.372,.413,.628,1.041,175,27,1,0,1,,0,7
1951,nixonwi01,Willard Nixon,23,BOS,AL,34,49,45,7,13,3,0,1,8,0,0,3,9,.289,.333,.422,.756,95,19,3,0,1,,0,1
1951,noblera01,Ray Noble,32,NYG,NL,55,148,141,16,33,6,0,5,26,0,0,6,26,.234,.265,.383,.648,71,54,6,0,1,,0,2
1951,norenir01,Irv Noren,26,WSH,AL,129,562,509,82,142,33,5,8,86,10,7,51,35,.279,.345,.411,.755,105,209,14,0,4,,2,*8
1951,okriele01,Len Okrie,27,WSH,AL,5,11,8,1,1,1,0,0,0,0,0,2,1,.125,.300,.250,.550,51,2,0,0,1,,0,/2
1951,olmolu01,Luis Olmo,31,BSN,NL,21,60,56,4,11,1,1,0,4,0,1,4,4,.196,.250,.250,.500,39,14,0,0,0,,0,7/89
1951,olsonka01,Karl Olson,20,BOS,AL,5,11,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-48,1,1,0,1,,0,/97
1951,ostrojo02,Joe Ostrowski,34,NYY,AL,34,31,28,2,3,0,0,0,1,0,0,3,7,.107,.194,.107,.301,-16,3,1,0,0,,0,1
1951,overmst01,Stubby Overmire,32,TOT,AL,23,29,21,0,2,1,0,0,0,0,0,5,2,.095,.269,.143,.412,13,3,2,0,3,,0,1
1951,overmst01,Stubby Overmire,32,SLB,AL,8,20,14,0,1,1,0,0,0,0,0,3,2,.071,.235,.143,.378,3,2,2,0,3,,0,/1
1951,overmst01,Stubby Overmire,32,NYY,AL,15,9,7,0,1,0,0,0,0,0,0,2,0,.143,.333,.143,.476,34,1,0,0,0,,0,1
1951,owenmi01,Mickey Owen,35,CHC,NL,58,146,125,10,23,6,0,0,15,1,0,19,13,.184,.292,.232,.524,41,29,4,0,2,,3,2
1951,pafkoan01,Andy Pafko,30,TOT,NL,133,519,455,68,116,16,3,30,93,2,5,52,37,.255,.347,.501,.848,123,228,14,12,0,,3,*78
1951,pafkoan01,Andy Pafko,30,CHC,NL,49,199,178,26,47,5,3,12,35,1,1,17,10,.264,.342,.528,.870,128,94,6,4,0,,1,8
1951,pafkoan01,Andy Pafko,30,BRO,NL,84,320,277,42,69,11,0,18,58,1,4,35,27,.249,.350,.484,.834,120,134,8,8,0,,2,7/8
1951,paigesa01,Satchel Paige,44,SLB,AL,23,17,16,1,2,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-33,2,2,0,1,,0,1
1951,paineph01,Phil Paine,21,BSN,NL,21,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1951,palicer01,Erv Palica,23,BRO,NL,20,16,13,1,2,0,0,0,0,0,0,2,5,.154,.267,.154,.421,15,2,0,0,1,,0,1
1951,parneme01,Mel Parnell,29,BOS,AL,37,92,81,12,25,1,1,0,5,0,0,7,10,.309,.364,.346,.709,85,28,1,0,4,,0,1
1951,pellaed01,Eddie Pellagrini,33,PHI,NL,86,226,197,31,46,4,5,5,30,5,1,23,25,.234,.326,.381,.707,91,75,5,4,2,,1,4/65
1951,perkoha01,Harry Perkowski,28,CIN,NL,37,28,25,0,1,0,0,0,0,0,0,0,6,.040,.040,.040,.080,-79,1,0,0,3,,0,1
1951,peskyjo01,Johnny Pesky,32,BOS,AL,131,573,480,93,150,20,6,3,41,2,2,84,15,.313,.417,.398,.815,112,191,10,2,7,,0,*65/4
1951,peterke01,Kent Peterson,25,CIN,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1951,pettipa01,Paul Pettit,19,PIT,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1951,phillda01,Dave Philley,31,TOT,AL,132,565,493,71,129,20,7,7,61,9,6,65,41,.262,.351,.373,.724,95,184,5,3,4,,1,*8/759
1951,phillda01,Dave Philley,31,CHW,AL,7,27,25,0,6,2,0,0,2,0,0,2,3,.240,.296,.320,.616,68,8,1,0,0,,0,/7
1951,phillda01,Dave Philley,31,PHA,AL,125,538,468,71,123,18,7,7,59,9,6,63,38,.263,.354,.376,.730,97,176,4,3,4,,1,*8/579
1951,phillja02,Jack Phillips,29,PIT,NL,70,174,156,12,37,7,3,0,12,1,2,15,17,.237,.304,.321,.625,67,50,5,0,3,,0,3/5
1951,piercbi02,Billy Pierce,24,CHW,AL,39,93,79,10,16,1,0,0,3,0,1,9,17,.203,.284,.215,.499,37,17,2,0,5,,0,1
1951,pilledu01,Duane Pillette,28,SLB,AL,41,71,59,3,8,0,0,0,1,0,0,6,12,.136,.215,.136,.351,-5,8,3,0,6,,0,1
1951,podbibu01,Bud Podbielan,27,BRO,NL,27,23,23,1,7,0,0,0,2,0,0,0,2,.304,.304,.304,.609,63,7,0,0,0,,0,1
1951,poholto01,Tom Poholsky,21,STL,NL,38,74,67,5,14,1,0,0,3,1,0,1,14,.209,.221,.224,.444,20,15,2,0,6,,0,1
1951,polleho01,Howie Pollet,30,TOT,NL,27,49,37,4,5,0,0,0,1,0,0,8,13,.135,.289,.135,.424,17,5,0,0,4,,0,1
1951,polleho01,Howie Pollet,30,STL,NL,6,4,1,1,0,0,0,0,0,0,0,3,1,.000,.750,.000,.750,120,0,0,0,0,,0,/1
1951,polleho01,Howie Pollet,30,PIT,NL,21,45,36,3,5,0,0,0,1,0,0,5,12,.139,.244,.139,.383,5,5,0,0,4,,0,1
1951,porteda01,Dan Porter,19,WSH,AL,13,21,19,2,4,0,0,0,0,0,0,2,4,.211,.286,.211,.496,37,4,0,0,0,,0,/9
1951,portebo01,Bob Porterfield,27,TOT,AL,21,49,46,3,6,0,0,0,2,0,0,2,12,.130,.184,.130,.314,-13,6,2,1,0,,0,1
1951,portebo01,Bob Porterfield,27,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1951,portebo01,Bob Porterfield,27,WSH,AL,19,49,46,3,6,0,0,0,2,0,0,2,12,.130,.184,.130,.314,-13,6,2,1,0,,0,1
1951,posselo01,Lou Possehl,25,PHI,NL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1951,postwa01,Wally Post,21,CIN,NL,15,44,41,6,9,3,0,1,7,0,0,3,4,.220,.273,.366,.639,69,15,2,0,0,,0,/8
1951,pramejo01,Johnny Pramesa,25,CIN,NL,72,234,227,12,52,5,2,6,22,0,0,5,17,.229,.246,.348,.594,57,79,7,0,2,,2,2
1951,preskjo01,Joe Presko,22,STL,NL,15,37,37,2,6,1,0,0,1,0,0,0,5,.162,.162,.189,.351,-6,7,1,0,0,,0,1
1951,priddje01,Jerry Priddy,31,DET,AL,154,665,584,73,152,22,6,8,57,4,3,69,73,.260,.338,.360,.698,89,210,18,0,12,,5,*4/6
1951,queenme01,Mel Queen,33,PIT,NL,39,54,47,4,5,0,0,0,1,0,0,1,8,.106,.125,.106,.231,-38,5,1,0,6,,0,1
1951,raffeke01,Ken Raffensberger,33,CIN,NL,42,92,82,4,10,2,0,0,0,0,0,4,31,.122,.163,.146,.309,-17,12,2,0,6,,0,1
1951,ramazbo01,Bob Ramazzotti,34,CHC,NL,73,171,158,13,39,5,2,1,15,0,0,10,23,.247,.292,.323,.614,64,51,4,0,2,,0,6/45
1951,ramsdwi01,Willie Ramsdell,35,CIN,NL,31,65,58,4,9,1,0,0,1,0,0,2,15,.155,.183,.172,.356,-4,10,2,0,5,,0,1
1951,rappea01,Earl Rapp,30,TOT,MLB,39,123,109,14,33,5,3,2,15,1,0,13,14,.303,.377,.459,.836,122,50,2,0,1,,0,9
1951,rappea01,Earl Rapp,30,NYG,NL,13,13,11,0,1,0,0,0,1,0,0,2,3,.091,.231,.091,.322,-10,1,1,0,0,,0,
1951,rappea01,Earl Rapp,30,SLB,AL,26,110,98,14,32,5,3,2,14,1,0,11,11,.327,.394,.500,.894,138,49,1,0,1,,0,9
1951,raschvi01,Vic Raschi,32,NYY,AL,35,104,85,5,15,2,0,0,5,0,0,6,24,.176,.231,.200,.431,19,17,5,0,13,,0,1
1951,reesepe01,Pee Wee Reese,32,BRO,NL,154,711,616,94,176,20,8,10,84,20,14,81,57,.286,.371,.393,.763,104,242,19,2,12,,0,*6
1951,reisepe01,Pete Reiser,32,PIT,NL,74,167,140,22,38,9,3,2,13,4,2,27,20,.271,.389,.421,.811,116,59,2,0,0,,1,7/859
1951,restedi01,Dino Restelli,26,PIT,NL,21,40,38,1,7,1,0,1,3,0,0,2,4,.184,.225,.289,.514,36,11,0,0,0,,1,/78
1951,reynoal01,Allie Reynolds,34,NYY,AL,43,90,76,8,14,3,0,0,11,1,0,7,18,.184,.271,.224,.494,37,17,2,2,5,,0,1
1951,ricede01,Del Rice,28,STL,NL,122,419,374,34,94,13,1,9,47,0,0,34,26,.251,.319,.364,.682,83,136,11,3,8,,6,*2
1951,riceha02,Hal Rice,27,STL,NL,69,260,236,20,60,12,1,4,38,0,1,24,22,.254,.323,.364,.687,85,86,8,0,0,,4,79
1951,richafr01,Fred Richards,23,CHC,NL,10,30,27,1,8,2,0,0,4,0,0,2,3,.296,.345,.370,.715,91,10,0,0,1,,0,/3
1951,richmdo01,Don Richmond,31,STL,NL,12,37,34,3,3,1,0,1,4,0,1,3,3,.088,.162,.206,.368,-2,7,1,0,0,,0,5
1951,richtal01,Al Richter,24,BOS,AL,5,14,11,1,1,0,0,0,0,0,0,3,0,.091,.286,.091,.377,1,1,3,0,0,,0,/6
1951,rignebi01,Bill Rigney,33,NYG,NL,44,80,69,9,16,2,0,4,9,0,1,8,7,.232,.321,.435,.755,100,30,0,1,2,,1,5/4
1951,rizzuph01,Phil Rizzuto,33,NYY,AL,144,630,540,87,148,21,6,2,43,18,3,58,27,.274,.350,.346,.696,92,187,10,5,26,,1,*6
1951,roberro01,Robin Roberts,24,PHI,NL,44,122,87,8,15,2,0,0,4,2,0,20,27,.172,.333,.195,.529,47,17,0,1,14,,0,1
1951,robersh01,Sherry Robertson,32,WSH,AL,62,122,111,14,21,2,1,1,10,2,1,9,22,.189,.256,.252,.508,39,28,1,1,1,,0,9/7
1951,robinaa01,Aaron Robinson,36,TOT,AL,62,190,156,12,32,7,1,2,16,0,0,34,19,.205,.347,.301,.649,73,47,5,0,0,,3,2
1951,robinaa01,Aaron Robinson,36,DET,AL,36,99,82,3,17,6,0,0,9,0,0,17,9,.207,.343,.280,.624,70,23,4,0,0,,1,2
1951,robinaa01,Aaron Robinson,36,BOS,AL,26,91,74,9,15,1,1,2,7,0,0,17,10,.203,.352,.324,.676,76,24,1,0,0,,2,2
1951,robined01,Eddie Robinson,30,CHW,AL,151,650,564,85,159,23,5,29,117,2,5,77,54,.282,.371,.495,.866,134,279,11,3,5,,5,*3
1951,robinja02,Jackie Robinson,32,BRO,NL,153,642,548,106,185,33,7,19,88,25,8,79,27,.338,.429,.527,.957,154,289,10,9,6,,6,*4
1951,roepr01,Preacher Roe,35,BRO,NL,34,100,89,3,10,0,0,0,7,0,0,2,36,.112,.132,.112,.244,-34,10,2,0,9,,0,1
1951,rogovsa01,Saul Rogovin,29,TOT,AL,29,87,81,9,17,5,0,0,2,1,0,6,9,.210,.264,.272,.536,46,22,1,0,0,,0,1
1951,rogovsa01,Saul Rogovin,29,DET,AL,5,8,7,2,2,2,0,0,2,0,0,1,1,.286,.375,.571,.946,153,4,0,0,0,,0,/1
1951,rogovsa01,Saul Rogovin,29,CHW,AL,24,79,74,7,15,3,0,0,0,1,0,5,8,.203,.253,.243,.496,36,18,1,0,0,,0,1
