year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1964,ribande01,Dennis Ribant,22,NYM,NL,1,5,.167,5.15,14,7,3,1,1,1,57.2,65,35,33,8,9,1,35,0,0,4,242,69,3.66,1.283,10.1,1.2,1.4,5.5,3.89
1964,richago01,Gordie Richardson,25,STL,NL,4,2,.667,2.30,19,6,6,1,0,1,47.0,40,18,12,2,15,0,28,1,1,1,192,168,2.99,1.170,7.7,0.4,2.9,5.4,1.87
1964,richepe01,Pete Richert,24,LAD,NL,2,3,.400,4.15,8,6,0,1,1,0,34.2,38,17,16,2,18,2,25,2,0,1,162,79,3.64,1.615,9.9,0.5,4.7,6.5,1.39
1964,ridzist01,Steve Ridzik,35,WSA,AL,5,5,.500,2.89,49,3,17,0,0,2,112.0,96,46,36,10,31,6,60,7,0,4,458,130,3.71,1.134,7.7,0.8,2.5,4.8,1.94
1964,ritchja01,Jay Ritchie,27,BOS,AL,1,1,.500,2.74,21,0,4,0,0,0,46.0,43,21,14,4,14,2,35,0,0,0,195,143,3.13,1.239,8.4,0.8,2.7,6.8,2.50
1964,roberro01,Robin Roberts,37,BAL,AL,13,7,.650,2.91,31,31,0,8,4,0,204.0,203,69,66,18,52,6,109,3,1,2,846,124,3.49,1.250,9.0,0.8,2.3,4.8,2.10
1964,roebued01,Ed Roebuck,32,TOT,MLB,5,3,.625,2.30,62,0,28,0,0,12,78.1,55,22,20,7,27,6,42,4,0,5,320,153,3.88,1.047,6.3,0.8,3.1,4.8,1.56
1964,roebued01,Ed Roebuck,32,WSA,AL,0,0,,9.00,2,0,1,0,0,0,1.0,0,1,1,0,2,0,0,0,0,1,6,59,8.61,2.000,0.0,0.0,18.0,0.0,0.00
1964,roebued01,Ed Roebuck,32,PHI,NL,5,3,.625,2.21,60,0,27,0,0,12,77.1,55,21,19,7,25,6,42,4,0,4,314,158,3.82,1.034,6.4,0.8,2.9,4.9,1.68
1964,rolanji01,Jim Roland,21,MIN,AL,2,6,.250,4.10,30,13,7,1,0,3,94.1,76,48,43,12,55,2,63,4,1,6,414,88,4.80,1.389,7.3,1.1,5.2,6.0,1.15
1964,roweke01,Ken Rowe,30,BAL,AL,1,0,1.000,8.31,6,0,2,0,0,0,4.1,10,10,4,1,1,0,4,0,0,0,25,47,4.45,2.538,20.8,2.1,2.1,8.3,4.00
1964,rudoldo01,Don Rudolph,32,WSA,AL,1,3,.250,4.09,28,8,10,0,0,0,70.1,81,36,32,10,12,5,32,0,0,0,294,92,4.06,1.322,10.4,1.3,1.5,4.1,2.67
1964,sadecra01,Ray Sadecki,23,STL,NL,20,11,.645,3.68,37,32,2,9,2,1,220.0,232,104,90,16,60,4,119,1,1,7,935,104,3.30,1.327,9.5,0.7,2.5,4.9,1.98
1964,sadowbo02,Bob Sadowski,26,MLN,NL,9,10,.474,4.10,51,18,9,5,0,4,166.2,159,85,76,18,56,5,96,7,0,4,708,86,3.99,1.290,8.6,1.0,3.0,5.2,1.71
1964,sandeke01,Ken Sanders,22,KCA,AL,0,2,.000,3.67,21,0,11,0,0,1,27.0,23,12,11,2,17,4,18,1,0,1,120,106,4.23,1.481,7.7,0.7,5.7,6.0,1.06
1964,sanfoja02,Jack Sanford,35,SFG,NL,5,7,.417,3.30,18,17,1,3,1,1,106.1,91,44,39,7,37,3,64,4,1,1,447,108,3.41,1.204,7.7,0.6,3.1,5.4,1.73
1964,santijo02,Jose Santiago,23,KCA,AL,0,6,.000,4.73,34,8,6,0,0,0,83.2,84,53,44,9,35,1,64,4,0,1,372,82,3.87,1.422,9.0,1.0,3.8,6.9,1.83
1964,schneda01,Dan Schneider,21,MLN,NL,1,2,.333,5.45,13,5,1,0,0,0,36.1,38,25,22,6,13,2,14,0,0,2,159,66,5.05,1.404,9.4,1.5,3.2,3.5,1.08
1964,schulba01,Barney Schultz,37,STL,NL,1,3,.250,1.64,30,0,22,0,0,14,49.1,35,14,9,1,11,3,29,0,1,0,190,234,2.36,0.932,6.4,0.2,2.0,5.3,2.64
1964,schurwa01,Wayne Schurr,26,CHC,NL,0,0,,3.72,26,0,6,0,0,0,48.1,57,22,20,3,11,1,29,0,0,1,205,101,2.89,1.407,10.6,0.6,2.0,5.4,2.64
1964,schwado01,Don Schwall,28,PIT,NL,4,3,.571,4.35,15,9,1,0,0,0,49.2,53,28,24,1,15,1,36,0,1,1,214,81,2.32,1.369,9.6,0.2,2.7,6.5,2.40
1964,scottdi02,Dick Scott,31,CHC,NL,0,0,,12.46,3,0,0,0,0,0,4.1,10,6,6,2,1,0,1,0,0,0,25,33,8.84,2.538,20.8,4.2,2.1,2.1,1.00
1964,sealejo01,Johnnie Seale,25,DET,AL,1,0,1.000,3.60,4,0,0,0,0,0,10.0,6,4,4,1,4,0,5,0,0,0,40,106,4.11,1.000,5.4,0.9,3.6,4.5,1.25
1964,seguidi01,Diego Segui,26,KCA,AL,8,17,.320,4.56,40,35,1,5,2,0,217.0,219,118,110,30,94,3,155,1,0,6,947,84,4.29,1.442,9.1,1.2,3.9,6.4,1.65
1964,seyfrgo01,Gordon Seyfried,26,CLE,AL,0,0,,0.00,2,0,0,0,0,0,2.1,4,0,0,0,0,0,0,0,0,0,10,,2.61,1.714,15.4,0.0,0.0,0.0,
1964,shantbo01,Bobby Shantz,38,TOT,NL,2,5,.286,3.12,50,0,22,0,0,1,60.2,52,23,21,5,19,8,42,0,0,2,251,118,3.23,1.170,7.7,0.7,2.8,6.2,2.21
1964,shantbo01,Bobby Shantz,38,STL,NL,1,3,.250,3.12,16,0,10,0,0,0,17.1,14,6,6,2,7,3,12,0,0,1,72,125,3.93,1.212,7.3,1.0,3.6,6.2,1.71
1964,shantbo01,Bobby Shantz,38,CHC,NL,0,1,.000,5.56,20,0,9,0,0,1,11.1,15,7,7,2,6,2,12,0,0,0,55,69,4.37,1.853,11.9,1.6,4.8,9.5,2.00
1964,shantbo01,Bobby Shantz,38,PHI,NL,1,1,.500,2.25,14,0,3,0,0,0,32.0,23,10,8,1,6,3,18,0,0,1,124,156,2.45,0.906,6.5,0.3,1.7,5.1,3.00
1964,shawbo01,Bob Shaw,31,SFG,NL,7,6,.538,3.76,61,1,27,0,0,11,93.1,105,43,39,5,31,6,57,5,0,4,412,94,3.24,1.457,10.1,0.5,3.0,5.5,1.84
1964,sheldro01,Rollie Sheldon,27,NYY,AL,5,2,.714,3.61,19,12,2,3,0,1,102.1,92,43,41,18,18,2,57,1,0,2,405,101,4.33,1.075,8.1,1.6,1.6,5.0,3.17
1964,sherrla01,Larry Sherry,28,DET,AL,7,5,.583,3.66,38,0,24,0,0,11,66.1,52,29,27,7,37,2,58,3,0,6,287,101,4.04,1.342,7.1,0.9,5.0,7.9,1.57
1964,shiffga01,Garland Shifflett,29,MIN,AL,0,2,.000,4.58,10,0,4,0,0,1,17.2,22,9,9,1,7,0,8,1,0,0,84,80,3.79,1.642,11.2,0.5,3.6,4.1,1.14
1964,shortch02,Chris Short,26,PHI,NL,17,9,.654,2.20,42,31,4,12,4,2,220.2,174,63,54,10,51,5,181,4,0,4,867,158,2.30,1.020,7.1,0.4,2.1,7.4,3.55
1964,siebeso01,Sonny Siebert,27,CLE,AL,7,9,.438,3.23,41,14,10,3,1,3,156.0,142,61,56,15,57,4,144,2,2,6,653,113,3.14,1.276,8.2,0.9,3.3,8.3,2.53
1964,siebldw01,Dwight Siebler,26,MIN,AL,0,0,,4.91,9,0,1,0,0,0,11.0,10,6,6,1,6,1,10,0,0,0,46,76,3.61,1.455,8.2,0.8,4.9,8.2,1.67
1964,simmocu01,Curt Simmons,35,STL,NL,18,9,.667,3.43,34,34,0,12,3,0,244.0,233,106,93,24,49,1,104,5,0,1,1006,111,3.70,1.156,8.6,0.9,1.8,3.8,2.12
1964,singebi01,Bill Singer,20,LAD,NL,0,1,.000,3.21,2,2,0,0,0,0,14.0,11,5,5,0,12,1,3,0,0,1,64,103,4.75,1.643,7.1,0.0,7.7,1.9,0.25
1964,siskto01,Tommie Sisk,22,PIT,NL,1,4,.200,6.16,42,1,9,0,0,0,61.1,91,47,42,4,29,5,35,3,0,2,294,57,3.88,1.957,13.4,0.6,4.3,5.1,1.21
1964,slaugst01,Sterling Slaughter,22,CHC,NL,2,4,.333,5.75,20,6,3,1,0,0,51.2,64,35,33,8,32,6,32,0,0,3,247,65,5.24,1.858,11.1,1.4,5.6,5.6,1.00
1964,smithja04,Jack Smith,28,MLN,NL,2,2,.500,3.77,22,0,9,0,0,0,31.0,28,15,13,3,11,5,19,0,0,3,132,95,3.70,1.258,8.1,0.9,3.2,5.5,1.73
1964,smithwi02,Willie Smith,25,LAA,AL,1,4,.200,2.84,15,1,3,0,0,0,31.2,34,13,10,5,10,1,20,1,0,2,134,118,4.44,1.389,9.7,1.4,2.8,5.7,2.00
1964,spahnwa01,Warren Spahn,43,MLN,NL,6,13,.316,5.29,38,25,11,4,1,4,173.2,204,110,102,23,52,4,78,2,0,6,759,67,4.36,1.474,10.6,1.2,2.7,4.0,1.50
1964,spansbi01,Bill Spanswick,25,BOS,AL,2,3,.400,6.89,29,7,4,0,0,0,65.1,75,51,50,9,44,1,55,3,0,6,301,57,4.87,1.821,10.3,1.2,6.1,7.6,1.25
1964,sparmjo01,Joe Sparma,22,DET,AL,5,6,.455,3.00,21,11,7,3,2,0,84.0,62,33,28,4,45,1,71,3,0,6,354,123,3.25,1.274,6.6,0.4,4.8,7.6,1.58
1964,sprinja01,Jack Spring,31,TOT,MLB,1,0,1.000,4.38,15,0,3,0,0,0,12.1,15,15,6,2,6,2,1,0,1,1,59,91,6.01,1.703,10.9,1.5,4.4,0.7,0.17
1964,sprinja01,Jack Spring,31,TOT,NL,0,0,,5.00,9,0,2,0,0,0,9.0,12,14,5,1,3,1,1,0,1,1,44,82,4.83,1.667,12.0,1.0,3.0,1.0,0.33
1964,sprinja01,Jack Spring,31,LAA,AL,1,0,1.000,2.70,6,0,1,0,0,0,3.1,3,1,1,1,3,1,0,0,0,0,15,139,9.21,1.800,8.1,2.7,8.1,0.0,0.00
1964,sprinja01,Jack Spring,31,CHC,NL,0,0,,6.00,7,0,2,0,0,0,6.0,4,5,4,0,2,0,1,0,1,0,24,66,3.27,1.000,6.0,0.0,3.0,1.5,0.50
1964,sprinja01,Jack Spring,31,STL,NL,0,0,,3.00,2,0,0,0,0,0,3.0,8,9,1,1,1,1,0,0,0,1,20,144,7.94,3.000,24.0,3.0,3.0,0.0,0.00
1964,staffbi01,Bill Stafford,25,NYY,AL,5,0,1.000,2.67,31,1,12,0,0,4,60.2,50,19,18,4,22,7,39,2,0,1,246,137,3.36,1.187,7.4,0.6,3.3,5.8,1.77
1964,stalltr01,Tracy Stallard,26,NYM,NL,10,20,.333,3.79,36,34,1,11,2,0,225.2,213,111,95,20,73,3,118,6,0,12,945,93,3.76,1.267,8.5,0.8,2.9,4.7,1.62
1964,stangle01,Lee Stange,27,TOT,AL,7,14,.333,4.41,37,25,3,2,0,0,171.1,176,92,84,27,50,7,132,1,1,7,731,82,4.01,1.319,9.2,1.4,2.6,6.9,2.64
1964,stangle01,Lee Stange,27,MIN,AL,3,6,.333,4.74,14,11,1,2,0,0,79.2,78,45,42,13,19,3,54,0,0,4,330,76,4.09,1.218,8.8,1.5,2.1,6.1,2.84
1964,stangle01,Lee Stange,27,CLE,AL,4,8,.333,4.12,23,14,2,0,0,0,91.2,98,47,42,14,31,4,78,1,1,3,401,88,3.94,1.407,9.6,1.4,3.0,7.7,2.52
1964,starrhe01,Herm Starrette,27,BAL,AL,1,0,1.000,1.64,5,0,3,0,0,1,11.0,9,3,2,0,6,0,5,0,0,0,45,228,3.33,1.364,7.4,0.0,4.9,4.1,0.83
1964,steevmo01,Morrie Steevens,23,PHI,NL,0,0,,3.38,4,0,2,0,0,0,2.2,5,3,1,0,1,0,3,0,0,0,14,120,1.48,2.250,16.9,0.0,3.4,10.1,3.00
1964,stenhda01,Dave Stenhouse,30,WSA,AL,2,7,.222,4.81,26,14,5,1,0,1,88.0,80,54,47,12,39,1,44,1,1,0,380,78,4.74,1.352,8.2,1.2,4.0,4.5,1.13
1964,stigmdi01,Dick Stigman,28,MIN,AL,6,15,.286,4.03,32,29,2,5,1,0,190.0,160,94,85,31,70,7,159,5,1,9,794,89,4.24,1.211,7.6,1.5,3.3,7.5,2.27
1964,stockwe01,Wes Stock,30,TOT,AL,8,3,.727,2.30,64,0,20,0,0,5,113.2,86,30,29,15,42,8,115,4,0,3,455,167,3.51,1.126,6.8,1.2,3.3,9.1,2.74
1964,stockwe01,Wes Stock,30,BAL,AL,2,0,1.000,3.92,14,0,2,0,0,0,20.2,17,9,9,5,8,1,14,0,0,0,84,93,5.56,1.210,7.4,2.2,3.5,6.1,1.75
1964,stockwe01,Wes Stock,30,KCA,AL,6,3,.667,1.94,50,0,18,0,0,5,93.0,69,21,20,10,34,7,101,4,0,3,371,199,3.06,1.108,6.7,1.0,3.3,9.8,2.97
1964,stottme01,Mel Stottlemyre,22,NYY,AL,9,3,.750,2.06,13,12,0,5,2,0,96.0,77,26,22,3,35,3,49,2,0,1,390,177,3.15,1.167,7.2,0.3,3.3,4.6,1.40
1964,sturdto01,Tom Sturdivant,34,TOT,MLB,0,0,,6.40,19,0,5,0,0,1,32.1,38,24,23,2,8,0,19,4,1,3,141,57,3.35,1.423,10.6,0.6,2.2,5.3,2.38
1964,sturdto01,Tom Sturdivant,34,KCA,AL,0,0,,9.82,3,0,0,0,0,0,3.2,4,4,4,0,1,0,1,2,1,0,16,43,4.51,1.364,9.8,0.0,2.5,2.5,1.00
1964,sturdto01,Tom Sturdivant,34,NYM,NL,0,0,,5.97,16,0,5,0,0,1,28.2,34,20,19,2,7,0,18,2,0,3,125,60,3.20,1.430,10.7,0.6,2.2,5.7,2.57
1964,suklaed01,Ed Sukla,21,LAA,AL,0,1,.000,6.75,2,0,1,0,0,0,2.2,2,2,2,1,1,0,3,0,0,0,11,57,6.36,1.125,6.8,3.4,3.4,10.1,3.00
1964,sutheda01,Darrell Sutherland,22,NYM,NL,0,3,.000,7.76,10,4,3,0,0,0,26.2,32,26,23,1,12,0,9,2,0,0,127,46,3.99,1.650,10.8,0.3,4.1,3.0,0.75
1964,talbofr01,Fred Talbot,23,CHW,AL,4,5,.444,3.70,17,12,0,3,2,0,75.1,83,31,31,7,20,0,34,4,0,3,317,94,3.87,1.367,9.9,0.8,2.4,4.1,1.70
1964,tayloro01,Ron Taylor,26,STL,NL,8,4,.667,4.62,63,2,31,0,0,8,101.1,109,56,52,15,33,7,69,1,1,1,441,83,4.17,1.401,9.7,1.3,2.9,6.1,2.09
1964,terryra01,Ralph Terry,28,NYY,AL,7,11,.389,4.54,27,14,9,2,1,4,115.0,130,60,58,20,31,3,77,1,0,1,499,80,4.36,1.400,10.2,1.6,2.4,6.0,2.48
1964,tiantlu01,Luis Tiant,23,CLE,AL,10,4,.714,2.83,19,16,3,9,3,1,127.0,94,41,40,13,47,2,105,2,0,4,512,128,3.44,1.110,6.7,0.9,3.3,7.4,2.23
1964,tiefebo01,Bobby Tiefenauer,34,MLN,NL,4,6,.400,3.21,46,0,38,0,0,13,73.0,61,33,26,6,15,2,48,3,0,3,296,111,3.10,1.041,7.5,0.7,1.8,5.9,3.20
1964,tothpa01,Paul Toth,29,CHC,NL,0,2,.000,8.44,4,2,0,0,0,0,10.2,15,10,10,2,5,0,0,0,0,0,50,46,6.45,1.875,12.7,1.7,4.2,0.0,0.00
1964,tsitojo01,John Tsitouris,28,CIN,NL,9,13,.409,3.80,37,24,5,6,1,2,175.1,178,90,74,20,75,6,146,5,1,11,774,95,3.79,1.443,9.1,1.0,3.8,7.5,1.95
1964,umbacar01,Arnold Umbach,21,MLN,NL,1,0,1.000,3.24,1,1,0,0,0,0,8.1,11,5,3,0,4,0,7,0,0,0,38,115,2.37,1.800,11.9,0.0,4.3,7.6,1.75
1964,vealebo01,Bob Veale,28,PIT,NL,18,12,.600,2.74,40,38,1,14,1,0,279.2,222,100,85,8,124,9,250,3,1,18,1161,128,2.55,1.237,7.1,0.3,4.0,8.0,2.02
1964,vineyda01,Dave Vineyard,23,BAL,AL,2,5,.286,4.17,19,6,1,1,0,0,54.0,57,34,25,5,27,2,50,0,0,2,239,87,3.46,1.556,9.5,0.8,4.5,8.3,1.85
1964,wakefbi01,Bill Wakefield,23,NYM,NL,3,5,.375,3.61,62,4,18,0,0,2,119.2,103,57,48,10,61,6,61,9,1,4,521,98,4.43,1.370,7.7,0.8,4.6,4.6,1.00
1964,walkeje01,Jerry Walker,25,CLE,AL,0,1,.000,4.66,6,0,1,0,0,0,9.2,9,5,5,1,4,0,5,0,0,0,39,81,4.16,1.345,8.4,0.9,3.7,4.7,1.25
1964,warneja02,Jack Warner,23,CHC,NL,0,0,,2.89,7,0,2,0,0,0,9.1,12,3,3,0,4,0,6,0,0,0,41,134,2.61,1.714,11.6,0.0,3.9,5.8,1.50
1964,washbra01,Ray Washburn,26,STL,NL,3,4,.429,4.05,15,10,3,0,0,2,60.0,60,29,27,7,17,2,28,5,0,0,255,95,4.29,1.283,9.0,1.1,2.6,4.2,1.65
1964,whitbbi01,Bill Whitby,20,MIN,AL,0,0,,8.53,4,0,1,0,0,0,6.1,8,6,6,3,1,0,2,0,0,1,27,45,8.61,1.421,11.4,4.3,1.4,2.8,2.00
1964,wickeda01,Dave Wickersham,28,DET,AL,19,12,.613,3.44,40,36,4,11,1,1,254.0,224,108,97,28,81,3,164,12,1,5,1064,107,3.85,1.201,7.9,1.0,2.9,5.8,2.02
1964,wilheho01,Hoyt Wilhelm,41,CHW,AL,12,9,.571,1.99,73,0,55,0,0,27,131.1,94,35,29,7,30,1,95,2,0,3,510,174,2.58,0.944,6.4,0.5,2.1,6.5,3.17
1964,willeca01,Carl Willey,33,NYM,NL,0,2,.000,3.60,14,3,7,0,0,0,30.0,37,19,12,5,8,2,14,1,0,2,136,100,4.74,1.500,11.1,1.5,2.4,4.2,1.75
1964,willhni01,Nick Willhite,23,LAD,NL,2,4,.333,3.71,10,7,1,2,0,0,43.2,43,19,18,4,13,2,24,0,0,3,181,88,3.59,1.282,8.9,0.8,2.7,4.9,1.85
1964,willist02,Stan Williams,27,NYY,AL,1,5,.167,3.84,21,10,5,1,0,0,82.0,76,39,35,7,38,2,54,0,0,2,351,95,3.79,1.390,8.3,0.8,4.2,5.9,1.42
1964,wilsoea01,Earl Wilson,29,BOS,AL,11,12,.478,4.49,33,31,1,5,0,0,202.1,213,121,101,37,73,3,166,2,0,7,883,87,4.45,1.414,9.5,1.6,3.2,7.4,2.27
1964,wiseri01,Rick Wise,18,PHI,NL,5,3,.625,4.04,25,8,2,0,0,0,69.0,78,41,31,7,25,2,39,3,0,3,313,86,4.01,1.493,10.2,0.9,3.3,5.1,1.56
1964,woodwi01,Wilbur Wood,22,TOT,MLB,0,2,.000,7.04,7,2,2,1,0,0,23.0,29,19,18,1,14,5,12,2,1,5,113,53,4.21,1.870,11.3,0.4,5.5,4.7,0.86
1964,woodwi01,Wilbur Wood,22,BOS,AL,0,0,,17.47,4,0,2,0,0,0,5.2,13,11,11,1,3,2,5,0,0,2,34,24,4.72,2.824,20.6,1.6,4.8,7.9,1.67
1964,woodwi01,Wilbur Wood,22,PIT,NL,0,2,.000,3.63,3,2,0,1,0,0,17.1,16,8,7,0,11,3,7,2,1,3,79,99,4.05,1.558,8.3,0.0,5.7,3.6,0.64
1964,woodeha01,Hal Woodeshick,31,HOU,NL,2,9,.182,2.76,61,0,48,0,0,23,78.1,73,32,24,3,32,11,58,7,0,7,340,125,3.12,1.340,8.4,0.3,3.7,6.7,1.81
1964,worthal01,Al Worthington,35,TOT,MLB,6,6,.500,2.16,47,0,34,0,0,14,79.1,61,29,19,4,30,6,65,1,0,4,333,168,2.79,1.147,6.9,0.5,3.4,7.4,2.17
1964,worthal01,Al Worthington,35,CIN,NL,1,0,1.000,10.29,6,0,2,0,0,0,7.0,14,11,8,0,2,0,6,1,0,0,40,37,2.18,2.286,18.0,0.0,2.6,7.7,3.00
1964,worthal01,Al Worthington,35,MIN,AL,5,6,.455,1.37,41,0,32,0,0,14,72.1,47,18,11,4,28,6,59,0,0,4,293,264,2.85,1.037,5.8,0.5,3.5,7.3,2.11
1964,wyattjo02,John Wyatt,29,KCA,AL,9,8,.529,3.59,81,0,57,0,0,20,128.0,111,53,51,23,52,5,74,1,0,4,539,107,5.03,1.273,7.8,1.6,3.7,5.2,1.42
1964,yellela01,Larry Yellen,21,HOU,NL,0,0,,6.86,13,1,7,0,0,0,21.0,27,19,16,4,10,1,9,0,0,3,103,51,5.65,1.762,11.6,1.7,4.3,3.9,0.90
1964,zachach02,Chris Zachary,20,HOU,NL,0,1,.000,9.00,1,1,0,0,0,0,4.0,6,5,4,1,1,0,2,0,0,0,20,42,5.61,1.750,13.5,2.3,2.3,4.5,2.00
