year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1916,fullefr01,Frank Fuller,22,DET,AL,20,12,10,2,1,0,0,0,1,3,,1,4,.100,.182,.100,.282,-17,1,,0,1,,,/46
1916,gainede01,Del Gainer,29,BOS,AL,56,159,142,14,36,6,0,3,18,5,,10,24,.254,.303,.359,.662,98,51,,0,6,,,3/4
1916,gallibe01,Bert Gallia,24,WSH,AL,49,100,93,8,18,3,1,0,7,1,,3,34,.194,.219,.247,.466,41,23,,0,4,,,1
1916,gandich01,Chick Gandil,28,CLE,AL,146,601,533,51,138,26,9,0,72,13,,36,48,.259,.312,.341,.653,92,182,,5,27,,,*3
1916,gandybo01,Bob Gandy,22,PHI,NL,1,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/8
1916,gardnla01,Larry Gardner,30,BOS,AL,148,576,493,47,152,19,7,2,62,12,,48,27,.308,.372,.387,.759,127,191,,2,23,,,*5
1916,gedeojo01,Joe Gedeon,22,NYY,AL,122,491,435,50,92,14,4,0,27,14,,40,61,.211,.282,.262,.544,62,114,,3,13,,,*4
1916,getzgu01,Gus Getz,26,BRO,NL,40,102,96,9,21,1,2,0,8,9,,0,5,.219,.219,.271,.490,48,26,,0,6,,,5/63
1916,gharrpa01,Patsy Gharrity,24,WSH,AL,39,106,92,8,21,5,1,0,9,2,,8,18,.228,.297,.304,.601,81,28,,1,4,,,32
1916,gibsoge01,George Gibson,35,PIT,NL,33,91,84,4,17,2,2,0,4,0,,3,7,.202,.239,.274,.512,57,23,,1,3,,,2
1916,gilhofr01,Frank Gilhooley,24,NYY,AL,58,263,223,40,62,5,3,1,10,16,,37,17,.278,.383,.341,.724,116,76,,1,2,,,9/8
1916,gleasbi03,Billy Gleason,21,PIT,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1916,gonzami01,Mike Gonzalez,25,STL,NL,118,373,331,33,79,15,4,0,29,5,,28,18,.239,.304,.308,.612,90,102,,3,8,,,23/9
1916,goodwi01,Wilbur Good,30,PHI,NL,75,153,136,25,34,4,3,1,15,7,,8,13,.250,.306,.346,.652,96,47,,3,5,,,9/78
1916,goodwma01,Marv Goodwin,25,WSH,AL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1916,gouldal01,Al Gould,23,CLE,AL,30,33,29,2,3,0,0,0,1,0,,1,12,.103,.133,.103,.237,-30,3,,0,3,,,1
1916,gowdyha01,Hank Gowdy,26,BSN,NL,118,393,349,32,88,14,1,1,34,8,,24,33,.252,.311,.307,.618,95,107,,6,14,,,*2
1916,graneja01,Jack Graney,30,CLE,AL,155,702,589,106,142,41,14,5,54,10,,102,72,.241,.355,.384,.739,117,226,,2,9,,,*7/8
1916,greggve01,Vean Gregg,31,BOS,AL,21,18,18,0,2,1,0,0,0,0,,0,3,.111,.111,.167,.278,-17,3,,0,0,,,1
1916,griffto01,Tommy Griffith,26,CIN,NL,155,641,595,50,158,28,7,2,61,16,,36,37,.266,.310,.346,.656,104,206,,2,8,,,*9
1916,grimebu01,Burleigh Grimes,22,PIT,NL,6,18,17,1,3,0,0,0,0,0,,0,6,.176,.176,.176,.353,8,3,,0,1,,,/1
1916,grimmch01,Charlie Grimm,17,PHA,AL,12,24,22,0,2,0,0,0,0,0,,2,4,.091,.167,.091,.258,-20,2,,0,0,,,/798
1916,grineda01,Dan Griner,28,STL,NL,4,4,4,1,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,55,1,,0,0,,,/1
1916,grohhe01,Heinie Groh,26,CIN,NL,149,651,553,85,149,24,14,2,28,13,,84,34,.269,.370,.374,.744,132,207,,4,11,,,*54/6
1916,groombo01,Bob Groom,31,SLB,AL,41,73,63,5,7,3,0,0,3,1,,4,20,.111,.164,.159,.323,0,10,,0,6,,,1
1916,grovero01,Roy Grover,24,PHA,AL,20,88,77,8,21,1,2,0,7,5,,6,10,.273,.325,.338,.663,104,26,,0,5,,,4
1916,guistlo01,Lou Guisto,21,CLE,AL,6,23,19,2,3,0,0,0,2,1,,4,3,.158,.304,.158,.462,36,3,,0,0,,,/3
1916,gunkere01,Red Gunkel,22,CLE,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,hagerri01,Rip Hagerman,30,CLE,AL,2,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1916,halege01,George Hale,21,SLB,AL,4,2,1,0,0,0,0,0,0,0,,0,1,.000,.500,.000,.500,55,0,,1,0,,,/2
1916,haleyra01,Raymond Haley,25,TOT,AL,35,116,109,8,25,5,0,0,4,0,,6,20,.229,.276,.275,.551,70,30,,1,0,,,2
1916,haleyra01,Raymond Haley,25,BOS,AL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1916,haleyra01,Raymond Haley,25,PHA,AL,34,115,108,8,25,5,0,0,4,0,,6,19,.231,.278,.278,.556,71,30,,1,0,,,2
1916,hallch02,Charley Hall,31,STL,NL,10,14,14,0,2,0,0,0,1,0,,0,6,.143,.143,.143,.286,-11,2,,0,0,,,1
1916,halline01,Newt Halliday,20,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/3
1916,hamilea01,Earl Hamilton,24,TOT,AL,28,44,37,2,1,0,0,0,0,0,,7,15,.027,.182,.027,.209,-36,1,,0,0,,,1
1916,hamilea01,Earl Hamilton,24,SLB,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,1
1916,hamilea01,Earl Hamilton,24,DET,AL,5,14,13,0,1,0,0,0,0,0,,1,6,.077,.143,.077,.220,-35,1,,0,0,,,/1
1916,hamilea01,Earl Hamilton,24,SLB,AL,22,30,24,2,0,0,0,0,0,0,,6,9,.000,.200,.000,.200,-38,0,,0,0,,,
1916,harmobo01,Bob Harmon,28,PIT,NL,35,57,55,4,6,1,0,0,1,0,,2,9,.109,.140,.127,.268,-18,7,,0,0,,,1
1916,harpege02,George Harper,24,DET,AL,44,64,56,4,9,1,0,0,5,0,,5,8,.161,.230,.179,.408,21,10,,0,1,,,/987
1916,harpeha01,Harry Harper,21,WSH,AL,36,91,87,6,18,2,0,0,1,1,,2,21,.207,.233,.230,.463,40,20,,1,1,,,1
1916,hartlgr01,Grover Hartley,27,SLB,AL,89,258,222,19,50,8,0,0,12,4,,30,24,.225,.325,.261,.587,81,58,,3,3,,,2
1916,hartzro01,Roy Hartzell,34,NYY,AL,33,78,64,12,12,1,0,0,7,1,,9,3,.188,.297,.203,.500,49,13,,1,2,,,97/8
1916,hasbrzi01,Ziggy Hasbrook,22,CHW,AL,9,9,8,1,1,0,0,0,0,0,,1,2,.125,.222,.125,.347,4,1,,0,0,,,/3
1916,healyth01,Thomas Healy,20,PHA,AL,6,25,23,4,6,1,1,0,2,1,,1,2,.261,.320,.391,.711,119,9,,1,0,,,/5
1916,heilmha01,Harry Heilmann,21,DET,AL,136,515,451,57,127,30,11,2,77,9,,42,40,.282,.349,.410,.760,124,185,,5,15,,,938/47
1916,hendrcl01,Claude Hendrix,27,CHC,NL,45,89,80,4,16,3,0,1,5,0,,6,24,.200,.264,.275,.539,59,22,,1,2,,,1
1916,hendrti01,Tim Hendryx,25,NYY,AL,15,72,62,10,18,7,1,0,5,4,,8,6,.290,.380,.435,.816,143,27,,1,1,,,9
1916,henriol01,Olaf Henriksen,28,BOS,AL,68,127,99,13,20,2,2,0,11,2,,19,15,.202,.331,.263,.593,78,26,,0,4,,,7/98
1916,henryjo02,John Henry,26,WSH,AL,117,376,305,28,76,12,3,0,46,12,,49,40,.249,.364,.308,.672,103,94,,6,13,,,*2
1916,herzobu01,Buck Herzog,30,TOT,NL,156,639,561,70,148,24,6,1,49,34,28,43,36,.264,.327,.333,.661,107,187,,10,24,,,645/7
1916,herzobu01,Buck Herzog,30,CIN,NL,79,319,281,30,75,14,2,1,24,15,12,21,12,.267,.329,.342,.671,109,96,,5,12,,,65/7
1916,herzobu01,Buck Herzog,30,NYG,NL,77,320,280,40,73,10,4,0,25,19,16,22,24,.261,.326,.325,.651,105,91,,5,12,,,45/6
1916,hessege01,George Hesselbacher,21,PHA,AL,6,8,8,1,1,0,0,0,0,0,,0,3,.125,.125,.125,.250,-23,1,,0,0,,,/1
1916,hickmji01,Jim Hickman,24,BRO,NL,9,7,5,3,1,0,0,0,0,1,,2,0,.200,.429,.200,.629,94,1,,0,0,,,/78
1916,highhu01,Hugh High,28,NYY,AL,116,452,377,44,99,13,4,1,28,13,,47,44,.263,.349,.326,.675,101,123,,3,24,,,*7/89
1916,hillca01,Carmen Hill,20,PIT,NL,2,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/1
1916,hinchbi01,Bill Hinchman,33,PIT,NL,152,629,555,64,175,18,16,4,76,10,,54,61,.315,.378,.427,.805,147,237,,2,17,,,*937
1916,hobbsbi01,Bill Hobbs,23,CIN,NL,6,15,11,1,2,1,0,0,1,1,,2,0,.182,.308,.273,.580,81,3,,0,2,,,/6
1916,hoblidi01,Dick Hoblitzell,27,BOS,AL,130,489,417,57,108,17,1,0,39,10,,47,28,.259,.338,.305,.643,92,127,,3,21,,,*3
1916,hofmaso01,Solly Hofman,33,TOT,MLB,11,47,43,2,13,3,2,0,4,1,,3,3,.302,.348,.465,.813,141,20,,0,1,,,/87
1916,hofmaso01,Solly Hofman,33,NYY,AL,6,29,27,0,8,1,1,0,2,1,,1,1,.296,.321,.407,.729,117,11,,0,1,,,/8
1916,hofmaso01,Solly Hofman,33,CHC,NL,5,18,16,2,5,2,1,0,2,0,,2,2,.313,.389,.563,.951,179,9,,0,0,,,/7
1916,holkewa01,Walter Holke,23,NYG,NL,34,121,111,16,39,4,2,0,13,10,,6,16,.351,.390,.423,.813,156,47,,1,3,,,3
1916,hoopeha01,Harry Hooper,28,BOS,AL,151,671,575,75,156,20,11,1,37,27,11,80,35,.271,.361,.350,.711,113,201,,1,14,,,*9
1916,hornsro01,Rogers Hornsby,20,STL,NL,139,550,495,63,155,17,15,6,65,17,,40,63,.313,.369,.444,.814,151,220,,4,11,,,563/4
1916,howariv01,Ivan Howard,33,CLE,AL,81,295,246,20,46,11,5,0,23,9,,30,34,.187,.298,.272,.571,68,67,,9,9,,,4/3
1916,huggimi01,Miller Huggins,38,STL,NL,18,14,9,2,3,0,0,0,0,0,,2,3,.333,.500,.333,.833,160,3,,1,3,,,/4
1916,hugheto02,Tom Hughes,32,BSN,NL,40,55,52,2,10,5,0,0,1,0,,1,12,.192,.222,.288,.511,60,15,,1,2,,,1
1916,huhnem01,Emil Huhn,24,CIN,NL,37,96,94,4,24,3,2,0,3,0,,2,11,.255,.271,.330,.601,86,31,,0,0,,,23/9
1916,huntehe01,Herb Hunter,20,TOT,NL,23,32,32,3,7,0,0,1,4,0,,0,5,.219,.219,.313,.531,65,10,,0,0,,,/53
1916,huntehe01,Herb Hunter,20,NYG,NL,21,28,28,3,7,0,0,1,4,0,,0,5,.250,.250,.357,.607,90,10,,0,0,,,/53
1916,huntehe01,Herb Hunter,20,CHC,NL,2,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1916,jacksjo01,Shoeless Joe Jackson,28,CHW,AL,155,658,592,91,202,40,21,3,78,24,14,46,25,.341,.393,.495,.888,166,293,,5,16,,,*79
1916,jacobel01,Elmer Jacobs,23,PIT,NL,34,45,40,3,3,0,1,0,1,0,,3,13,.075,.159,.125,.284,-12,5,,1,1,,,1
1916,jacobme01,Merwin Jacobson,22,CHC,NL,4,14,13,2,3,0,0,0,0,2,,1,4,.231,.286,.231,.516,53,3,,0,0,,,/9
1916,jamesbi01,Bill James,29,DET,AL,30,53,44,3,3,0,0,0,2,0,,3,24,.068,.128,.068,.196,-42,3,,0,6,,,1
1916,jamiech01,Charlie Jamieson,23,WSH,AL,64,174,145,16,36,4,0,0,13,5,,18,18,.248,.331,.276,.607,83,40,,0,5,,,79/381
1916,janvrha01,Hal Janvrin,23,BOS,AL,117,366,310,32,69,11,4,0,26,6,,32,32,.223,.299,.284,.583,74,88,,2,19,,,64/35
1916,jaspehi01,Hi Jasper,30,STL,NL,21,33,33,2,7,0,0,1,3,0,,0,16,.212,.212,.303,.515,59,10,,0,0,,,1
1916,johnsbi02,Bill Johnson,23,PHA,AL,4,15,15,1,4,1,0,0,1,0,,0,4,.267,.267,.333,.600,85,5,,0,0,,,/8
1916,johnser01,Ernie Johnson,28,SLB,AL,74,279,236,29,54,9,3,0,19,13,,30,23,.229,.323,.292,.616,90,69,,3,9,,,65
1916,johnsji02,Jing Johnson,21,PHA,AL,12,31,27,1,2,0,0,1,2,0,,3,10,.074,.167,.185,.352,8,5,,0,1,,,1
1916,johnswa01,Walter Johnson,28,WSH,AL,58,159,142,13,32,2,4,1,7,0,,11,28,.225,.286,.317,.603,82,45,,1,4,,,1
1916,johnsdo01,Doc Johnston,28,PIT,NL,114,448,404,33,86,10,10,0,39,17,,20,42,.213,.262,.287,.549,68,116,,7,18,,,*3
1916,johnsji01,Jimmy Johnston,26,BRO,NL,118,472,425,58,107,13,8,1,26,22,19,35,38,.252,.313,.327,.640,94,139,,3,9,,,*89/7
1916,jonesde01,Deacon Jones,22,DET,AL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1916,jonessa01,Sad Sam Jones,23,BOS,AL,13,6,6,0,2,0,0,0,0,0,,0,2,.333,.333,.333,.667,99,2,,0,0,,,1/7
1916,jourdte01,Ted Jourdan,20,CHW,AL,3,3,2,0,0,0,0,0,0,2,,1,1,.000,.333,.000,.333,0,0,,0,0,,,
1916,judgejo01,Joe Judge,22,WSH,AL,103,403,336,42,74,10,8,0,28,18,,54,44,.220,.333,.298,.631,90,100,,3,6,,,*3
1916,kantler01,Erv Kantlehner,23,TOT,NL,37,49,46,2,8,0,1,0,1,0,,2,11,.174,.208,.217,.426,31,10,,0,0,,,1
1916,kantler01,Erv Kantlehner,23,PIT,NL,34,49,46,2,8,0,1,0,1,0,,2,11,.174,.208,.217,.426,31,10,,0,0,,,1
1916,kantler01,Erv Kantlehner,23,PHI,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,kauffbe01,Benny Kauff,26,NYG,NL,154,632,552,71,146,22,15,9,74,40,26,68,65,.264,.348,.408,.756,138,225,,3,9,,,*8
1916,kavanma01,Marty Kavanagh,25,TOT,AL,77,136,122,10,22,6,1,1,14,0,,11,20,.180,.254,.270,.524,55,33,,1,2,,,49/537
1916,kavanma01,Marty Kavanagh,25,DET,AL,58,90,78,6,11,4,0,0,4,0,,9,15,.141,.239,.192,.431,27,15,,1,2,,,9/457
1916,kavanma01,Marty Kavanagh,25,CLE,AL,19,46,44,4,11,2,1,1,10,0,,2,5,.250,.283,.409,.692,103,18,,0,0,,,/435
1916,keatira01,Ray Keating,22,NYY,AL,14,33,29,2,7,0,0,0,3,0,,2,10,.241,.313,.241,.554,65,7,,1,1,,,1
1916,kelledu01,Duke Kelleher,22,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/2
1916,kellejo02,John Kelleher,22,BRO,NL,2,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/56
1916,kellyge01,High Pockets Kelly,20,NYG,NL,49,84,76,4,12,2,1,0,3,1,,6,24,.158,.220,.211,.430,36,16,,0,2,,,3/985
1916,kellyjo03,Joe Kelly,29,CHC,NL,54,179,169,18,43,7,1,2,15,10,,9,16,.254,.296,.343,.639,88,58,,1,0,,,87/9
1916,kennera01,Ray Kennedy,21,SLB,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1916,killebi01,Bill Killefer,28,PHI,NL,97,305,286,22,62,5,4,3,27,2,,8,14,.217,.246,.294,.539,62,84,,3,10,,,2
1916,killere01,Red Killefer,31,TOT,NL,72,270,235,29,58,9,1,1,19,7,,22,8,.247,.332,.306,.638,99,72,,8,5,,,78
1916,killere01,Red Killefer,31,CIN,NL,70,268,234,29,57,9,1,1,18,7,,21,8,.244,.327,.303,.630,97,71,,8,5,,,78
1916,killere01,Red Killefer,31,NYG,NL,2,2,1,0,1,0,0,0,1,0,,1,0,1.000,1.000,1.000,2.000,531,1,,0,0,,,
1916,kingle01,Lee King,22,PHA,AL,42,157,144,13,27,1,2,0,8,4,,7,15,.188,.230,.222,.452,40,32,,1,5,,,76/5489
1916,kingle02,Lee King,23,PIT,NL,8,18,18,0,2,0,0,0,1,0,,0,7,.111,.111,.111,.222,-32,2,,0,0,,,/97
1916,klepfed01,Ed Klepfer,28,CLE,AL,31,45,40,3,1,0,0,0,0,0,,3,13,.025,.093,.025,.118,-65,1,,0,2,,,1
1916,knabeot01,Otto Knabe,32,TOT,NL,79,262,234,21,57,11,1,0,16,4,,15,24,.244,.300,.299,.600,80,70,,4,9,,,4/596
1916,knabeot01,Otto Knabe,32,PIT,NL,28,103,89,4,17,3,1,0,9,1,,6,6,.191,.258,.247,.505,55,22,,2,6,,,4
1916,knabeot01,Otto Knabe,32,CHC,NL,51,159,145,17,40,8,0,0,7,3,,9,18,.276,.327,.331,.658,94,48,,2,3,,,4/596
1916,knetzel01,Elmer Knetzer,30,TOT,NL,39,56,52,0,8,0,1,0,2,0,,0,18,.154,.170,.192,.362,12,10,,1,4,,,1
1916,knetzel01,Elmer Knetzer,30,BSN,NL,2,1,0,0,0,0,0,0,0,0,,0,0,,1.000,,,,0,,1,0,,,/1
1916,knetzel01,Elmer Knetzer,30,CIN,NL,37,55,52,0,8,0,1,0,2,0,,0,18,.154,.154,.192,.346,7,10,,0,4,,,1
1916,kochebr01,Brad Kocher,28,NYG,NL,34,67,65,1,7,2,0,0,1,0,,2,10,.108,.134,.138,.273,-14,9,,0,0,,,2
1916,koneted01,Ed Konetchy,30,BSN,NL,158,636,566,76,147,29,13,3,70,13,,43,46,.260,.320,.373,.693,118,211,,7,20,,,*3
1916,koober01,Ernie Koob,23,SLB,AL,33,57,41,4,0,0,0,0,1,0,,15,24,.000,.268,.000,.268,-17,0,,0,1,,,1
1916,kopfla01,Larry Kopf,25,CIN,NL,11,41,40,2,11,2,0,0,5,1,,1,8,.275,.293,.325,.618,92,13,,0,0,,,6
1916,lajoina01,Nap Lajoie,41,PHA,AL,113,455,426,33,105,14,4,2,35,15,,14,26,.246,.272,.312,.584,80,133,,1,14,,,*4/37
1916,lambeot01,Otis Lambeth,26,CLE,AL,16,28,27,2,3,0,1,0,0,0,,0,9,.111,.111,.185,.296,-13,5,,0,1,,,1
1916,lannire01,Red Lanning,21,PHA,AL,19,44,33,5,6,2,0,0,1,0,,10,9,.182,.372,.242,.615,90,8,,0,1,,,/719
1916,lappja01,Jack Lapp,31,CHW,AL,40,110,101,6,21,0,1,0,7,1,,8,10,.208,.266,.228,.494,48,23,,0,1,,,2
1916,lavando01,Doc Lavan,25,SLB,AL,110,382,343,32,81,13,1,0,19,7,,32,38,.236,.305,.280,.585,80,96,,2,5,,,*6
1916,lavenji01,Jimmy Lavender,32,CHC,NL,36,59,53,1,8,1,0,0,0,0,,2,21,.151,.182,.170,.352,4,9,,0,3,,,1
1916,lawryot01,Otis Lawry,22,PHA,AL,41,137,123,10,25,0,0,0,4,4,,9,21,.203,.263,.203,.466,44,25,,1,4,,,4/78
1916,leebi01,Billy Lee,22,SLB,AL,7,12,11,1,2,0,0,0,0,0,,1,1,.182,.250,.182,.432,33,2,,0,0,,,/89
1916,leibone01,Nemo Leibold,24,CHW,AL,45,95,82,5,20,1,2,0,13,7,,7,7,.244,.303,.305,.608,82,25,,0,5,,,8/97
1916,leonadu01,Dutch Leonard,24,BOS,AL,48,94,85,2,17,3,0,0,10,0,,6,16,.200,.253,.235,.488,46,20,,0,4,,,1
1916,leonajo01,Joe Leonard,22,TOT,AL,45,194,170,21,46,7,0,0,14,4,,22,24,.271,.354,.312,.666,101,53,,0,1,,,5/4
1916,leonajo01,Joe Leonard,22,CLE,AL,3,2,2,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/4
1916,leonajo01,Joe Leonard,22,WSH,AL,42,192,168,20,46,7,0,0,14,4,,22,23,.274,.358,.315,.673,103,53,,0,1,,,5
1916,lewisdu01,Duffy Lewis,28,BOS,AL,152,626,563,56,151,29,5,1,56,16,,33,56,.268,.313,.343,.656,96,193,,4,24,,,*78
1916,lindsax01,Axel Lindstrom,20,PHA,AL,1,2,2,0,1,0,0,0,1,0,,0,0,.500,.500,.500,1.000,208,1,,0,0,,,/1
1916,loberha01,Hans Lobert,34,NYG,NL,48,84,76,6,17,3,2,0,11,2,,5,8,.224,.272,.316,.587,85,24,,0,4,,,5
1916,lohrho01,Howard Lohr,24,CLE,AL,3,7,7,0,1,0,0,0,1,1,,0,1,.143,.143,.143,.286,-16,1,,0,0,,,/9
1916,longto01,Tom Long,26,STL,NL,119,424,403,37,118,11,10,1,33,21,14,10,43,.293,.312,.377,.689,113,152,,1,9,,,*98/7
1916,lotzjo01,Joe Lotz,25,STL,NL,12,12,12,1,4,1,0,0,2,0,,0,4,.333,.333,.417,.750,131,5,,0,0,,,1
1916,loudeba01,Baldy Louden,32,CIN,NL,134,503,439,38,96,16,4,1,32,12,,54,54,.219,.313,.280,.593,85,123,,6,4,,,*46
1916,lovesl01,Slim Love,25,NYY,AL,20,15,14,1,0,0,0,0,1,0,,1,7,.000,.067,.000,.067,-80,0,,0,1,,,1
1916,lowdegr01,Grover Lowdermilk,31,TOT,AL,11,19,18,1,3,2,0,0,0,0,,0,8,.167,.167,.278,.444,31,5,,0,1,,,1
1916,lowdegr01,Grover Lowdermilk,31,DET,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,lowdegr01,Grover Lowdermilk,31,CLE,AL,10,19,18,1,3,2,0,0,0,0,,0,8,.167,.167,.278,.444,31,5,,0,1,,,1
1916,luderfr01,Fred Luderus,30,PHI,NL,146,567,508,52,143,26,3,5,53,8,,41,32,.281,.341,.374,.715,116,190,,5,13,,,*3
1916,lynnby01,Byrd Lynn,27,CHW,AL,31,46,40,4,9,1,0,0,3,2,,4,7,.225,.311,.250,.561,68,10,,1,1,,,2
1916,maddege01,Gene Madden,26,PIT,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1916,mageele01,Lee Magee,27,NYY,AL,131,581,510,57,131,18,4,3,45,29,25,50,31,.257,.324,.325,.650,94,166,,1,20,,,*87/4
1916,mageesh01,Sherry Magee,31,BSN,NL,122,485,419,44,101,17,5,3,54,10,,44,52,.241,.322,.327,.649,105,137,,6,16,,,*79/836
1916,maharbi01,Billy Maharg,35,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/9
1916,mailsdu01,Duster Mails,21,BRO,NL,11,4,4,1,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,52,1,,0,0,,,1
1916,maisefr01,Fritz Maisel,26,NYY,AL,53,183,158,18,36,5,0,0,7,4,,20,18,.228,.318,.259,.578,72,41,,1,4,,,85/4
1916,maisege01,George Maisel,24,DET,AL,8,5,5,2,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/5
1916,malonle01,Lew Malone,19,PHA,AL,5,5,4,1,0,0,0,0,0,0,,1,2,.000,.200,.000,.200,-38,0,,0,0,,,/6
1916,mamaual01,Al Mamaux,22,PIT,NL,45,116,110,13,21,3,2,0,6,0,,3,18,.191,.212,.255,.467,43,28,,0,2,,,1
1916,mannle01,Les Mann,23,CHC,NL,127,444,415,46,113,13,9,2,29,11,7,19,31,.272,.307,.361,.669,97,150,,2,8,,,*798
1916,maranra01,Rabbit Maranville,24,BSN,NL,155,680,604,79,142,16,13,4,38,32,15,50,69,.235,.296,.325,.620,95,196,,2,24,,,*6
1916,marklcl01,Cliff Markle,22,NYY,AL,11,15,13,0,0,0,0,0,0,0,,1,4,.000,.071,.000,.071,-79,0,,0,1,,,1
1916,marquru01,Rube Marquard,29,BRO,NL,36,69,63,3,9,0,1,0,5,1,,4,17,.143,.194,.175,.369,12,11,,0,2,,,1
1916,marsaar01,Armando Marsans,28,SLB,AL,151,618,528,51,134,12,1,1,60,46,26,57,41,.254,.333,.286,.619,91,151,,6,23,,,*8
1916,mathejo01,Joe Mathes,24,BSN,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/4
1916,mathech01,Christy Mathewson,35,TOT,NL,13,28,22,2,3,1,0,0,2,0,,4,4,.136,.269,.182,.451,43,4,,0,2,,,1
1916,mathech01,Christy Mathewson,35,NYG,NL,12,23,17,1,0,0,0,0,1,0,,4,4,.000,.190,.000,.190,-38,0,,0,2,,,1
1916,mathech01,Christy Mathewson,35,CIN,NL,1,5,5,1,3,1,0,0,1,0,,0,0,.600,.600,.800,1.400,333,4,,0,0,,,/1
1916,mayerer01,Erskine Mayer,26,PHI,NL,28,44,38,2,5,0,0,0,3,0,,4,8,.132,.214,.132,.346,6,5,,0,2,,,1
1916,maysca01,Carl Mays,24,BOS,AL,48,96,77,8,18,1,2,0,8,0,,16,19,.234,.366,.299,.664,99,23,,0,3,,,1
1916,mcaulik01,Ike McAuley,24,PIT,NL,4,9,8,1,2,0,0,0,1,0,,0,1,.250,.250,.250,.500,54,2,,0,1,,,/6
1916,mcbrige01,George McBride,35,WSH,AL,139,521,466,36,106,15,4,1,36,8,,23,58,.227,.271,.283,.555,67,132,,5,23,,,*6
1916,mccabti01,Tim McCabe,21,SLB,AL,13,5,4,0,0,0,0,0,0,0,,1,1,.000,.200,.000,.200,-38,0,,0,0,,,1
1916,mccaral01,Alex McCarthy,27,TOT,NL,87,298,253,21,55,5,3,0,9,4,,26,17,.217,.308,.261,.569,72,66,,7,12,,,64/5
1916,mccaral01,Alex McCarthy,27,CHC,NL,37,126,107,10,26,2,3,0,6,1,,11,7,.243,.341,.318,.659,95,34,,5,3,,,4/6
1916,mccaral01,Alex McCarthy,27,PIT,NL,50,172,146,11,29,3,0,0,3,3,,15,10,.199,.282,.219,.501,55,32,,2,9,,,6/45
1916,mccarle01,Lew McCarty,27,TOT,NL,80,252,218,23,74,9,5,0,22,4,,21,25,.339,.405,.427,.832,155,93,,3,10,,,23
1916,mccarle01,Lew McCarty,27,BRO,NL,55,175,150,17,47,6,1,0,13,4,,14,16,.313,.383,.367,.750,128,55,,3,8,,,23
1916,mccarle01,Lew McCarty,27,NYG,NL,25,77,68,6,27,3,4,0,9,0,,7,9,.397,.453,.559,1.012,218,38,,0,2,,,2
1916,mcconge01,George McConnell,38,CHC,NL,28,61,57,2,9,0,0,0,0,0,,2,4,.158,.200,.158,.358,6,9,,1,2,,,1
1916,mcelwle01,Lee McElwee,22,PHA,AL,54,167,155,9,41,3,0,0,10,0,,8,17,.265,.301,.284,.584,80,44,,0,5,,,59/436
1916,mchalma01,Marty McHale,29,TOT,AL,7,3,2,0,0,0,0,0,0,0,,1,0,.000,.333,.000,.333,-1,0,,0,0,,,/1
1916,mchalma01,Marty McHale,29,BOS,AL,2,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/1
