year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1992,coleal01,Alex Cole,26,CLE,AL,41,109,97,11,20,1,0,0,5,9,2,10,21,.206,.284,.216,.501,44,21,2,1,0,1,0,7/8D9
1992,coleal01,Alex Cole,26,PIT,NL,64,225,205,33,57,3,7,0,10,7,4,18,46,.278,.335,.361,.696,98,74,2,0,1,1,1,9/8
1992,colevi01,Victor Cole,24,PIT,NL,8,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1992,colemvi01,Vince Coleman,30,NYM,NL,71,261,229,37,63,11,1,2,21,24,9,27,41,.275,.355,.358,.713,104,82,1,2,2,1,3,78
1992,colesda01,Darnell Coles,30,CIN,NL,55,149,141,16,44,11,2,3,18,1,0,3,15,.312,.322,.482,.804,122,68,1,0,3,2,0,53/79
1992,coloncr01,Cris Colon,23,TEX,AL,14,38,36,5,6,0,0,0,1,0,0,1,8,.167,.189,.167,.356,2,6,2,0,1,0,0,6
1992,combspa01,Pat Combs,25,PHI,NL,4,10,8,1,1,1,0,0,2,0,0,1,1,.125,.222,.250,.472,34,2,0,0,1,0,0,/1
1992,coneda01,David Cone,29,TOT,MLB,27,75,65,5,6,1,0,0,4,0,0,3,19,.092,.132,.108,.240,-31,7,1,0,7,0,0,1
1992,coneda01,David Cone,29,NYM,NL,27,75,65,5,6,1,0,0,4,0,0,3,19,.092,.132,.108,.240,-31,7,1,0,7,0,0,1
1992,coninje01,Jeff Conine,26,KCR,AL,28,99,91,10,23,5,2,0,9,0,0,8,23,.253,.313,.352,.665,85,32,1,0,0,0,1,7/3D9
1992,cookest01,Steve Cooke,22,PIT,NL,11,5,3,0,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,90,1,0,0,2,0,0,1
1992,coopesc01,Scott Cooper,24,BOS,AL,123,379,337,34,93,21,0,5,33,1,1,37,33,.276,.346,.383,.729,100,129,5,0,2,2,0,35/D46
1992,corajo01,Joey Cora,27,CHW,AL,68,153,122,27,30,7,1,0,9,10,3,22,13,.246,.371,.320,.691,97,39,2,4,2,3,1,4D/65
1992,cordewi01,Wil Cordero,20,MON,NL,45,137,126,17,38,4,1,2,8,0,0,9,31,.302,.353,.397,.750,113,50,3,1,1,0,0,6/4
1992,cormirh01,Rheal Cormier,25,STL,NL,31,69,59,3,6,2,0,0,2,0,0,0,13,.102,.102,.136,.237,-32,8,0,0,10,0,0,1
1992,corsiji01,Jim Corsi,30,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1992,costoti01,Tim Costo,23,CIN,NL,12,42,36,3,8,2,0,0,2,0,0,5,6,.222,.310,.278,.587,65,10,4,0,0,1,0,3
1992,cottohe01,Henry Cotto,31,SEA,AL,108,313,294,42,76,11,1,5,27,23,2,14,49,.259,.294,.354,.647,81,104,2,1,3,1,3,78/9D
1992,coxda01,Danny Cox,32,TOT,NL,25,14,14,0,1,0,0,0,1,0,0,0,8,.071,.071,.071,.143,-59,1,0,0,0,0,0,1
1992,coxda01,Danny Cox,32,PHI,NL,9,11,11,0,1,0,0,0,1,0,0,0,7,.091,.091,.091,.182,-48,1,0,0,0,0,0,/1
1992,coxda01,Danny Cox,32,PIT,NL,16,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,crewsti01,Tim Crews,31,LAD,NL,49,7,7,1,2,0,0,0,0,0,0,0,4,.286,.286,.286,.571,64,2,0,0,0,0,0,1
1992,cronch01,Chris Cron,28,CHW,AL,6,10,10,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/37
1992,curtich01,Chad Curtis,23,CAL,AL,139,507,441,59,114,16,2,10,46,43,18,51,71,.259,.341,.372,.713,100,164,10,6,5,4,2,*978/D
1992,cuylemi01,Milt Cuyler,23,DET,AL,89,313,291,39,70,11,1,3,28,8,5,10,62,.241,.275,.316,.592,66,92,4,4,8,0,0,8/9
1992,danieka01,Kal Daniels,28,TOT,NL,83,238,212,21,51,11,0,6,25,0,2,22,54,.241,.315,.377,.692,95,80,10,2,0,2,0,7/3
1992,danieka01,Kal Daniels,28,LAD,NL,35,116,104,9,24,5,0,2,8,0,0,10,30,.231,.302,.337,.638,82,35,7,1,0,1,0,7/3
1992,danieka01,Kal Daniels,28,CHC,NL,48,122,108,12,27,6,0,4,17,0,2,12,24,.250,.328,.417,.745,108,45,3,1,0,1,0,7
1992,darliro01,Ron Darling,31,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1992,dascedo01,Doug Dascenzo,28,CHC,NL,139,409,376,37,96,13,4,0,20,6,8,27,32,.255,.304,.311,.615,73,117,3,0,4,2,2,*897
1992,daughja01,Jack Daugherty,31,TEX,AL,59,146,127,13,26,9,0,0,9,2,1,16,21,.205,.295,.276,.570,63,35,3,1,0,2,1,7D9/38
1992,daultda01,Darren Daulton,30,PHI,NL,145,585,485,80,131,32,5,27,109,11,2,88,103,.270,.385,.524,.908,156,254,3,6,0,6,11,*2
1992,davisal01,Alvin Davis,31,CAL,AL,40,118,104,5,26,8,0,0,16,0,0,13,9,.250,.331,.327,.657,86,34,2,0,0,1,2,3/D
1992,davisch01,Chili Davis,32,MIN,AL,138,529,444,63,128,27,2,12,66,4,5,73,76,.288,.386,.439,.825,130,195,11,3,0,9,11,*D/937
1992,davisdo01,Doug Davis,29,TEX,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,472,1,0,0,0,0,0,/2
1992,daviser01,Eric Davis,30,LAD,NL,76,308,267,21,61,8,1,5,32,19,1,36,71,.228,.325,.322,.647,85,86,9,3,0,2,2,7/89
1992,davisgl01,Glenn Davis,31,BAL,AL,106,442,398,46,110,15,2,13,48,1,0,37,65,.276,.338,.422,.760,112,168,12,2,1,4,2,D/3
1992,davisma01,Mark Davis,31,TOT,MLB,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,davisma01,Mark Davis,31,ATL,NL,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,dawsoan01,Andre Dawson,37,CHC,NL,143,582,542,60,150,27,2,22,90,6,2,30,70,.277,.316,.456,.772,114,247,13,4,0,6,8,*9
1992,deckest01,Steve Decker,26,SFG,NL,15,50,43,3,7,1,0,0,1,0,0,6,7,.163,.280,.186,.466,38,8,0,1,0,0,0,2
1992,deerro01,Rob Deer,31,DET,AL,110,448,393,66,97,20,1,32,64,4,2,51,131,.247,.337,.547,.884,145,215,8,3,0,1,1,9/D
1992,deleojo01,Jose DeLeon,31,TOT,NL,32,33,26,4,3,0,0,0,1,0,0,2,9,.115,.179,.115,.294,-14,3,0,0,5,0,0,1
1992,deleojo01,Jose DeLeon,31,STL,NL,29,27,21,2,1,0,0,0,0,0,0,2,8,.048,.130,.048,.178,-47,1,0,0,4,0,0,1
1992,deleojo01,Jose DeLeon,31,PHI,NL,3,6,5,2,2,0,0,0,1,0,0,0,1,.400,.400,.400,.800,128,2,0,0,1,0,0,/1
1992,delucri01,Rich DeLucia,27,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1992,dempsri01,Rick Dempsey,42,BAL,AL,8,11,9,2,1,0,0,0,0,0,0,2,1,.111,.273,.111,.384,11,1,1,0,0,0,0,/2
1992,deshaji01,Jim Deshaies,32,SDP,NL,15,35,29,3,6,0,0,0,0,0,0,1,9,.207,.233,.207,.440,25,6,0,0,5,0,0,1
1992,deshide01,Delino DeShields,23,MON,NL,135,599,530,82,155,19,8,7,56,46,15,54,108,.292,.359,.398,.757,115,211,10,3,9,3,4,*4
1992,devermi01,Mike Devereaux,29,BAL,AL,156,710,653,76,180,29,11,24,107,10,8,44,94,.276,.321,.464,.785,117,303,14,4,0,9,1,*8
1992,deweyma01,Mark Dewey,27,NYM,NL,20,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,diazal01,Alex Diaz,23,MIL,AL,22,9,9,5,1,0,0,0,1,3,2,0,0,.111,.111,.111,.222,-37,1,0,0,0,0,0,8/D7
1992,diazma01,Mario Diaz,30,TEX,AL,19,33,31,2,7,1,0,0,1,0,1,1,2,.226,.250,.258,.508,45,8,2,0,1,0,1,6/45
1992,dibblro01,Rob Dibble,28,CIN,NL,63,5,5,0,2,0,0,0,1,0,0,0,0,.400,.400,.400,.800,124,2,0,0,0,0,0,1
1992,dipinfr01,Frank DiPino,35,STL,NL,9,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,477,1,0,0,0,0,0,/1
1992,disarga01,Gary Disarcina,24,CAL,AL,157,553,518,48,128,19,0,3,42,9,7,20,50,.247,.283,.301,.584,64,156,15,7,5,3,0,*6
1992,distebe01,Benny Distefano,30,HOU,NL,52,66,60,4,14,0,2,0,7,0,0,5,14,.233,.303,.300,.603,76,18,1,1,0,0,1,/739
1992,donnech01,Chris Donnels,26,NYM,NL,45,139,121,8,21,4,0,0,6,1,0,17,25,.174,.275,.207,.482,40,25,1,0,1,0,0,54
1992,doranbi02,Bill Doran,34,CIN,NL,132,456,387,48,91,16,2,8,47,7,4,64,40,.235,.342,.349,.691,94,135,11,0,3,2,9,43
1992,downibr01,Brian Downing,41,TEX,AL,107,391,320,53,89,18,0,10,39,1,0,62,58,.278,.407,.428,.835,138,137,7,8,0,1,2,D
1992,downske01,Kelly Downs,31,TOT,MLB,19,16,14,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1992,downske01,Kelly Downs,31,SFG,NL,19,16,14,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1992,dozied.01,D.J. Dozier,26,NYM,NL,25,54,47,4,9,2,0,0,2,4,0,4,19,.191,.264,.234,.498,43,11,0,1,1,1,0,7
1992,drabedo01,Doug Drabek,29,PIT,NL,35,99,89,5,14,3,0,0,6,0,0,2,28,.157,.176,.191,.367,4,17,0,0,8,0,0,1
1992,duceyro01,Rob Ducey,27,TOT,AL,54,86,80,7,15,4,0,0,2,2,4,5,22,.188,.233,.238,.470,32,19,1,0,0,1,0,79/D8
1992,duceyro01,Rob Ducey,27,TOR,AL,23,21,21,3,1,1,0,0,0,0,1,0,10,.048,.048,.095,.143,-61,2,0,0,0,0,0,/9D78
1992,duceyro01,Rob Ducey,27,CAL,AL,31,65,59,4,14,3,0,0,2,2,3,5,12,.237,.292,.288,.580,64,17,1,0,0,1,0,7/98D
1992,duncama01,Mariano Duncan,29,PHI,NL,142,605,574,71,153,40,3,8,50,23,3,17,108,.267,.292,.389,.680,92,223,15,5,5,4,0,746/5
1992,dunstsh01,Shawon Dunston,29,CHC,NL,18,76,73,8,23,3,1,0,2,2,3,3,13,.315,.342,.384,.726,103,28,0,0,0,0,0,6
1992,dykstle01,Lenny Dykstra,29,PHI,NL,85,392,345,53,104,18,0,6,39,30,5,40,32,.301,.375,.406,.781,122,140,1,3,0,4,4,8
1992,easleda01,Damion Easley,22,CAL,AL,47,165,151,14,39,5,0,1,12,9,5,8,26,.258,.307,.311,.618,74,47,2,3,2,1,0,5/6
1992,eilanda01,Dave Eiland,25,SDP,NL,7,10,9,1,1,0,0,1,2,0,0,0,4,.111,.111,.444,.556,49,4,0,0,1,0,0,/1
1992,eisenji01,Jim Eisenreich,33,KCR,AL,113,380,353,31,95,13,3,2,28,11,6,24,36,.269,.313,.340,.653,82,120,6,0,0,3,4,97/D8
1992,elsteke01,Kevin Elster,27,NYM,NL,6,18,18,0,4,0,0,0,0,0,0,0,2,.222,.222,.222,.444,27,4,1,0,0,0,0,/6
1992,espyce01,Cecil Espy,29,PIT,NL,112,211,194,21,50,7,3,1,20,6,3,15,40,.258,.310,.340,.650,85,66,3,0,1,1,2,987
1992,fariepa01,Paul Faries,27,SDP,NL,10,12,11,3,5,1,0,0,1,0,0,1,2,.455,.500,.545,1.045,195,6,0,0,0,0,0,/456
1992,farismo01,Monty Fariss,24,TEX,AL,67,187,166,13,36,7,1,3,21,0,2,17,51,.217,.297,.325,.623,77,54,3,2,2,0,0,7498/D3
1992,farrst01,Steve Farr,35,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1992,fasseje01,Jeff Fassero,29,MON,NL,70,8,7,0,1,1,0,0,0,0,0,0,3,.143,.143,.286,.429,19,2,0,0,1,0,0,1
1992,feldemi01,Mike Felder,30,SFG,NL,145,351,322,44,92,13,3,4,23,14,4,21,29,.286,.330,.382,.712,106,123,3,2,3,3,1,879/4
1992,felixju01,Junior Felix,24,CAL,AL,139,559,509,63,125,22,5,9,72,8,8,33,128,.246,.289,.361,.651,82,184,9,2,5,9,5,*8/D9
1992,fermife01,Felix Fermin,28,CLE,AL,79,245,215,27,58,7,2,0,13,0,0,18,10,.270,.326,.321,.647,84,69,7,1,9,2,1,65/43
1992,fernasi01,Sid Fernandez,29,NYM,NL,32,81,74,8,15,3,0,0,0,0,0,0,25,.203,.203,.243,.446,27,18,1,0,7,0,0,1
1992,fernato01,Tony Fernandez,30,SDP,NL,155,694,622,84,171,32,4,4,37,20,20,56,62,.275,.337,.359,.696,96,223,6,4,9,3,4,*6
1992,fieldce01,Cecil Fielder,28,DET,AL,155,676,594,80,145,22,0,35,124,0,0,73,151,.244,.325,.458,.783,118,272,14,2,0,7,8,*3D
1992,figuebi01,Bien Figueroa,28,STL,NL,12,12,11,1,2,1,0,0,4,0,0,1,2,.182,.250,.273,.523,50,3,0,0,0,0,0,/64
1992,filerto01,Tom Filer,35,NYM,NL,9,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1992,finlest01,Steve Finley,27,HOU,NL,162,686,607,84,177,29,13,5,55,44,9,58,63,.292,.355,.407,.762,121,247,10,3,16,2,6,*8
1992,fiskca01,Carlton Fisk,44,CHW,AL,62,214,188,12,43,4,1,3,21,3,0,23,38,.229,.313,.309,.622,76,58,2,1,0,2,5,2/D
1992,fitzgmi02,Mike Fitzgerald,31,CAL,AL,95,214,189,19,40,2,0,6,17,2,2,22,34,.212,.294,.317,.611,72,60,4,0,3,0,0,2/97534D
1992,flahejo01,John Flaherty,24,BOS,AL,35,71,66,3,13,2,0,0,2,0,0,3,7,.197,.229,.227,.456,26,15,0,0,1,1,0,2
1992,fletcda01,Darrin Fletcher,25,MON,NL,83,244,222,13,54,10,2,2,26,0,2,14,28,.243,.289,.333,.623,77,74,8,2,2,4,3,2
1992,fletcsc01,Scott Fletcher,33,MIL,AL,123,433,386,53,106,18,3,3,51,17,10,30,33,.275,.335,.360,.695,97,139,4,7,6,4,1,46/5
1992,foleyto02,Tom Foley,32,MON,NL,72,129,115,7,20,3,1,0,5,3,0,8,21,.174,.230,.217,.448,28,25,6,1,3,2,2,643/57
1992,fostest01,Steve Foster,25,CIN,NL,31,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,12,1,0,0,0,0,0,1
1992,foxer01,Eric Fox,28,OAK,AL,51,163,143,24,34,5,2,3,13,3,4,13,29,.238,.299,.364,.663,91,52,1,0,6,1,0,789/D
1992,francjo01,John Franco,31,NYM,NL,31,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,francju01,Julio Franco,33,TEX,AL,35,123,107,19,25,7,0,2,8,1,1,15,17,.234,.328,.355,.683,95,38,3,0,1,0,2,D/479
1992,freemma02,Marvin Freeman,29,ATL,NL,58,4,4,0,2,0,0,0,0,0,0,0,2,.500,.500,.500,1.000,177,2,0,0,0,0,0,1
1992,fryeje01,Jeff Frye,25,TEX,AL,67,230,199,24,51,9,1,1,12,1,3,16,27,.256,.320,.327,.646,85,65,2,3,11,1,0,4
1992,frymatr01,Travis Fryman,23,DET,AL,161,721,659,87,175,31,4,20,96,8,4,45,144,.266,.316,.416,.731,104,274,13,6,5,6,1,*65
1992,gaettga01,Gary Gaetti,33,CAL,AL,130,486,456,41,103,13,2,12,48,3,1,21,79,.226,.267,.342,.610,70,156,9,6,0,3,4,53D
1992,gagnegr01,Greg Gagne,30,MIN,AL,146,473,439,53,108,23,0,7,39,6,7,19,83,.246,.280,.346,.626,74,152,11,2,12,1,0,*6
1992,galaran01,Andres Galarraga,31,STL,NL,95,347,325,38,79,14,2,10,39,5,4,11,69,.243,.282,.391,.673,92,127,8,8,0,3,0,3
1992,gallada01,Dave Gallagher,31,NYM,NL,98,205,175,20,42,11,1,1,21,4,5,19,16,.240,.307,.331,.638,82,58,7,1,3,7,0,978
1992,gallemi01,Mike Gallego,31,NYY,AL,53,201,173,24,44,7,1,3,14,0,1,20,22,.254,.343,.358,.702,99,62,5,4,3,1,0,46
1992,gantro01,Ron Gant,27,ATL,NL,153,602,544,74,141,22,6,17,80,32,10,45,101,.259,.321,.415,.736,102,226,10,7,0,6,5,*78
1992,gantnji01,Jim Gantner,39,MIL,AL,101,273,256,22,63,12,1,1,18,6,2,12,17,.246,.278,.313,.590,67,80,9,0,3,2,2,45/3D
1992,garcica01,Carlos Garcia,24,PIT,NL,22,42,39,4,8,1,0,0,4,0,0,0,9,.205,.195,.231,.426,21,9,1,0,1,2,0,4/6
1992,gardnje01,Jeff Gardner,28,SDP,NL,15,20,19,0,2,0,0,0,0,0,0,1,8,.105,.150,.105,.255,-27,2,0,0,0,0,0,4
1992,gardnma01,Mark Gardner,30,MON,NL,33,63,50,4,7,0,1,0,2,0,0,3,18,.140,.182,.180,.362,3,9,0,0,8,2,0,1
1992,gedmari01,Rich Gedman,32,STL,NL,41,117,105,5,23,4,0,1,8,0,0,11,22,.219,.291,.286,.576,67,30,0,0,0,1,1,2
1992,gibsoki01,Kirk Gibson,35,PIT,NL,16,60,56,6,11,0,0,2,5,3,1,3,12,.196,.237,.304,.541,53,17,1,0,1,0,0,9
1992,gibsopa01,Paul Gibson,32,NYM,NL,43,8,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-56,0,0,0,1,0,0,1
1992,gilkebe01,Bernard Gilkey,25,STL,NL,131,431,384,56,116,19,4,7,43,18,12,39,52,.302,.364,.427,.792,127,164,5,1,3,4,1,*7/9
1992,girarjo01,Joe Girardi,27,CHC,NL,91,291,270,19,73,3,1,1,12,0,2,19,38,.270,.320,.300,.620,75,81,8,1,0,1,3,2
1992,gladdda01,Dan Gladden,34,DET,AL,113,459,417,57,106,20,1,7,42,4,2,30,64,.254,.304,.357,.661,85,149,10,2,5,5,0,78/D
1992,glavito02,Tom Glavine,26,ATL,NL,35,90,77,11,19,1,1,0,7,0,0,3,10,.247,.272,.286,.557,54,22,0,0,9,1,0,1
1992,gleatje01,Jerry Don Gleaton,34,PIT,NL,23,4,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,3,0,0,0,1,0,0,1
1992,goffje01,Jerry Goff,28,MON,NL,3,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1992,gomezle02,Leo Gomez,26,BAL,AL,137,552,468,62,124,24,0,17,64,2,3,63,78,.265,.356,.425,.782,118,199,14,8,5,8,4,*5
1992,gonzare01,Rene Gonzales,31,CAL,AL,104,380,329,47,91,17,1,7,38,7,4,41,46,.277,.363,.398,.761,114,131,17,4,5,1,1,543/6
1992,gonzajo02,Jose Gonzalez,27,CAL,AL,33,64,55,4,10,2,0,0,2,0,1,7,20,.182,.270,.218,.488,39,12,2,0,1,1,1,7/98
1992,gonzaju03,Juan Gonzalez,22,TEX,AL,155,632,584,77,152,24,2,43,109,0,1,35,143,.260,.304,.529,.833,133,309,16,5,0,8,1,*87/D9
1992,gonzalu01,Luis Gonzalez,24,HOU,NL,122,416,387,40,94,19,3,10,55,7,7,24,52,.243,.289,.385,.674,94,149,6,2,1,2,3,*7
1992,goodedw01,Dwight Gooden,27,NYM,NL,33,77,72,8,19,3,1,1,9,0,0,1,16,.264,.274,.375,.649,84,27,1,0,4,0,0,1
1992,goodwto01,Tom Goodwin,23,LAD,NL,57,79,73,15,17,1,1,0,3,7,3,6,10,.233,.291,.274,.565,62,20,0,0,0,0,0,7/89
1992,gottji01,Jim Gott,32,LAD,NL,68,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,186,1,0,0,0,0,0,1
1992,gracema01,Mark Grace,28,CHC,NL,158,689,603,72,185,37,5,9,79,6,1,72,36,.307,.380,.430,.809,127,259,14,4,2,8,8,*3
1992,grebecr01,Craig Grebeck,27,CHW,AL,88,333,287,24,77,21,2,3,35,0,3,30,34,.268,.341,.387,.727,105,111,5,3,10,3,0,6/579
1992,greenga01,Gary Green,30,CIN,NL,8,12,12,3,4,1,0,0,0,0,0,0,2,.333,.333,.417,.750,108,5,0,0,0,0,0,/65
1992,greento01,Tommy Greene,25,PHI,NL,13,24,24,1,3,0,0,0,0,0,0,0,12,.125,.125,.125,.250,-29,3,0,0,0,0,0,1
1992,greenwi01,Willie Greene,20,CIN,NL,29,104,93,10,25,5,2,2,13,0,2,10,23,.269,.337,.430,.767,113,40,1,0,0,1,0,5
1992,greenmi01,Mike Greenwell,28,BOS,AL,49,202,180,16,42,2,0,2,18,2,3,18,19,.233,.307,.278,.585,62,50,8,2,0,2,1,7/D
1992,greggto01,Tommy Gregg,28,ATL,NL,18,20,19,1,5,0,0,1,1,1,0,1,7,.263,.300,.421,.721,97,8,1,0,0,0,0,/897
1992,griffke02,Ken Griffey Jr.,22,SEA,AL,142,617,565,83,174,39,4,27,103,10,5,44,67,.308,.361,.535,.896,149,302,15,5,0,3,15,*8/D
1992,griffal01,Alfredo Griffin,34,TOR,AL,63,164,150,21,35,7,0,0,10,3,1,9,19,.233,.273,.280,.553,53,42,3,0,3,2,0,64
1992,grissma02,Marquis Grissom,25,MON,NL,159,707,653,99,180,39,6,14,66,78,13,42,81,.276,.322,.418,.741,109,273,12,5,3,4,6,*8
1992,grosske01,Kevin Gross,31,LAD,NL,34,70,63,3,6,1,0,0,0,0,0,4,26,.095,.149,.111,.260,-25,7,0,0,3,0,0,1
1992,grosski01,Kip Gross,27,LAD,NL,16,3,2,1,2,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,473,2,0,0,1,0,0,1
1992,groteje02,Jeff Grotewold,26,PHI,NL,72,75,65,7,13,2,0,3,5,0,0,9,16,.200,.307,.369,.676,91,24,4,1,0,0,0,/273
1992,grubeke01,Kelly Gruber,30,TOR,AL,120,481,446,42,102,16,3,11,43,7,7,26,72,.229,.275,.352,.627,72,157,14,4,1,4,3,*5
1992,guerrju01,Juan Guerrero,25,HOU,NL,79,139,125,8,25,4,2,1,14,1,0,10,32,.200,.261,.288,.549,59,36,0,1,1,2,2,65/74
1992,guerrpe01,Pedro Guerrero,36,STL,NL,43,159,146,10,32,6,1,1,16,2,2,11,25,.219,.270,.295,.565,63,43,4,0,0,2,3,37
1992,guettle01,Lee Guetterman,33,TOT,MLB,43,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,guettle01,Lee Guetterman,33,NYM,NL,43,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,guilloz01,Ozzie Guillen,28,CHW,AL,12,43,40,5,8,4,0,0,7,1,0,1,5,.200,.214,.300,.514,44,12,1,0,1,1,0,6
1992,guthrma01,Mark Guthrie,26,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1992,gwynnch01,Chris Gwynn,27,KCR,AL,34,90,84,10,24,3,2,1,7,0,0,3,10,.286,.303,.405,.708,96,34,1,0,1,2,0,9/7D
1992,gwynnto01,Tony Gwynn,32,SDP,NL,128,569,520,77,165,27,3,6,41,3,6,46,16,.317,.371,.415,.786,121,216,12,0,0,3,12,*9
1992,habyajo01,John Habyan,28,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1992,hallme01,Mel Hall,31,NYY,AL,152,622,583,67,163,36,3,15,81,4,2,29,53,.280,.310,.429,.739,107,250,13,1,0,9,4,*79D
1992,hamilda02,Darryl Hamilton,27,MIL,AL,128,528,470,67,140,19,7,5,62,41,14,45,42,.298,.356,.400,.756,114,188,10,1,4,7,0,*987
1992,hammoch01,Chris Hammond,26,CIN,NL,30,54,44,7,6,1,0,1,4,0,0,6,20,.136,.235,.227,.463,30,10,0,0,3,1,0,1
1992,haneych01,Chris Haney,23,TOT,MLB,10,10,9,1,2,0,0,0,3,0,0,0,1,.222,.222,.222,.444,27,2,0,0,1,0,0,1
1992,haneych01,Chris Haney,23,MON,NL,10,10,9,1,2,0,0,0,3,0,0,0,1,.222,.222,.222,.444,27,2,0,0,1,0,0,/1
1992,haneyto01,Todd Haney,26,MON,NL,7,11,10,0,3,1,0,0,1,0,0,0,0,.300,.300,.400,.700,97,4,1,0,1,0,0,/4
1992,hanseda01,Dave Hansen,23,LAD,NL,132,379,341,30,73,11,0,6,22,0,2,34,49,.214,.286,.299,.585,67,102,9,1,0,2,3,5
1992,haresh01,Shawn Hare,25,DET,AL,15,29,26,0,3,1,0,0,5,0,0,2,4,.115,.172,.154,.326,-8,4,0,0,0,1,0,/937
1992,harkemi01,Mike Harkey,25,CHC,NL,8,15,15,4,4,0,0,0,0,0,0,0,3,.267,.267,.267,.533,50,4,0,0,0,0,0,/1
1992,harnipe01,Pete Harnisch,25,HOU,NL,34,74,67,7,11,5,0,0,8,0,1,2,12,.164,.188,.239,.427,23,16,1,0,5,0,0,1
1992,harpebr01,Brian Harper,32,MIN,AL,140,546,502,58,154,25,0,9,73,0,1,26,22,.307,.343,.410,.753,109,206,15,7,1,10,7,*2/D
1992,harrido01,Donald Harris,24,TEX,AL,24,33,33,3,6,1,0,0,1,1,0,0,15,.182,.182,.212,.394,12,7,0,0,0,0,0,8/79
1992,harrige01,Gene Harris,27,TOT,MLB,15,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,0,0,1
1992,harrige01,Gene Harris,27,SDP,NL,15,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,0,0,1
1992,harrigr02,Greg Harris,28,SDP,NL,20,41,31,1,4,1,0,0,1,0,0,5,13,.129,.250,.161,.411,18,5,0,0,5,0,0,1
1992,harrile01,Lenny Harris,27,LAD,NL,135,380,347,28,94,11,0,0,30,19,7,24,24,.271,.318,.303,.621,78,105,10,1,6,2,3,456/97
1992,hartlmi01,Mike Hartley,30,PHI,NL,47,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1992,hartsje01,Jeff Hartsock,25,CHC,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1992,haselbi01,Bill Haselman,26,SEA,AL,8,19,19,1,5,0,0,0,0,0,0,0,7,.263,.263,.263,.526,49,5,1,0,0,0,0,/27
1992,hatchbi01,Billy Hatcher,31,TOT,MLB,118,444,409,47,102,19,2,3,33,4,8,22,52,.249,.290,.328,.618,70,134,11,3,6,4,1,78
