year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1911,mcinnst01,Stuffy McInnis,20,PHA,AL,126,518,468,76,150,20,10,3,77,23,,25,25,.321,.361,.425,.787,121,199,,5,20,,,36
1911,mcintha01,Harry McIntire,32,CHC,NL,26,60,53,9,14,4,0,0,2,0,,5,10,.264,.339,.340,.679,90,18,,1,3,,,1
1911,mcintma01,Matty McIntyre,31,CHW,AL,146,661,569,102,184,19,11,1,52,17,,64,65,.323,.397,.401,.797,124,228,,5,10,,,*98/7
1911,mcivoot01,Otto McIvor,26,STL,NL,30,71,62,11,14,2,1,1,9,0,,9,14,.226,.333,.339,.672,91,21,,1,0,,,/987
1911,mckecbi01,Bill McKechnie,24,PIT,NL,104,374,321,40,73,8,7,2,37,9,,28,18,.227,.293,.315,.608,67,101,,2,25,,,346/5
1911,mcleala01,Larry McLean,29,CIN,NL,107,354,328,24,94,7,2,0,34,1,,20,18,.287,.330,.320,.650,84,105,,1,5,,,2
1911,mcquige01,George McQuillan,26,CIN,NL,19,25,22,1,2,0,0,0,0,0,,2,9,.091,.167,.091,.258,-26,2,,0,1,,,1
1911,mctigbi01,Bill McTigue,20,BSN,NL,14,12,12,1,1,1,0,0,0,0,,0,5,.083,.083,.167,.250,-32,2,,0,0,,,1
1911,meloapa01,Paul Meloan,22,TOT,AL,65,240,209,30,55,11,2,3,15,7,,15,23,.263,.319,.378,.697,98,79,,2,10,,,9/87
1911,meloapa01,Paul Meloan,22,CHW,AL,1,4,3,0,1,0,0,0,1,0,,0,0,.333,.333,.333,.667,88,1,,0,1,,,/9
1911,meloapa01,Paul Meloan,22,SLB,AL,64,236,206,30,54,11,2,3,14,7,,15,23,.262,.318,.379,.697,98,78,,2,9,,,9/87
1911,merklfr01,Fred Merkle,22,NYG,NL,149,605,541,80,153,24,10,12,84,49,,43,60,.283,.342,.431,.773,113,233,,6,14,,,*3
1911,messebo01,Bobby Messenger,27,CHW,AL,13,23,17,4,2,0,1,0,0,0,,3,5,.118,.250,.235,.485,37,4,,0,2,,,/7
1911,meyerch01,Chief Meyers,30,NYG,NL,133,440,391,48,130,18,9,1,61,7,,25,33,.332,.392,.432,.824,127,169,,13,10,,,*2
1911,milancl01,Clyde Milan,24,WSH,AL,154,709,616,109,194,24,8,3,35,58,,74,40,.315,.395,.394,.789,122,243,,7,8,,,*8
1911,milledo03,Doc Miller,28,BSN,NL,146,633,577,69,192,36,3,7,91,32,,43,43,.333,.379,.442,.821,124,255,,0,12,,,*9/8
1911,milledo02,Dots Miller,24,PIT,NL,137,555,470,82,126,17,8,6,78,17,,51,48,.268,.348,.377,.725,99,177,,7,28,,,*4
1911,millehu01,Hughie Miller,24,PHI,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1911,milleot01,Otto Miller,22,BRO,NL,25,65,62,7,13,2,2,0,8,2,,0,4,.210,.210,.306,.516,46,19,,0,2,,,2
1911,millewa03,Walt Miller,27,BRO,NL,3,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,millewa01,Warren Miller,25,WSH,AL,21,35,34,3,5,0,0,0,0,0,,0,5,.147,.147,.147,.294,-17,5,,0,1,,,/97
1911,millsja01,Jack Mills,21,CLE,AL,13,18,17,5,5,0,0,0,1,1,,1,3,.294,.368,.294,.663,85,5,,1,0,,,/5
1911,mitchcl01,Clarence Mitchell,20,DET,AL,5,5,4,2,2,0,0,0,0,0,,1,1,.500,.600,.500,1.100,202,2,,0,0,,,/1
1911,mitchmi01,Mike Mitchell,31,CIN,NL,142,594,529,74,154,22,22,2,84,35,,44,34,.291,.348,.427,.775,119,226,,2,19,,,*9/7
1911,mitchro01,Roy Mitchell,26,SLB,AL,29,57,49,4,11,2,0,0,3,0,,6,5,.224,.309,.265,.574,64,13,,0,1,,,1
1911,mitchwi01,Willie Mitchell,21,CLE,AL,32,69,64,2,7,1,0,0,3,0,,1,21,.109,.123,.125,.248,-31,8,,0,2,,,1
1911,mogrige01,George Mogridge,22,CHW,AL,4,5,5,1,2,0,0,0,0,0,,0,3,.400,.400,.400,.800,125,2,,0,0,,,/1
1911,mooreea01,Earl Moore,33,PHI,NL,42,111,101,2,11,0,0,0,4,0,,7,29,.109,.167,.109,.276,-22,11,,0,3,,,1
1911,moranpa01,Pat Moran,35,PHI,NL,34,109,103,2,19,3,0,0,8,0,,3,13,.184,.208,.214,.421,18,22,,0,3,,,2
1911,morgacy01,Cy Morgan,32,PHA,AL,38,97,94,7,15,1,0,0,7,0,,0,51,.160,.160,.170,.330,-7,16,,0,2,,,1
1911,morgara01,Ray Morgan,22,WSH,AL,25,97,89,11,19,2,0,0,5,2,,4,12,.213,.247,.236,.483,36,21,,0,3,,,5
1911,moriage02,George Moriarty,25,DET,AL,130,538,478,51,116,20,4,1,60,28,,27,52,.243,.287,.308,.595,63,147,,3,28,,,*5/3
1911,morseha01,Hap Morse,24,STL,NL,4,9,8,0,0,0,0,0,0,0,,1,2,.000,.111,.000,.111,-67,0,,0,0,,,/67
1911,moserwa01,Walter Moser,30,TOT,AL,8,8,8,0,1,0,0,0,1,0,,0,0,.125,.125,.125,.250,-30,1,,0,0,,,/1
1911,moserwa01,Walter Moser,30,BOS,AL,6,7,7,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,moserwa01,Walter Moser,30,SLB,AL,2,1,1,0,1,0,0,0,1,0,,0,0,1.000,1.000,1.000,2.000,470,1,,0,0,,,/1
1911,moultal01,Allie Moulton,25,SLB,AL,4,19,15,4,1,0,0,0,1,0,,4,2,.067,.263,.067,.330,-4,1,,0,0,,,/4
1911,mowremi01,Mike Mowrey,27,STL,NL,137,555,471,59,126,29,7,0,61,15,,59,46,.268,.355,.359,.714,103,169,,5,22,,,*5/6
1911,mullech01,Charlie Mullen,22,CHW,AL,20,68,59,7,12,2,1,0,5,1,,5,4,.203,.266,.271,.537,51,16,,0,3,,,3
1911,mullige01,George Mullin,30,DET,AL,40,110,98,4,28,7,2,0,5,1,,10,18,.286,.352,.398,.750,105,39,,0,1,,,1
1911,murphda02,Danny Murphy,34,PHA,AL,141,601,508,104,167,27,11,6,66,22,,50,18,.329,.398,.461,.858,141,234,,8,27,,,*9/4
1911,murraji01,Jim Murray,33,SLB,AL,31,110,102,8,19,5,0,3,11,0,,5,26,.186,.224,.324,.548,55,33,,0,2,,,9/8
1911,murrare01,Red Murray,27,NYG,NL,140,547,488,70,142,27,15,3,78,48,,43,37,.291,.354,.426,.781,115,208,,5,11,,,*97/8
1911,myersha01,Hap Myers,24,TOT,AL,24,82,75,7,25,3,0,0,1,4,,5,9,.333,.375,.373,.748,112,28,,0,2,,,3
1911,myersha01,Hap Myers,24,BOS,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1911,myersha01,Hap Myers,24,SLB,AL,11,40,37,4,11,1,0,0,1,0,,1,4,.297,.316,.324,.640,82,12,,0,2,,,3
1911,myersha01,Hap Myers,24,BOS,AL,12,42,38,3,14,2,0,0,0,4,,4,5,.368,.429,.421,.850,138,16,,0,0,,,
1911,myershy01,Hi Myers,22,BRO,NL,13,45,43,2,7,1,0,0,0,1,,2,3,.163,.200,.186,.386,10,8,,0,0,,,8/9
1911,nagleju01,Judge Nagle,31,TOT,MLB,13,20,17,1,2,0,0,0,2,0,,0,5,.118,.118,.118,.235,-35,2,,0,1,,,1
1911,nagleju01,Judge Nagle,31,PIT,NL,8,9,7,0,1,0,0,0,0,0,,0,3,.143,.143,.143,.286,-21,1,,0,0,,,/1
1911,nagleju01,Judge Nagle,31,BOS,AL,5,11,10,1,1,0,0,0,2,0,,0,2,.100,.100,.100,.200,-44,1,,0,1,,,/1
1911,needhto01,Tom Needham,32,CHC,NL,27,76,62,4,12,2,0,0,5,2,,9,14,.194,.315,.226,.541,52,14,,2,0,,,2/9
1911,nelsore01,Red Nelson,25,SLB,AL,16,29,27,5,3,1,0,0,2,0,,1,7,.111,.143,.148,.291,-17,4,,0,1,,,1
1911,nessja01,Jack Ness,25,DET,AL,12,41,39,6,6,0,0,0,2,0,,2,11,.154,.195,.154,.349,-4,6,,0,1,,,3
1911,newnapa01,Pat Newnam,30,SLB,AL,20,75,62,11,12,4,0,0,5,4,,12,15,.194,.351,.258,.609,74,16,,3,0,,,3
1911,northhu01,Hub Northen,24,TOT,NL,20,90,76,16,24,2,2,0,1,4,,14,9,.316,.429,.395,.823,135,30,,1,0,,,8
1911,northhu01,Hub Northen,24,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1911,northhu01,Hub Northen,24,BRO,NL,19,90,76,16,24,2,2,0,1,4,,14,9,.316,.429,.395,.823,135,30,,1,0,,,8
1911,nunamle01,Les Nunamaker,22,BOS,AL,62,206,183,18,47,4,3,0,19,1,,12,33,.257,.303,.311,.614,72,57,,0,12,,,2
1911,o'bribu01,Buck O'Brien,29,BOS,AL,6,16,16,0,2,1,0,0,1,0,,0,4,.125,.125,.188,.313,-13,3,,0,0,,,/1
1911,o'leach01,Charley O'Leary,35,DET,AL,74,302,256,29,68,8,2,0,25,10,,21,18,.266,.336,.313,.648,78,80,,6,19,,,4/5
1911,o'neist01,Steve O'Neill,19,CLE,AL,9,32,27,1,4,1,0,0,1,2,,4,3,.148,.281,.185,.466,31,5,,1,1,,,/2
1911,o'tooma01,Marty O'Toole,22,PIT,NL,5,14,14,1,5,2,0,0,0,0,,0,1,.357,.357,.500,.857,135,7,,0,0,,,/1
1911,oakesre01,Rebel Oakes,27,STL,NL,154,617,551,69,145,13,6,2,59,25,,41,35,.263,.320,.319,.639,82,176,,5,20,,,*8
1911,oldriru01,Rube Oldring,27,PHA,AL,121,543,495,84,147,11,14,3,59,21,,21,41,.297,.332,.394,.726,104,195,,5,26,,,*8
1911,olmstfr01,Fred Olmstead,29,CHW,AL,25,43,37,3,7,1,1,0,4,0,,1,7,.189,.211,.270,.481,35,10,,0,1,,,1
1911,olsoniv01,Ivy Olson,25,CLE,AL,140,612,545,89,142,20,8,1,50,20,,34,56,.261,.311,.332,.643,79,181,,6,25,,,*6/5
1911,oteybi01,Bill Otey,24,WSH,AL,12,18,17,2,1,0,0,0,0,0,,0,7,.059,.111,.059,.170,-52,1,,1,1,,,1
1911,ovitzer01,Ernie Ovitz,25,CHC,NL,1,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/1
1911,paigepa01,Pat Paige,29,CLE,AL,2,7,7,0,1,1,0,0,3,0,,0,0,.143,.143,.286,.429,18,2,,0,0,,,/1
1911,papela01,Larry Pape,25,BOS,AL,27,67,64,3,13,1,0,0,4,0,,1,16,.203,.215,.219,.434,22,14,,0,3,,,1
1911,parenfr01,Freddy Parent,35,CHW,AL,3,12,9,2,4,1,0,0,3,0,,2,1,.444,.545,.556,1.101,210,5,,0,1,,,/4
1911,parsoji01,Jiggs Parson,25,BSN,NL,7,10,10,1,2,0,0,0,0,0,,0,0,.200,.200,.200,.400,9,2,,0,0,,,/1
1911,paskedo01,Dode Paskert,29,PHI,NL,153,664,560,96,153,18,5,4,47,28,,70,70,.273,.358,.345,.703,97,193,,4,30,,,*8/97
1911,paulege01,Gene Paulette,20,NYG,NL,10,12,12,1,2,0,0,0,1,0,,0,1,.167,.167,.167,.333,-8,2,,0,0,,,/356
1911,paynefr01,Fred Payne,30,CHW,AL,66,151,133,14,27,2,1,1,19,6,,8,6,.203,.259,.256,.514,45,34,,2,6,,,2
1911,peltyba01,Barney Pelty,30,SLB,AL,29,71,65,5,9,1,1,0,4,0,,2,8,.138,.164,.185,.349,-1,12,,0,2,,,1/4
1911,perduhu01,Hub Perdue,29,BSN,NL,24,53,48,6,10,1,0,0,5,0,,1,8,.208,.224,.229,.454,24,11,,0,4,,,1
1911,pfeffbi01,Big Jeff Pfeffer,29,BSN,NL,33,51,46,4,9,2,0,1,6,0,,5,7,.196,.288,.304,.593,62,14,,1,0,,,1/83
1911,pfeffje01,Jeff Pfeffer,23,SLB,AL,2,4,4,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,pfiesja01,Jack Pfiester,33,CHC,NL,6,13,11,0,2,0,0,0,2,0,,1,5,.182,.250,.182,.432,22,2,,0,1,,,/1
1911,phillde01,Deacon Phillippe,39,PIT,NL,3,2,1,0,1,1,0,0,1,0,,1,0,1.000,1.000,2.000,3.000,717,2,,0,0,,,/1
1911,planked01,Eddie Plank,35,PHA,AL,40,105,94,7,18,2,0,0,10,0,,5,17,.191,.232,.213,.445,25,20,,0,6,,,1
1911,powelja01,Jack Powell,36,SLB,AL,32,80,73,3,12,0,1,0,7,0,,2,15,.164,.187,.192,.378,8,14,,0,4,,,1
1911,priesjo01,Johnny Priest,20,NYY,AL,8,25,21,2,3,0,0,0,2,3,,2,3,.143,.250,.143,.393,8,3,,1,0,,,/45
1911,pucketr01,Troy Puckett,21,PHI,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1911,purtebi01,Billy Purtell,25,BOS,AL,27,86,82,5,23,5,3,0,7,1,,1,3,.280,.298,.415,.712,99,34,,1,1,,,5/468
1911,quinnja01,Jack Quinn,27,NYY,AL,40,68,61,4,10,2,0,1,5,1,,5,15,.164,.227,.246,.473,29,15,,0,2,,,1
1911,quinnjo03,John Quinn,25,PHI,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1911,radebro01,Roy Radebaugh,30,STL,NL,2,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,raganpa01,Pat Ragan,27,BRO,NL,22,30,29,0,4,0,0,0,1,0,,1,11,.138,.167,.138,.305,-13,4,,0,0,,,1
1911,raridbi01,Bill Rariden,23,BSN,NL,70,272,246,22,56,9,0,0,21,3,,21,18,.228,.288,.264,.553,51,65,,0,4,,,2/54
1911,raymobu01,Bugs Raymond,29,NYG,NL,17,29,25,2,5,0,0,0,1,0,,1,11,.200,.231,.200,.431,19,5,,0,3,,,1
1911,reedmi01,Milt Reed,20,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1911,reisja01,Jack Reis,20,STL,NL,3,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,reisibu01,Bugs Reisigl,23,CLE,AL,2,5,5,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,reulbed01,Ed Reulbach,28,CHC,NL,33,88,67,6,6,3,0,0,3,0,,13,32,.090,.238,.134,.372,5,9,,0,7,,,1
1911,richile01,Lew Richie,27,CHC,NL,36,96,91,7,14,0,1,0,4,0,,3,23,.154,.181,.176,.357,0,16,,0,2,,,1
1911,richtre01,Reggie Richter,22,CHC,NL,22,10,10,1,1,0,0,0,1,0,,0,7,.100,.100,.100,.200,-44,1,,0,0,,,1
1911,riggejo01,Joe Riggert,24,BOS,AL,50,166,146,19,31,4,4,2,13,5,,12,28,.212,.290,.336,.626,75,49,,4,6,,,78/9
1911,roachro01,Roxey Roach,28,NYY,AL,13,49,40,4,10,2,1,0,2,0,,6,5,.250,.348,.350,.698,90,14,,0,2,,,/64
1911,robinha01,Hank Robinson,23,PIT,NL,5,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,rowanda01,Dave Rowan,29,SLB,AL,18,71,65,7,25,1,1,0,11,0,,4,3,.385,.420,.431,.851,143,28,,0,1,,,3
1911,rowanja01,Jack Rowan,25,TOT,NL,13,16,14,1,1,0,0,0,2,0,,1,8,.071,.133,.071,.205,-42,1,,0,1,,,1
1911,rowanja01,Jack Rowan,25,PHI,NL,12,15,13,1,1,0,0,0,2,0,,1,8,.077,.143,.077,.220,-38,1,,0,1,,,1
1911,rowanja01,Jack Rowan,25,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,ruckena01,Nap Rucker,26,BRO,NL,48,114,104,6,21,2,2,1,9,0,,3,15,.202,.224,.288,.513,45,30,,0,7,,,1
1911,rudoldi01,Dick Rudolph,23,NYG,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,453,1,,0,0,,,/1
1911,russele01,Lefty Russell,20,PHA,AL,7,13,13,2,5,0,0,0,2,0,,0,6,.385,.385,.385,.769,117,5,,0,0,,,/1
1911,ryanja02,Jack Ryan,26,BRO,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,saiervi01,Vic Saier,20,CHC,NL,86,301,259,42,67,15,1,1,37,11,,25,37,.259,.340,.336,.676,89,87,,7,11,,,3
1911,sallesl01,Slim Sallee,26,STL,NL,36,96,89,5,15,0,1,0,9,0,,3,28,.169,.196,.191,.387,10,17,,0,4,,,1
1911,scanldo01,Doc Scanlan,30,BRO,NL,22,35,33,0,4,0,0,0,1,0,,0,7,.121,.121,.121,.242,-31,4,,0,2,,,1
1911,schaege01,Germany Schaefer,35,WSH,AL,125,525,440,73,147,14,7,0,45,22,,57,42,.334,.412,.398,.809,128,175,,1,18,,,*3/7
1911,schalbi01,Biff Schaller,21,DET,AL,40,67,60,8,8,0,1,1,7,1,,4,16,.133,.200,.217,.417,14,13,,1,1,,,8/73
1911,scharbi01,Bill Schardt,25,BRO,NL,39,66,59,7,10,1,1,0,2,0,,3,13,.169,.222,.220,.443,26,13,,1,3,,,1
1911,schlead01,Admiral Schlei,33,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1911,schmibo01,Boss Schmidt,30,DET,AL,28,48,46,4,13,2,1,0,2,0,,0,5,.283,.298,.370,.667,82,17,,1,0,,,/29
1911,schreba01,Barney Schreiber,29,CIN,NL,3,4,3,1,0,0,0,0,0,0,,0,2,.000,.250,.000,.250,-27,0,,1,0,,,/1
1911,schulfr01,Frank Schulte,28,CHC,NL,154,690,577,105,173,30,21,21,107,23,,76,71,.300,.384,.534,.918,156,308,,3,31,,,*9
1911,schweal01,Al Schweitzer,28,SLB,AL,76,299,237,31,51,11,4,0,34,12,,43,47,.215,.338,.295,.633,81,70,,1,5,,,97/8
1911,scottji01,Jim Scott,23,CHW,AL,39,81,71,5,11,2,0,0,4,0,,4,27,.155,.211,.183,.394,11,13,,1,5,,,1
1911,severha01,Hank Severeid,20,CIN,NL,37,60,56,5,17,6,1,0,10,0,,3,6,.304,.350,.446,.796,125,25,,1,0,,,2
1911,sheanda01,Dave Shean,27,CHC,NL,54,160,145,17,28,4,0,0,15,4,,8,15,.193,.240,.221,.461,29,32,,1,7,,,46/5
1911,sheckji01,Jimmy Sheckard,32,CHC,NL,156,708,539,121,149,26,11,4,50,32,,147,58,.276,.434,.388,.822,131,209,,3,15,,,*7
1911,sherrfr01,Fred Sherry,22,WSH,AL,10,20,19,0,3,1,0,0,1,0,,1,3,.158,.200,.211,.411,15,4,,0,0,,,1
1911,shottbu01,Burt Shotton,26,SLB,AL,139,633,572,84,146,11,8,0,36,26,,51,82,.255,.317,.302,.620,77,173,,1,6,,,*87
1911,shovljo01,John Shovlin,20,PIT,NL,2,1,1,1,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1911,shultto01,Toots Shultz,22,PHI,NL,5,9,8,0,2,0,0,0,1,0,,0,0,.250,.250,.250,.500,40,2,,0,1,,,/1
1911,simonmi01,Mike Simon,28,PIT,NL,71,236,215,19,49,4,3,0,22,1,,10,14,.228,.275,.274,.550,51,59,,4,6,,,2
1911,slapncy01,Cy Slapnicka,25,CHC,NL,3,9,9,0,2,0,0,0,1,0,,0,2,.222,.222,.222,.444,24,2,,0,0,,,/1
1911,smithbu01,Bull Smith,30,WSH,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1911,smithch02,Charlie Smith,31,TOT,MLB,8,14,13,0,1,0,0,0,1,0,,0,2,.077,.077,.077,.154,-57,1,,0,1,,,/1
1911,smithch02,Charlie Smith,31,BOS,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1911,smithch02,Charlie Smith,31,CHC,NL,7,14,13,0,1,0,0,0,1,0,,0,2,.077,.077,.077,.154,-57,1,,0,1,,,/1
1911,smithfr03,Frank Smith,31,TOT,MLB,36,66,56,3,12,2,2,0,6,0,,5,14,.214,.279,.321,.600,70,18,,0,5,,,1
1911,smithfr03,Frank Smith,31,BOS,AL,1,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,0,,,/1
1911,smithfr03,Frank Smith,31,CIN,NL,35,65,56,3,12,2,2,0,6,0,,4,14,.214,.267,.321,.588,66,18,,0,5,,,1
1911,smithja01,Jake Smith,24,PHI,NL,2,3,3,0,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,smithre02,Red Smith,21,BRO,NL,28,119,111,10,29,6,1,0,19,5,,5,13,.261,.299,.333,.632,80,37,,1,2,,,5
1911,smithsh01,Sherry Smith,20,PIT,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1911,smithsy01,Syd Smith,27,CLE,AL,58,172,154,8,46,8,1,1,21,0,,11,10,.299,.353,.383,.736,104,59,,2,5,,,2/35
1911,smithto03,Tony Smith,27,BRO,NL,13,48,40,3,6,1,0,0,2,1,,8,7,.150,.292,.175,.467,34,7,,0,0,,,6/4
1911,smithwa01,Wally Smith,23,STL,NL,81,225,194,23,42,6,5,2,19,5,,21,33,.216,.303,.330,.633,80,64,,3,5,,,56/4
1911,snodgfr01,Fred Snodgrass,23,NYG,NL,151,653,534,83,157,27,10,1,77,51,,72,59,.294,.393,.388,.781,116,207,,15,26,,,*8/357
1911,somerjo01,Jock Somerlott,28,WSH,AL,13,43,40,2,7,0,0,0,2,2,,0,4,.175,.195,.175,.370,4,7,,1,2,,,3
1911,southcl01,Clyde Southwick,24,SLB,AL,4,14,12,3,3,0,0,0,0,0,,1,2,.250,.308,.250,.558,60,3,,0,0,,,/2
1911,speaktr01,Tris Speaker,23,BOS,AL,141,598,500,88,167,34,13,8,70,25,,59,34,.334,.418,.502,.920,157,251,,13,17,,,*8
1911,spenctu01,Tubby Spencer,27,PHI,NL,11,35,32,2,5,1,0,1,3,0,,3,7,.156,.229,.281,.510,42,9,,0,0,,,2
1911,spratha01,Harry Spratt,22,BSN,NL,62,171,154,22,37,4,4,2,13,1,,13,25,.240,.299,.357,.657,79,55,,0,4,,,6/4589
1911,stacked01,Eddie Stack,23,PHI,NL,13,27,24,1,2,0,0,0,1,0,,1,8,.083,.154,.083,.237,-33,2,,1,0,,,1
1911,stanaos01,Oscar Stanage,28,DET,AL,141,544,503,45,133,13,7,3,51,3,,20,79,.264,.297,.336,.633,73,169,,3,16,,,*2
1911,standpe01,Pete Standridge,19,STL,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,stanlbu01,Buck Stanley,21,PHI,NL,4,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,starkdo01,Dolly Stark,26,BRO,NL,70,224,193,25,57,4,1,0,19,6,,20,24,.295,.370,.326,.697,99,63,,3,9,,,64/5
1911,steelbi01,Bill Steele,24,STL,NL,43,115,101,8,21,2,2,0,15,0,,11,21,.208,.292,.267,.559,60,27,,1,3,,,1
1911,steelel01,Elmer Steele,27,TOT,NL,36,75,70,4,11,1,0,0,6,1,,3,21,.157,.213,.171,.385,7,12,,2,1,,,1
1911,steelel01,Elmer Steele,27,PIT,NL,31,65,61,3,11,1,0,0,6,1,,3,18,.180,.231,.197,.427,18,12,,1,1,,,1
1911,steelel01,Elmer Steele,27,BRO,NL,5,10,9,1,0,0,0,0,0,0,,0,3,.000,.100,.000,.100,-71,0,,1,0,,,/1
1911,steinha01,Harry Steinfeldt,35,BSN,NL,19,71,63,5,16,4,0,1,8,1,,6,3,.254,.338,.365,.703,92,23,,2,0,,,5
1911,stephji01,Jim Stephens,27,SLB,AL,70,240,212,11,49,5,5,0,17,1,,17,23,.231,.300,.302,.602,72,64,,4,4,,,2
1911,stovage01,George Stovall,33,CLE,AL,126,489,458,48,124,17,7,0,79,11,,21,22,.271,.306,.338,.644,79,155,,2,11,,,*3/4
1911,streega01,Gabby Street,28,WSH,AL,72,236,216,16,48,7,1,0,14,4,,14,24,.222,.279,.264,.543,53,57,,3,5,,,2
1911,strunam01,Amos Strunk,22,PHA,AL,74,272,215,42,55,7,2,1,21,13,,35,37,.256,.363,.321,.683,93,69,,1,18,,,87/3
1911,suggsge01,George Suggs,28,CIN,NL,36,102,90,7,23,1,2,0,12,0,,10,15,.256,.330,.311,.641,82,28,,0,2,,,1
1911,sullibi03,Billy Sullivan,36,CHW,AL,89,287,256,26,55,9,3,0,31,1,,16,47,.215,.266,.273,.540,52,70,,2,11,,,2
1911,summeed01,Ed Summers,26,DET,AL,30,69,63,4,16,2,0,0,3,0,,3,16,.254,.288,.286,.574,57,18,,0,3,,,1
1911,sweenbi02,Bill Sweeney,25,BSN,NL,137,615,523,92,164,33,6,3,63,33,,77,26,.314,.404,.417,.820,124,218,,2,11,,,*4
1911,sweenje02,Ed Sweeney,22,NYY,AL,83,267,229,17,53,6,5,0,18,8,,14,26,.231,.299,.301,.600,64,69,,8,14,,,2
1911,swindjo01,Josh Swindell,25,CLE,AL,4,5,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,39,1,,0,0,,,/1
1911,tanneje01,Jesse Tannehill,36,CIN,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,tannele01,Lee Tannehill,30,CHW,AL,141,562,516,60,131,17,6,0,49,0,,32,36,.254,.300,.310,.610,72,160,,2,21,,,64/53
1911,taylowi01,Wiley Taylor,23,DET,AL,3,6,6,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1911,tennefr02,Fred Tenney,39,BSN,NL,102,432,369,52,97,13,4,1,36,5,,50,17,.263,.352,.328,.680,86,121,,1,12,,,3/89
1911,thomabl01,Blaine Thomas,22,BOS,AL,2,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,180,1,,0,0,,,/1
1911,thomair01,Ira Thomas,30,PHA,AL,103,343,297,33,81,14,3,0,39,4,,23,30,.273,.341,.340,.682,92,101,,8,9,,,*2
1911,thomaro01,Roy Thomas,37,PHI,NL,21,42,30,5,5,2,0,0,2,0,,8,6,.167,.342,.233,.575,62,7,,0,4,,,9
1911,thompfu01,Fuller Thompson,22,BSN,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1911,thoneja01,Jack Thoney,31,BOS,AL,26,23,20,5,5,0,0,0,2,1,,0,1,.250,.250,.250,.500,40,5,,0,0,,,
1911,tinkejo01,Joe Tinker,30,CHC,NL,144,595,536,61,149,24,12,4,69,30,,39,31,.278,.327,.390,.717,100,209,,0,18,,,*6
1911,titusjo01,John Titus,35,PHI,NL,76,273,236,35,67,14,1,8,26,3,,32,16,.284,.372,.453,.825,130,107,,1,4,,,9/7
