year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1909,ellamro01,Roy Ellam,23,CIN,NL,10,29,21,4,4,0,1,1,4,1,,7,5,.190,.393,.429,.821,156,9,,0,1,,,/6
1909,ellisru01,Rube Ellis,23,STL,NL,149,643,575,76,154,10,9,3,46,18,,54,76,.268,.334,.332,.666,113,191,,3,5,,,*7/89
1909,englecl01,Clyde Engle,25,NYY,AL,135,562,492,66,137,20,5,3,71,18,,47,55,.278,.347,.358,.705,123,176,,5,19,,,*78
1909,enwrich01,Charlie Enwright,21,STL,NL,3,9,7,1,1,0,0,0,1,0,,2,2,.143,.333,.143,.476,53,1,,0,0,,,/6
1909,evansch01,Chick Evans,19,BSN,NL,4,9,9,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,evansst01,Steve Evans,24,STL,NL,143,590,498,67,129,17,6,2,56,14,,66,54,.259,.362,.329,.691,121,164,,14,12,,,*9/3
1909,eversjo01,Johnny Evers,27,CHC,NL,127,555,463,88,122,19,6,1,24,28,,73,18,.263,.369,.337,.705,116,156,,4,12,,,*4
1909,ewingbo01,Bob Ewing,36,CIN,NL,31,80,73,5,8,1,0,0,3,0,,2,15,.110,.133,.123,.257,-20,9,,0,5,,,1
1909,falkecy01,Cy Falkenberg,29,CLE,AL,24,57,52,2,9,0,0,0,2,0,,0,20,.173,.173,.173,.346,7,9,,0,3,,,1
1909,ferguge01,Cecil Ferguson,25,BSN,NL,36,79,73,2,15,2,0,0,3,0,,6,16,.205,.266,.233,.499,53,17,,0,1,,,1
1909,ferriho01,Hobe Ferris,34,SLB,AL,148,586,556,36,120,18,5,4,58,11,,12,58,.216,.232,.288,.520,69,160,,0,15,,,*54
1909,fienelo01,Lou Fiene,24,CHW,AL,15,29,29,1,2,0,1,0,1,0,,0,6,.069,.069,.138,.207,-34,4,,0,1,,,1
1909,finlape01,Pembroke Finlayson,20,BRO,NL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,fletcar01,Art Fletcher,24,NYG,NL,33,102,98,7,21,0,1,0,6,1,,1,7,.214,.238,.235,.472,45,23,,2,0,,,6/45
1909,fletcsa01,Sam Fletcher,28,BRO,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,flickel01,Elmer Flick,33,CLE,AL,66,263,235,28,60,10,2,0,15,9,,22,27,.255,.322,.315,.637,98,74,,1,1,,,98/7
1909,fordru01,Russ Ford,26,NYY,AL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,formabi01,Bill Forman,22,WSH,AL,2,3,3,1,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,114,1,,0,0,,,/1
1909,foxenbi01,Bill Foxen,30,PHI,NL,18,28,24,3,5,3,0,1,4,0,,4,2,.208,.345,.458,.803,149,11,,1,0,,,1
1909,frasech01,Chick Fraser,35,CHC,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,freemje01,Jerry Freeman,29,WSH,AL,19,58,48,2,8,0,1,0,3,3,,4,7,.167,.245,.208,.454,46,10,,1,4,,,3/7
1909,frencch01,Charlie French,25,BOS,AL,51,183,167,15,42,3,1,0,13,8,,15,19,.251,.324,.281,.606,89,47,,3,4,,,46
1909,frocksa01,Sam Frock,26,PIT,NL,8,14,14,1,2,0,0,0,1,0,,0,4,.143,.143,.143,.286,-13,2,,0,0,,,/1
1909,froelbe01,Al Froehlich,24,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1909,frommar01,Art Fromme,25,CIN,NL,37,103,94,8,18,2,3,0,3,0,,3,23,.191,.216,.277,.493,53,26,,0,6,,,1
1909,gainede01,Del Gainer,22,DET,AL,2,5,5,0,1,0,0,0,0,0,,0,2,.200,.200,.200,.400,24,1,,0,0,,,/3
1909,ganlebo01,Bob Ganley,34,TOT,AL,99,409,337,37,70,7,2,0,14,20,,29,26,.208,.270,.240,.511,60,81,,0,41,,,87
1909,ganlebo01,Bob Ganley,34,WSH,AL,19,72,63,5,16,3,0,0,5,4,,1,6,.254,.266,.302,.567,82,19,,0,5,,,7/8
1909,ganlebo01,Bob Ganley,34,PHA,AL,80,337,274,32,54,4,2,0,9,16,,28,20,.197,.272,.226,.498,55,62,,0,36,,,8
1909,gardnea01,Earle Gardner,25,NYY,AL,22,89,85,12,28,4,0,0,15,4,,3,8,.329,.352,.376,.729,130,32,,0,1,,,4
1909,gardnla01,Larry Gardner,23,BOS,AL,19,43,37,7,11,1,2,0,5,1,,4,6,.297,.381,.432,.813,153,16,,1,3,,,/569
1909,gaspaha01,Harry Gaspar,26,CIN,NL,44,95,82,3,10,1,0,0,7,1,,3,32,.122,.153,.134,.287,-11,11,,0,10,,,1
1909,gessldo01,Doc Gessler,28,TOT,AL,128,518,450,67,128,26,2,0,54,20,,43,55,.284,.361,.351,.712,123,158,,11,6,,,*9/3
1909,gessldo01,Doc Gessler,28,BOS,AL,111,448,396,57,115,24,1,0,46,16,,31,53,.290,.354,.356,.710,121,141,,8,5,,,*9
1909,gessldo01,Doc Gessler,28,WSH,AL,17,70,54,10,13,2,1,0,8,4,,12,2,.241,.406,.315,.721,132,17,,3,1,,,9/3
1909,getzgu01,Gus Getz,19,BSN,NL,40,154,148,6,33,2,0,0,9,2,,1,10,.223,.228,.236,.465,42,35,,0,4,,,5/46
1909,gibsoge01,George Gibson,28,PIT,NL,150,571,510,42,135,25,9,2,52,9,,44,26,.265,.326,.361,.686,109,184,,2,15,,,*2
1909,gilbebi02,Billy Gilbert,33,STL,NL,12,35,29,4,5,0,0,0,1,1,,4,1,.172,.333,.172,.506,62,5,,3,0,,,4
1909,gillija01,Jack Gilligan,23,SLB,AL,3,10,9,1,1,0,0,0,0,0,,0,4,.111,.111,.111,.222,-28,1,,0,1,,,/1
1909,goodwi01,Wilbur Good,23,CLE,AL,94,361,318,33,68,6,5,0,17,13,,28,68,.214,.296,.264,.560,74,84,,9,5,,,9
1909,grahape01,Peaches Graham,32,BSN,NL,92,312,267,27,64,6,3,0,17,7,,24,17,.240,.302,.285,.587,80,76,,0,15,,,2/9576
1909,grahabi01,Bill Grahame,25,SLB,AL,34,68,63,6,10,0,0,0,2,0,,5,27,.159,.221,.159,.379,24,10,,0,0,,,1
1909,granted01,Eddie Grant,26,PHI,NL,154,696,631,75,170,18,4,1,37,28,,35,74,.269,.311,.315,.626,94,199,,3,31,,,*5
1909,graydo01,Dolly Gray,30,WSH,AL,47,95,89,2,13,2,0,0,4,0,,4,28,.146,.183,.169,.351,13,15,,0,1,,,1/8
1909,griffcl01,Clark Griffith,39,CIN,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,griggar01,Art Griggs,25,SLB,AL,108,402,364,38,102,17,5,0,43,11,,24,38,.280,.330,.354,.684,123,129,,3,10,,,37/4986
1909,groombo01,Bob Groom,24,WSH,AL,46,97,88,1,8,1,0,0,2,0,,0,38,.091,.091,.102,.193,-38,9,,0,7,,,1/9
1909,haberem01,Emil Haberer,31,CIN,NL,5,16,16,1,3,1,0,0,2,0,,0,7,.188,.188,.250,.438,36,4,,0,0,,,/2
1909,hagerri01,Rip Hagerman,23,CHC,NL,13,26,23,2,3,1,0,0,1,0,,1,12,.130,.167,.174,.341,4,4,,0,0,,,1
1909,hahned01,Ed Hahn,33,CHW,AL,76,331,287,30,52,6,0,1,16,9,,31,12,.181,.268,.213,.480,54,61,,3,8,,,9
1909,hallch02,Charley Hall,24,BOS,AL,11,22,19,0,3,0,0,0,4,0,,0,3,.158,.158,.158,.316,-2,3,,0,2,,,1
1909,hardyja01,Jack Hardy,32,WSH,AL,10,25,24,3,4,0,0,0,4,0,,1,2,.167,.200,.167,.367,18,4,,0,0,,,/24
1909,harmobo01,Bob Harmon,21,STL,NL,21,59,51,3,13,1,0,0,1,0,,6,17,.255,.333,.275,.608,95,14,,0,4,,,1
1909,hartsto01,Topsy Hartsel,35,PHA,AL,83,332,267,30,72,4,4,1,18,3,,48,26,.270,.381,.326,.707,121,87,,0,8,,,7/9
1909,hartzro01,Roy Hartzell,27,SLB,AL,152,650,595,64,161,12,5,0,32,14,,29,50,.271,.312,.308,.620,102,183,,7,16,,,96/74
1909,heitmhe01,Heinie Heitmuller,26,PHA,AL,64,238,210,36,60,9,8,0,15,7,,18,35,.286,.351,.405,.755,135,85,,3,8,,,7/8
1909,hemphch01,Charlie Hemphill,33,NYY,AL,73,222,181,23,44,5,1,0,10,10,,32,23,.243,.357,.282,.639,102,51,,0,3,,,87/9
1909,hemphfr01,Frank Hemphill,31,WSH,AL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/7
1909,herzobu01,Buck Herzog,23,NYG,NL,42,148,130,16,24,2,0,0,8,10,,13,10,.185,.264,.200,.464,43,26,,1,2,,,7/4596
1909,higgiir01,Irv Higginbotham,27,TOT,NL,22,33,29,1,6,0,0,0,0,0,,0,4,.207,.233,.207,.440,36,6,,1,1,,,1
1909,higgiir01,Irv Higginbotham,27,STL,NL,3,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,higgiir01,Irv Higginbotham,27,CHC,NL,19,30,26,1,6,0,0,0,0,0,,0,3,.231,.259,.231,.490,50,6,,1,1,,,1
1909,higgibo01,Bob Higgins,22,CLE,AL,8,24,23,0,2,0,0,0,0,0,,0,3,.087,.087,.087,.174,-46,2,,0,0,,,/2
1909,higgied01,Eddie Higgins,21,STL,NL,16,21,21,1,4,0,0,0,0,0,,0,2,.190,.190,.190,.381,22,4,,0,0,,,1
1909,hinchbi01,Bill Hinchman,26,CLE,AL,139,529,457,57,118,20,13,2,53,22,,41,82,.258,.331,.372,.703,118,170,,9,17,,,*78/96
1909,hoblidi01,Dick Hoblitzell,20,CIN,NL,142,590,517,59,159,23,11,4,67,17,,44,47,.308,.364,.418,.782,143,216,,2,29,,,*3/8
1909,hoffmda01,Danny Hoffman,29,SLB,AL,110,442,387,44,104,6,7,2,26,24,,41,67,.269,.349,.336,.685,123,130,,7,5,,,*8/9
1909,hofmaso01,Solly Hofman,26,CHC,NL,153,618,527,60,150,21,4,2,58,20,,53,49,.285,.351,.351,.702,115,185,,1,32,,,*89
1909,hoopeha01,Harry Hooper,21,BOS,AL,81,287,255,29,72,3,4,0,12,15,,16,27,.282,.337,.325,.662,107,83,,5,6,,,7/98
1909,hovlijo01,Joe Hovlik,24,WSH,AL,3,3,2,1,0,0,0,0,0,0,,2,1,.000,.500,.000,.500,62,0,,0,0,,,/1
1909,howarde01,Del Howard,31,CHC,NL,69,241,203,25,40,4,2,1,24,6,,18,17,.197,.282,.251,.533,63,51,,6,14,,,3
1909,howarpa01,Paul Howard,25,BOS,AL,6,18,15,2,3,1,0,0,2,0,,3,1,.200,.368,.267,.635,98,4,,1,1,,,/97
1909,howelha01,Harry Howell,32,SLB,AL,18,43,34,5,6,1,0,0,3,0,,2,15,.176,.222,.206,.428,39,7,,0,3,,,1/58
1909,huggimi01,Miller Huggins,31,CIN,NL,57,196,159,18,34,3,1,0,6,11,,28,12,.214,.335,.245,.580,81,39,,1,8,,,45
1909,hugheto01,Tom Hughes,30,WSH,AL,22,41,36,2,3,1,0,0,1,0,,2,10,.083,.132,.111,.243,-22,4,,0,3,,,1/9
1909,hugheto02,Tom Hughes,25,NYY,AL,24,41,39,2,5,1,1,1,3,0,,1,15,.128,.171,.282,.453,43,11,,1,1,,,1
1909,hulswru01,Rudy Hulswitt,32,STL,NL,82,312,289,21,81,8,3,0,29,7,,19,18,.280,.329,.329,.658,110,95,,2,4,,,64
1909,hummejo01,John Hummel,26,BRO,NL,146,596,542,54,152,15,9,4,52,16,,22,59,.280,.311,.363,.674,113,197,,2,31,,,3469/8
1909,huntege01,George Hunter,21,BRO,NL,44,135,123,8,28,7,0,0,8,1,,9,20,.228,.286,.285,.570,80,35,,1,2,,,91/78
1909,hyattha01,Ham Hyatt,24,PIT,NL,49,71,67,9,20,3,4,0,7,1,,3,11,.299,.329,.463,.791,141,31,,0,1,,,/7389
1909,isbelfr01,Frank Isbell,33,CHW,AL,120,477,433,33,97,17,6,0,33,23,,23,34,.224,.265,.291,.556,78,126,,1,20,,,3/849
1909,jacklfr01,Fred Jacklitsch,33,PHI,NL,20,43,32,6,10,1,1,0,1,1,,10,5,.313,.476,.406,.882,174,13,,0,0,,,2/4
1909,jacksjo01,Shoeless Joe Jackson,21,PHA,AL,5,18,17,3,3,0,0,0,3,0,,1,3,.176,.222,.176,.399,24,3,,0,0,,,/78
1909,jamesbe01,Bert James,22,STL,NL,6,25,21,1,6,0,0,0,0,1,,4,3,.286,.400,.286,.686,120,6,,0,0,,,/9
1909,jennihu01,Hughie Jennings,40,DET,AL,2,4,4,1,2,0,0,0,2,0,,0,0,.500,.500,.500,1.000,209,2,,0,0,,,/3
1909,johnswa01,Walter Johnson,21,WSH,AL,40,106,101,6,13,3,0,1,6,0,,1,21,.129,.137,.188,.325,4,19,,0,3,,,1
1909,johnsdo01,Doc Johnston,21,CIN,NL,3,11,10,1,0,0,0,0,1,0,,0,3,.000,.000,.000,.000,-100,0,,0,1,,,/3
1909,jonesda01,Davy Jones,29,DET,AL,69,245,204,44,57,2,2,0,10,12,,28,26,.279,.369,.309,.678,110,63,,1,6,,,78/9
1909,jonesel01,Elijah Jones,27,DET,AL,2,4,4,1,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,55,1,,0,0,,,/1
1909,jonesto01,Tom Jones,35,TOT,AL,141,556,490,43,127,18,3,0,47,22,,23,21,.259,.305,.308,.613,96,151,,9,30,,,*3/5
1909,jonesto01,Tom Jones,35,SLB,AL,97,391,337,30,84,9,3,0,29,13,,18,14,.249,.299,.294,.593,93,99,,6,19,,,3/5
1909,jonesto01,Tom Jones,35,DET,AL,44,165,153,13,43,9,0,0,18,9,,5,7,.281,.317,.340,.657,103,52,,3,11,,,3
1909,jordati01,Tim Jordan,30,BRO,NL,103,403,330,47,90,20,3,3,36,13,,59,41,.273,.386,.379,.765,141,125,,2,12,,,3
1909,jossad01,Addie Joss,29,CLE,AL,33,86,80,3,8,1,0,1,5,0,,4,23,.100,.143,.150,.293,-9,12,,0,2,,,1
1909,kahoemi01,Mike Kahoe,35,WSH,AL,4,8,8,0,1,0,0,0,0,2,,0,0,.125,.125,.125,.250,-20,1,,0,0,,,/2
1909,kanejo01,John Kane,26,CHC,NL,20,55,45,6,4,1,0,0,5,1,,2,4,.089,.146,.111,.257,-21,5,,1,5,,,/756489
1909,kargeed01,Ed Karger,26,TOT,MLB,21,39,35,0,6,2,0,0,4,0,,3,7,.171,.275,.229,.504,57,8,,2,1,,,1
1909,kargeed01,Ed Karger,26,CIN,NL,9,13,11,0,3,1,0,0,2,0,,2,0,.273,.429,.364,.792,147,4,,1,0,,,/1
1909,kargeed01,Ed Karger,26,BOS,AL,12,26,24,0,3,1,0,0,2,0,,1,7,.125,.192,.167,.359,12,4,,1,1,,,1
1909,keelewi01,Willie Keeler,37,NYY,AL,99,427,360,44,95,7,5,1,32,10,,24,6,.264,.327,.319,.647,104,115,,10,33,,,9
1909,keelebu01,Burt Keeley,29,WSH,AL,2,2,2,0,1,0,0,0,0,0,,0,0,.500,.500,.500,1.000,221,1,,0,0,,,/1
1909,kellysp01,Speed Kelly,24,WSH,AL,17,45,42,3,6,2,1,0,1,1,,3,14,.143,.200,.238,.438,41,10,,0,0,,,5/4
1909,killebi01,Bill Killefer,21,SLB,AL,11,29,29,0,4,0,0,0,1,2,,0,2,.138,.138,.138,.276,-10,4,,0,0,,,2
1909,killere01,Red Killefer,24,TOT,AL,63,209,182,17,38,3,2,1,9,6,,16,28,.209,.291,.264,.554,76,48,,5,7,,,48/79526
1909,killere01,Red Killefer,24,DET,AL,23,75,61,6,17,2,2,1,4,2,,3,8,.279,.343,.426,.770,138,26,,3,1,,,4/89
1909,killere01,Red Killefer,24,WSH,AL,40,134,121,11,21,1,0,0,5,4,,13,20,.174,.265,.182,.447,44,22,,2,6,,,8/759426
1909,killied01,Ed Killian,32,DET,AL,25,67,62,4,10,0,0,0,0,0,,2,14,.161,.188,.161,.349,8,10,,0,3,,,1
1909,klawial01,Al Klawitter,20,NYG,NL,6,11,9,0,3,0,0,0,0,0,,2,1,.333,.455,.333,.788,143,3,,0,0,,,/1
1909,kleinre01,Red Kleinow,31,NYY,AL,78,244,206,24,47,11,4,0,15,7,,25,31,.228,.315,.320,.635,100,66,,1,9,,,2
1909,knabeot01,Otto Knabe,25,PHI,NL,113,469,402,40,94,13,3,0,34,9,,35,39,.234,.308,.281,.589,83,113,,8,24,,,*4/7
1909,knetzel01,Elmer Knetzer,23,BRO,NL,5,13,12,0,0,0,0,0,0,0,,0,7,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,knighjo02,John Knight,23,NYY,AL,116,419,360,46,85,8,5,0,40,15,,37,68,.236,.311,.286,.597,88,103,,2,17,,,634/5
1909,koneted01,Ed Konetchy,23,STL,NL,152,663,576,88,165,23,14,4,80,25,,65,58,.286,.366,.396,.762,144,228,,7,12,,,*3
1909,konnimi01,Mike Konnick,20,CIN,NL,2,6,5,0,2,1,0,0,1,0,,0,1,.400,.400,.600,1.000,211,3,,0,1,,,/2
1909,krausha01,Harry Krause,20,PHA,AL,32,80,77,4,12,2,0,0,7,0,,1,21,.156,.167,.182,.348,9,14,,0,2,,,1
1909,krohru01,Rube Kroh,22,CHC,NL,17,45,40,4,6,0,0,0,0,1,,4,12,.150,.227,.150,.377,16,6,,0,1,,,1
1909,kulljo01,John Kull,27,PHA,AL,1,1,1,0,1,0,0,0,2,0,,0,0,1.000,1.000,1.000,2.000,523,1,,0,0,,,/1
1909,kuseled01,Ed Kusel,23,SLB,AL,3,10,10,0,3,0,0,0,0,0,,0,0,.300,.300,.300,.600,95,3,,0,0,,,/1
1909,kustuju01,Jul Kustus,26,BRO,NL,53,194,173,12,25,5,0,1,11,9,,11,22,.145,.204,.191,.395,25,33,,2,6,,,98/7
1909,lafited01,Ed Lafitte,23,DET,AL,3,4,4,0,1,0,0,0,0,0,,0,0,.250,.250,.250,.500,55,1,,0,0,,,/1
1909,lajoina01,Nap Lajoie,34,CLE,AL,128,524,469,56,152,33,7,1,47,13,,35,19,.324,.378,.431,.809,151,202,,6,11,,,*4/3
1909,lakejo01,Joe Lake,28,NYY,AL,31,83,81,10,14,3,2,0,8,0,,2,19,.173,.193,.259,.452,42,21,,0,0,,,1
1909,landgr01,Grover Land,24,CLE,AL,1,4,4,0,2,0,0,0,1,0,,0,0,.500,.500,.500,1.000,210,2,,0,0,,,/2
1909,laporfr01,Frank LaPorte,29,NYY,AL,89,343,309,35,92,19,3,0,31,5,,18,36,.298,.340,.379,.719,127,117,,2,8,,,4
1909,lappja01,Jack Lapp,24,PHA,AL,21,63,56,8,19,3,1,0,10,1,,3,8,.339,.373,.429,.801,150,24,,0,3,,,2
1909,larkied01,Ed Larkin,23,PHA,AL,2,8,6,0,1,0,0,0,1,0,,1,1,.167,.286,.167,.452,41,1,,0,0,,,/2
1909,lathaar01,Arlie Latham,49,NYG,NL,4,2,2,1,0,0,0,0,0,1,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1909,leachto01,Tommy Leach,31,PIT,NL,151,686,587,126,153,29,8,6,43,27,,66,49,.261,.337,.368,.705,115,216,,2,27,,,*85
1909,leevesa01,Sam Leever,37,PIT,NL,19,27,24,2,4,0,0,0,1,0,,3,7,.167,.259,.167,.426,30,4,,0,0,,,1
1909,leifile01,Lefty Leifield,25,PIT,NL,32,77,73,2,14,1,3,0,8,1,,3,25,.192,.224,.288,.511,56,21,,0,2,,,1
1909,lelivbi01,Bill Lelivelt,24,DET,AL,4,8,6,0,2,0,0,0,0,0,,2,2,.333,.500,.333,.833,158,2,,0,0,,,/1
1909,lelivja01,Jack Lelivelt,23,WSH,AL,91,350,318,25,93,8,6,0,24,8,,19,41,.292,.334,.355,.690,121,113,,1,7,,,789
1909,lennoed01,Ed Lennox,25,BRO,NL,126,493,435,33,114,18,9,2,44,11,,47,41,.262,.337,.359,.695,119,156,,2,13,,,*5
1909,liebhgl01,Glenn Liebhardt,26,CLE,AL,12,17,15,0,0,0,0,0,0,0,,1,6,.000,.063,.000,.063,-80,0,,0,1,,,1
1909,lindavi01,Vive Lindaman,31,BSN,NL,15,24,22,0,6,0,0,0,0,0,,0,2,.273,.273,.273,.545,67,6,,0,0,,,1
1909,livinpa01,Paddy Livingston,29,PHA,AL,64,210,175,15,41,6,4,0,15,4,,15,18,.234,.323,.314,.638,99,55,,8,9,,,2
1909,loberha01,Hans Lobert,27,CIN,NL,122,496,425,50,90,13,5,4,52,30,,48,26,.212,.304,.294,.598,86,125,,8,14,,,*5
1909,lordbr01,Bris Lord,25,CLE,AL,69,272,249,26,67,7,3,1,25,10,,8,30,.269,.295,.333,.628,95,83,,1,12,,,79/8
1909,lordha01,Harry Lord,27,BOS,AL,136,590,534,89,168,12,7,0,31,36,,20,39,.315,.349,.363,.712,122,194,,8,30,,,*5
1909,lowdegr01,Grover Lowdermilk,24,STL,NL,7,10,10,0,1,0,0,0,0,0,,0,4,.100,.100,.100,.200,-36,1,,0,0,,,/1
1909,luderfr01,Fred Luderus,23,CHC,NL,11,44,37,8,11,1,1,1,9,0,,3,8,.297,.366,.459,.825,153,17,,1,2,,,3
1909,lumleha01,Harry Lumley,28,BRO,NL,55,202,172,13,43,8,3,0,14,1,,16,20,.250,.314,.331,.645,104,57,,0,14,,,9
1909,lundgca01,Carl Lundgren,29,CHC,NL,2,2,2,1,1,0,0,0,1,0,,0,1,.500,.500,.500,1.000,207,1,,0,0,,,/1
1909,lushjo01,Johnny Lush,23,STL,NL,45,103,92,11,22,5,0,0,14,2,,6,11,.239,.293,.293,.586,88,27,,1,1,,,1/9
1909,maddebu01,Bunny Madden,26,BOS,AL,10,18,17,0,4,0,1,0,1,0,,0,0,.235,.235,.353,.588,83,6,,0,0,,,/2
1909,maddoni01,Nick Maddox,22,PIT,NL,31,77,67,6,15,1,2,0,7,2,,7,12,.224,.297,.299,.596,82,20,,0,4,,,1
1909,mageesh01,Sherry Magee,24,PHI,NL,143,603,522,60,141,33,14,2,66,38,,43,36,.270,.339,.398,.737,129,208,,11,27,,,*7
1909,manniru01,Rube Manning,26,NYY,AL,26,65,60,5,11,1,0,0,3,0,,2,11,.183,.210,.200,.410,29,12,,0,3,,,1
1909,marquru01,Rube Marquard,22,NYG,NL,29,56,54,3,8,1,0,0,2,0,,1,17,.148,.164,.167,.330,2,9,,0,3,,,1
1909,marshdo01,Doc Marshall,33,BRO,NL,50,157,149,7,30,7,1,0,10,3,,6,26,.201,.232,.262,.494,56,39,,0,1,,,2/9
1909,martedo01,Doc Martel,26,PHI,NL,24,46,41,1,11,3,1,0,7,0,,4,3,.268,.333,.390,.724,124,16,,0,0,,,2
1909,mathech01,Christy Mathewson,28,NYG,NL,37,104,95,9,25,4,1,1,12,0,,4,9,.263,.293,.358,.651,100,34,,0,1,,,1
1909,matteal01,Al Mattern,26,BSN,NL,47,115,101,4,17,1,0,0,10,1,,6,28,.168,.222,.178,.400,23,18,,1,7,,,1
1909,matthwi01,William Matthews,32,BOS,AL,5,7,8,1,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,mcaleja01,Jack McAleese,30,SLB,AL,85,310,267,33,57,7,0,0,12,18,,32,37,.213,.318,.240,.558,82,64,,9,4,,,879/5
1909,mcbrige01,George McBride,28,WSH,AL,156,574,504,38,118,16,0,0,34,17,,36,59,.234,.294,.266,.560,80,134,,7,27,,,*6
1909,mccabsw01,Swat McCabe,27,CIN,NL,3,13,11,2,6,1,0,0,0,1,,0,0,.545,.545,.636,1.182,268,7,,0,0,,,/8
1909,mccarto02,Tom McCarthy,25,BSN,NL,9,18,16,1,2,0,0,0,1,0,,2,4,.125,.222,.125,.347,7,2,,0,1,,,/1
1909,mcconam01,Amby McConnell,26,BOS,AL,121,518,453,61,108,7,8,0,36,26,,34,37,.238,.300,.289,.589,84,131,,6,16,,,*4
1909,mcconge01,George McConnell,31,NYY,AL,13,46,43,4,9,0,1,0,5,1,,1,9,.209,.227,.256,.483,52,11,,0,1,,,3/1
1909,mccormo01,Moose McCormick,28,NYG,NL,121,480,413,68,120,21,8,3,27,4,,49,42,.291,.373,.402,.775,138,166,,5,9,,,*79
1909,mccorbi01,Bill McCorry,21,SLB,AL,2,6,5,0,0,0,0,0,0,0,,1,1,.000,.167,.000,.167,-45,0,,0,0,,,/1
1909,mcdoned01,Ed McDonough,22,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1909,mcelvpr01,Pryor McElveen,27,BRO,NL,81,278,258,22,51,8,1,3,25,6,,14,44,.198,.242,.271,.513,62,70,,1,4,,,56/93487
1909,mcilvir01,Irish McIlveen,28,NYY,AL,4,4,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-20,0,,0,0,,,
1909,mcinnst01,Stuffy McInnis,18,PHA,AL,19,51,46,4,11,0,0,1,4,0,,2,5,.239,.286,.304,.590,84,14,,1,1,,,6
1909,mcintha01,Harry McIntire,30,BRO,NL,32,81,76,9,13,4,2,0,4,0,,1,12,.171,.182,.276,.458,44,21,,0,3,,,1
1909,mcintma01,Matty McIntyre,29,DET,AL,125,540,476,65,116,18,9,1,34,13,,54,51,.244,.325,.326,.650,101,155,,3,9,,,*7/8
1909,mcleala01,Larry McLean,27,CIN,NL,95,355,324,26,83,12,2,2,36,1,,21,13,.256,.307,.324,.632,97,105,,3,10,,,2
1909,mcmilto01,Tommy McMillan,21,BRO,NL,108,402,373,18,79,15,1,0,24,11,,20,33,.212,.254,.257,.511,61,96,,1,6,,,*6/45
1909,mcquige01,George McQuillan,24,PHI,NL,41,86,76,3,9,1,0,0,3,1,,2,17,.118,.141,.132,.273,-15,10,,0,7,,,1
1909,meltest01,Steve Melter,23,STL,NL,23,17,15,1,2,1,0,0,1,0,,1,6,.133,.188,.200,.388,24,3,,0,0,,,1
1909,merklfr01,Fred Merkle,20,NYG,NL,79,260,236,15,45,9,1,0,20,8,,16,46,.191,.245,.237,.482,48,56,,1,4,,,3/4
1909,messebo01,Bobby Messenger,25,CHW,AL,31,129,112,18,19,1,1,0,0,7,,13,24,.170,.268,.196,.464,49,22,,2,3,,,9
1909,meyerle02,Lee Meyer,21,BRO,NL,7,26,23,1,3,0,0,0,0,0,,2,3,.130,.200,.130,.330,4,3,,0,1,,,/6
1909,meyerch01,Chief Meyers,28,NYG,NL,90,257,220,15,61,10,5,1,30,3,,22,12,.277,.359,.382,.741,128,84,,6,4,,,2
1909,midkiez01,Ezra Midkiff,26,CIN,NL,1,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/5
1909,milancl01,Clyde Milan,22,WSH,AL,130,465,400,36,80,12,4,1,15,10,,31,33,.200,.268,.258,.525,69,103,,6,23,,,*87/9
1909,milledo02,Dots Miller,22,PIT,NL,151,631,560,71,156,31,13,3,87,14,,39,49,.279,.329,.396,.725,121,222,,3,29,,,*4
