year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1884,irwinar01,Arthur Irwin,26,PRO,NL,0,0,,3.00,1,0,1,0,0,0,3.0,5,2,1,0,1,,0,,0,0,15,111,4.27,2.000,15.0,0.0,3.0,0.0,0.00
1884,keefeti01,Tim Keefe,27,NYP,AA,37,17,.685,2.25,58,58,0,56,4,0,483.0,380,196,121,5,71,,334,15,0,15,1950,138,2.56,0.934,7.1,0.1,1.3,6.2,4.70
1884,keenaji01,Jim Keenan,28,IND,AA,0,0,,3.00,1,0,1,0,0,0,3.0,2,1,1,0,0,,0,0,0,0,11,124,3.27,0.667,6.0,0.0,0.0,0.0,
1884,kellyki01,King Kelly,26,CHC,NL,0,1,.000,8.44,2,0,0,0,0,0,5.1,12,11,5,2,2,,1,,0,2,32,40,8.90,2.625,20.3,3.4,3.4,1.7,0.50
1884,kented01,Ed Kent,24,TOL,AA,0,1,.000,6.00,1,1,0,1,0,0,9.0,14,11,6,0,3,,4,1,0,0,51,59,3.72,1.889,14.0,0.0,3.0,4.0,1.33
1884,kimbesa01,Sam Kimber,31,BRO,AA,18,20,.474,3.81,41,41,0,41,4,0,361.1,364,240,153,6,72,,122,15,0,52,1562,87,3.54,1.207,9.1,0.1,1.8,3.0,1.69
1884,kirbyjo01,John Kirby,19,KCC,UA,0,1,.000,4.09,2,2,0,1,0,0,11.0,13,10,5,0,2,,1,,0,1,49,73,3.64,1.364,10.6,0.0,1.6,0.8,0.50
1884,knighjo01,Joe Knight,24,PHI,NL,2,4,.333,5.47,6,6,0,6,0,0,51.0,66,53,31,2,21,,8,,0,2,246,54,4.71,1.706,11.6,0.4,3.7,1.4,0.38
1884,knighlo01,Lon Knight,31,PHA,AA,0,1,.000,9.00,2,1,1,1,0,0,14.0,24,19,14,0,4,,2,1,0,4,74,39,4.06,2.000,15.4,0.0,2.6,1.3,0.50
1884,krieg01,Frank Kreeger,24,KCC,UA,0,1,.000,0.00,1,1,0,0,0,0,7.0,9,8,0,0,5,,3,,0,0,36,,4.56,2.000,11.6,0.0,6.4,3.9,0.60
1884,lauerch01,Chuck Lauer,19,PIT,AA,0,2,.000,7.58,3,3,0,2,0,0,19.0,23,25,16,0,9,,8,3,0,7,95,44,4.33,1.684,10.9,0.0,4.3,3.8,0.89
1884,learyja01,Jack Leary,26,TOT,UA,0,5,.000,5.29,5,4,1,3,0,0,34.0,45,44,20,0,7,,13,,0,2,158,63,3.13,1.529,11.9,0.0,1.9,3.4,1.86
1884,learyja01,Jack Leary,26,ALT,UA,0,3,.000,5.25,3,3,0,2,0,0,24.0,31,30,14,0,2,,7,,0,1,108,65,2.94,1.375,11.6,0.0,0.8,2.6,3.50
1884,learyja01,Jack Leary,26,CPI,UA,0,2,.000,5.40,2,1,1,1,0,0,10.0,14,14,6,0,5,,6,,0,1,50,59,3.57,1.900,12.6,0.0,4.5,5.4,1.20
1884,leeto01,Tom Lee,22,TOT,MLB,6,12,.333,3.50,20,19,1,17,0,0,167.1,176,131,65,13,44,,95,,0,26,747,94,3.94,1.315,9.5,0.7,2.4,5.1,2.16
1884,leeto01,Tom Lee,22,CHC,NL,1,4,.200,3.77,5,5,0,5,0,0,45.1,55,43,19,12,15,,14,,0,2,217,83,7.09,1.544,10.9,2.4,3.0,2.8,0.93
1884,leeto01,Tom Lee,22,BLU,UA,5,8,.385,3.39,15,14,1,12,0,0,122.0,121,88,46,1,29,,81,,0,24,530,98,2.77,1.230,8.9,0.1,2.1,6.0,2.79
1884,lilliji01,Jim Lillie,22,BUF,NL,0,1,.000,6.23,2,1,2,0,0,0,13.0,22,24,9,0,5,,4,,0,1,73,52,3.81,2.077,15.2,0.0,3.5,2.8,0.80
1884,lockwmi01,Milo Lockwood,26,WHS,UA,1,9,.100,7.32,11,10,0,6,0,0,67.2,99,95,55,4,15,,48,,0,17,325,41,3.29,1.685,13.2,0.5,2.0,6.4,3.20
1884,lynchja01,Jack Lynch,27,NYP,AA,37,15,.712,2.67,55,53,2,53,5,0,496.0,420,225,147,10,42,,292,10,0,30,2002,117,2.67,0.931,7.6,0.2,0.8,5.3,6.95
1884,lynchto02,Thomas Lynch,21,CHC,NL,0,0,,2.57,1,1,0,0,0,0,7.0,7,4,2,1,3,,2,,0,0,32,129,5.85,1.429,9.0,1.3,3.9,2.6,0.67
1884,macarma01,Mac MacArthur,22,IND,AA,1,5,.167,5.02,6,6,0,6,0,0,52.0,57,49,29,1,21,,19,2,0,5,240,65,4.12,1.500,9.9,0.2,3.6,3.3,0.90
1884,mathebo01,Bobby Mathews,32,PHA,AA,30,18,.625,3.32,49,49,0,48,3,0,430.2,401,238,159,10,49,,286,12,0,23,1788,102,2.67,1.045,8.4,0.2,1.0,6.0,5.84
1884,mattec.01,C.V. Matteson,22,SLM,UA,1,0,1.000,9.00,1,1,0,0,0,0,6.0,9,11,6,1,3,,3,,0,1,31,36,5.94,2.000,13.5,1.5,4.5,4.5,1.00
1884,maulal01,Al Maul,18,PHK,UA,0,1,.000,4.50,1,1,0,1,0,0,8.0,10,7,4,0,1,,7,,0,0,36,68,1.90,1.375,11.3,0.0,1.1,7.9,7.00
1884,mccarto01,Tommy McCarthy,20,BOS,UA,0,7,.000,4.82,7,6,1,5,0,0,56.0,73,53,30,2,14,,18,,0,10,261,63,3.85,1.554,11.7,0.3,2.3,2.9,1.29
1884,mccaual01,Al McCauley,21,IND,AA,2,7,.222,5.09,10,9,1,9,0,0,76.0,87,74,43,2,25,,34,0,0,8,358,63,3.71,1.474,10.3,0.2,3.0,4.0,1.36
1884,mccorje01,Jerry McCormick,22,PHK,UA,0,0,,9.00,1,0,1,0,0,0,2.0,5,4,2,1,0,,3,,0,0,11,40,6.77,2.500,22.5,4.5,0.0,13.5,
1884,mccorji01,Jim McCormick,27,TOT,MLB,40,25,.615,2.37,66,65,2,63,10,0,569.0,508,263,150,19,89,,343,,0,15,2336,134,2.97,1.049,8.0,0.3,1.4,5.4,3.85
1884,mccorji01,Jim McCormick,27,CLV,NL,19,22,.463,2.86,42,41,2,39,3,0,359.0,357,206,114,16,75,,182,,0,12,1518,110,3.47,1.203,8.9,0.4,1.9,4.6,2.43
1884,mccorji01,Jim McCormick,27,COR,UA,21,3,.875,1.54,24,24,0,24,7,0,210.0,151,57,36,3,14,,161,,0,3,818,213,2.13,0.786,6.5,0.1,0.6,6.9,11.50
1884,mcelrji01,Jim McElroy,21,TOT,MLB,1,13,.071,5.12,14,14,0,13,0,0,116.0,125,118,66,1,54,,48,,0,46,533,58,3.96,1.543,9.7,0.1,4.2,3.7,0.89
1884,mcelrji01,Jim McElroy,21,PHI,NL,1,12,.077,4.86,13,13,0,13,0,0,111.0,115,112,60,1,54,,45,,0,46,507,60,4.04,1.523,9.3,0.1,4.4,3.6,0.83
1884,mcelrji01,Jim McElroy,21,WIL,UA,0,1,.000,10.80,1,1,0,0,0,0,5.0,10,6,6,0,0,,3,,0,0,26,34,2.07,2.000,18.0,0.0,0.0,5.4,
1884,mcfarch01,Chris McFarland,22,BLU,UA,0,1,.000,15.00,1,1,0,0,0,0,3.0,9,10,5,1,1,,3,,0,2,19,26,6.61,3.333,27.0,3.0,3.0,9.0,3.00
1884,mcginju01,Jumbo McGinnis,30,STL,AA,24,16,.600,2.84,40,40,0,39,5,0,354.1,331,196,112,4,35,,141,12,1,27,1466,115,3.02,1.033,8.4,0.1,0.9,3.6,4.03
1884,mckeola01,Larry McKeon,18,IND,AA,18,41,.305,3.50,61,60,1,59,2,0,512.0,488,350,199,20,94,,308,18,1,36,2185,92,3.23,1.137,8.6,0.4,1.7,5.4,3.28
1884,mclauba01,Barney McLaughlin,22,KCC,UA,1,3,.250,5.36,7,4,3,4,0,0,48.2,62,44,29,2,15,,14,,0,5,228,53,4.16,1.582,11.5,0.4,2.8,2.6,0.93
1884,mclaufr01,Frank McLaughlin,27,KCC,UA,0,0,,5.40,2,1,1,0,0,0,10.0,15,12,6,0,2,,3,,0,1,48,55,3.27,1.700,13.5,0.0,1.8,2.7,1.50
1884,mclauji01,Jim McLaughlin,23,BAL,AA,1,2,.333,3.68,3,2,1,2,0,0,22.0,27,22,9,2,11,,8,0,0,0,101,95,5.23,1.727,11.0,0.8,4.5,3.3,0.73
1884,mcsortr01,Trick McSorley,31,TOL,AA,0,0,,4.50,1,0,1,0,0,0,2.0,5,2,1,0,0,,1,0,0,0,9,92,2.27,2.500,22.5,0.0,0.0,4.5,
1884,meegape01,Pete Meegan,21,RIC,AA,7,12,.368,4.32,22,22,0,22,1,0,179.0,177,130,86,7,29,,106,14,1,10,763,77,3.32,1.151,8.9,0.4,1.5,5.3,3.66
1884,meinkfr01,Frank Meinke,20,DTN,NL,8,23,.258,3.18,35,31,4,31,1,0,289.0,341,217,102,10,63,,124,,0,15,1303,90,3.52,1.398,10.6,0.3,2.0,3.9,1.97
1884,millecy01,Cyclone Miller,24,TOT,MLB,4,3,.571,3.25,8,7,1,4,0,0,52.2,57,45,19,5,17,,26,,0,16,232,91,4.49,1.405,9.7,0.9,2.9,4.4,1.53
1884,millecy01,Cyclone Miller,24,TOT,NL,3,3,.500,3.71,7,6,1,3,0,0,43.2,53,43,18,5,17,,13,,0,15,200,79,5.34,1.603,10.9,1.0,3.5,2.7,0.76
1884,millecy01,Cyclone Miller,24,CPI,UA,1,0,1.000,1.00,1,1,0,1,0,0,9.0,4,2,1,0,0,,13,,0,1,32,321,0.39,0.444,4.0,0.0,0.0,13.0,
1884,millecy01,Cyclone Miller,24,PRO,NL,3,2,.600,2.08,6,5,1,2,0,0,34.2,36,24,8,0,11,,12,,0,11,150,138,3.53,1.356,9.3,0.0,2.9,3.1,1.09
1884,millecy01,Cyclone Miller,24,PHI,NL,0,1,.000,10.00,1,1,0,1,0,0,9.0,17,19,10,5,6,,1,,0,4,50,31,12.27,2.556,17.0,5.0,6.0,1.0,0.17
1884,moffesa01,Sam Moffet,27,CLV,NL,3,19,.136,3.87,24,22,2,21,0,0,197.2,236,165,85,9,58,,84,,0,29,890,81,3.90,1.487,10.7,0.4,2.6,3.8,1.45
1884,moriage01,Gene Moriarty,21,IND,AA,0,2,.000,5.27,2,2,0,2,0,0,13.2,16,13,8,0,7,,4,1,0,1,68,63,4.44,1.683,10.5,0.0,4.6,2.6,0.57
1884,morrijo01,John Morrill,29,BSN,NL,0,1,.000,7.43,7,1,6,1,0,2,23.0,34,23,19,0,6,,13,,0,5,114,39,2.93,1.739,13.3,0.0,2.3,5.1,2.17
1884,morried01,Ed Morris,21,COL,AA,34,13,.723,2.18,52,52,0,47,3,0,429.2,335,159,104,3,51,,302,13,3,22,1703,139,2.41,0.898,7.0,0.1,1.1,6.3,5.92
1884,morrie.01,James Morris,23,BLU,UA,0,0,,9.00,1,0,0,0,0,0,1.0,2,2,1,0,2,,0,,0,2,7,54,9.27,4.000,18.0,0.0,18.0,0.0,0.00
1884,mortoch01,Charlie Morton,29,TOL,AA,0,1,.000,3.09,3,1,2,1,0,0,23.1,18,14,8,0,5,,7,1,0,0,92,111,3.45,0.986,6.9,0.0,1.9,2.7,1.40
1884,mortosp01,Sparrow Morton,25,PHI,NL,0,2,.000,5.29,2,2,0,2,0,0,17.0,16,20,10,0,11,,5,,0,4,83,57,4.63,1.588,8.5,0.0,5.8,2.6,0.45
1884,mountfr01,Frank Mountain,24,COL,AA,23,17,.575,2.45,42,41,1,40,5,1,360.2,289,163,98,7,78,,156,11,0,19,1473,123,3.40,1.018,7.2,0.2,1.9,3.9,2.00
1884,mountbi01,Bill Mountjoy,25,CIN,AA,19,12,.613,2.93,33,33,0,32,3,0,289.0,274,148,94,5,43,,96,16,0,22,1212,113,3.45,1.097,8.5,0.2,1.3,3.0,2.23
1884,mullato01,Tony Mullane,25,TOL,AA,36,26,.581,2.52,67,65,2,64,7,0,567.0,481,276,159,5,89,,325,32,0,63,2364,134,2.88,1.005,7.6,0.1,1.4,5.2,3.65
1884,murphco01,Con Murphy,20,PHI,NL,0,3,.000,6.58,3,3,0,3,0,0,26.0,37,34,19,1,6,,10,,0,5,122,45,3.70,1.654,12.8,0.3,2.1,3.5,1.67
1884,murphjo01,John Murphy,26,TOT,UA,5,12,.294,3.61,21,16,5,15,0,0,159.2,193,126,64,6,11,,73,,0,5,700,93,3.05,1.278,10.9,0.3,0.6,4.1,6.64
1884,murphjo01,John Murphy,26,ALT,UA,5,6,.455,3.87,14,10,4,10,0,0,111.2,141,90,48,3,9,,46,,0,3,497,87,3.04,1.343,11.4,0.2,0.7,3.7,5.11
1884,murphjo01,John Murphy,26,WIL,UA,0,6,.000,3.00,7,6,1,5,0,0,48.0,52,36,16,3,2,,27,,0,2,203,113,3.09,1.125,9.8,0.6,0.4,5.1,13.50
1884,neaglja01,Jack Neagle,26,PIT,AA,11,26,.297,3.73,38,38,0,37,2,0,326.0,354,219,135,6,70,,85,18,0,25,1474,88,3.80,1.301,9.8,0.2,1.9,2.3,1.21
1884,nelsobi01,Bill Nelson,20,PIT,AA,1,2,.333,4.50,3,3,0,3,0,0,26.0,26,21,13,1,8,,6,4,0,5,115,74,4.70,1.308,9.0,0.3,2.8,2.1,0.75
1884,nolanth01,The Only Nolan,26,WIL,UA,1,4,.200,2.93,5,5,0,5,0,0,40.0,44,28,13,1,7,,52,,0,13,175,116,1.52,1.275,9.9,0.2,1.6,11.7,7.43
1884,o'bribi01,Billy O'Brien,24,STP,UA,1,0,1.000,1.80,2,0,2,0,0,0,10.0,8,5,2,0,3,,7,,0,1,42,112,2.77,1.100,7.2,0.0,2.7,6.3,2.33
1884,o'dayha01,Hank O'Day,24,TOL,AA,9,28,.243,3.75,41,40,1,35,2,1,326.2,335,241,136,6,66,,163,18,0,40,1412,90,3.29,1.228,9.2,0.2,1.8,4.5,2.47
1884,o'neiti01,Tip O'Neill,26,STL,AA,11,4,.733,2.68,17,14,3,14,0,0,141.0,125,95,42,3,51,,36,4,0,14,625,123,4.21,1.248,8.0,0.2,3.3,2.3,0.71
1884,o'rouji01,Jim O'Rourke,33,BUF,NL,0,1,.000,2.84,4,0,2,0,0,1,12.2,7,5,4,0,1,,3,,0,0,41,113,3.04,0.632,5.0,0.0,0.7,2.1,3.00
1884,oberbhe01,Henry Oberbeck,26,TOT,UA,0,5,.000,5.30,8,5,3,3,0,0,35.2,56,38,21,0,5,,7,,0,3,172,57,3.30,1.710,14.1,0.0,1.3,1.8,1.40
1884,oberbhe01,Henry Oberbeck,26,BLU,UA,0,0,,3.00,2,1,1,0,0,0,6.0,9,3,2,0,2,,1,,0,1,30,119,3.94,1.833,13.5,0.0,3.0,1.5,0.50
1884,oberbhe01,Henry Oberbeck,26,KCC,UA,0,5,.000,5.76,6,4,2,3,0,0,29.2,47,35,19,0,3,,6,,0,2,142,50,3.17,1.685,14.3,0.0,0.9,1.8,2.00
1884,pfefffr01,Fred Pfeffer,24,CHC,NL,0,0,,9.00,1,0,1,0,0,0,1.0,3,2,1,0,1,,0,,0,1,10,51,6.27,4.000,27.0,0.0,9.0,0.0,0.00
1884,poormto01,Tom Poorman,26,TOL,AA,0,1,.000,3.00,1,1,0,1,0,0,9.0,13,11,3,1,2,,0,0,0,0,44,118,5.39,1.667,13.0,1.0,2.0,0.0,0.00
1884,portehe01,Henry Porter,26,MIL,UA,3,3,.500,3.00,6,6,0,6,1,0,51.0,32,25,17,1,9,,71,,0,6,200,63,1.27,0.804,5.6,0.2,1.6,12.5,7.89
1884,powelab01,Abner Powell,23,WHS,UA,6,12,.333,3.43,18,17,1,14,1,0,134.0,135,107,51,3,19,,78,,0,7,571,88,2.83,1.149,9.1,0.2,1.3,5.2,4.11
1884,purcebl01,Blondie Purcell,30,PHI,NL,0,0,,2.25,1,0,1,0,0,0,4.0,3,1,1,0,0,,1,,0,2,16,147,2.77,0.750,6.8,0.0,0.0,2.3,
1884,pylesh01,Shadow Pyle,22,PHI,NL,0,1,.000,4.00,1,1,0,1,0,0,9.0,9,8,4,0,6,,4,,0,1,41,77,4.39,1.667,9.0,0.0,6.0,4.0,0.67
1884,radboch01,Old Hoss Radbourn,29,PRO,NL,59,12,.831,1.38,75,73,2,73,11,2,678.2,528,216,104,18,98,,441,,0,34,2672,205,2.75,0.922,7.0,0.2,1.3,5.8,4.50
1884,radfopa01,Paul Radford,22,PRO,NL,0,2,.000,7.62,2,2,0,1,0,0,13.0,27,19,11,0,3,,2,,0,1,70,39,3.66,2.308,18.7,0.0,2.1,1.4,0.67
1884,recciph01,Phil Reccius,22,LOU,AA,6,7,.462,2.71,18,11,7,11,0,0,129.1,118,80,39,2,19,,46,4,0,10,540,114,3.30,1.059,8.2,0.1,1.3,3.2,2.42
1884,robinya01,Yank Robinson,24,BLU,UA,3,3,.500,3.48,11,3,8,3,0,0,75.0,96,61,29,1,18,,61,,0,7,347,96,2.54,1.520,11.5,0.1,2.2,7.3,3.39
1884,roweda01,Dave Rowe,29,SLM,UA,1,0,1.000,2.00,1,1,0,1,0,0,9.0,10,3,2,0,0,,2,,0,0,38,159,2.83,1.111,10.0,0.0,0.0,2.0,
1884,ryanjo02,John Ryan,--,BLU,UA,3,2,.600,3.35,6,6,0,5,0,0,51.0,61,42,19,1,16,,33,,0,5,236,100,3.18,1.510,10.8,0.2,2.8,5.8,2.06
1884,seradbi01,Billy Serad,22,BUF,NL,16,20,.444,4.27,37,37,2,34,2,0,308.0,373,285,146,21,111,,150,,0,42,1440,73,4.27,1.571,10.9,0.6,3.2,4.4,1.35
1884,shallgu01,Gus Shallix,26,CIN,AA,11,10,.524,3.70,23,23,0,23,0,0,199.2,163,113,82,6,53,,78,26,1,20,847,90,4.07,1.082,7.3,0.3,2.4,3.5,1.47
1884,shawdu01,Dupee Shaw,25,TOT,MLB,30,33,.476,2.30,67,66,1,60,5,0,543.1,446,281,139,9,109,,451,,0,24,2244,128,2.43,1.021,7.4,0.1,1.8,7.5,4.14
1884,shawdu01,Dupee Shaw,25,DTN,NL,9,18,.333,3.04,28,28,0,25,0,0,227.2,219,153,77,8,72,,142,,0,9,998,94,3.43,1.278,8.7,0.3,2.8,5.6,1.97
1884,shawdu01,Dupee Shaw,25,BOS,UA,21,15,.583,1.77,39,38,1,35,5,0,315.2,227,128,62,1,37,,309,,0,15,1246,171,1.71,0.836,6.5,0.0,1.1,8.8,8.35
1884,smith01,Smith,--,BLU,UA,0,0,,9.00,1,1,0,0,0,0,6.0,12,11,6,0,2,,2,,0,1,33,40,3.61,2.333,18.0,0.0,3.0,3.0,1.00
1884,smithed05,Ed Smith,20,BLU,UA,3,4,.429,3.48,9,8,1,5,0,0,62.0,86,61,24,2,17,,13,,0,6,296,96,4.10,1.661,12.5,0.3,2.5,1.9,0.76
1884,smithed01,Edgar Smith,22,WAS,AA,0,2,.000,4.91,3,2,1,2,0,0,22.0,27,23,12,0,5,,4,1,0,4,104,63,3.73,1.455,11.0,0.0,2.0,1.6,0.80
1884,smithge01,Germany Smith,25,ALT,UA,0,0,,9.00,1,0,1,0,0,0,1.0,3,2,1,0,0,,1,,0,1,6,54,1.27,3.000,27.0,0.0,0.0,9.0,
1884,smithph01,Phenomenal Smith,19,TOT,AA,0,2,.000,6.35,2,2,0,2,0,0,17.0,25,16,12,0,3,,7,1,0,2,78,55,3.16,1.647,13.2,0.0,1.6,3.7,2.33
1884,smithph01,Phenomenal Smith,19,PHA,AA,0,1,.000,4.00,1,1,0,1,0,0,9.0,14,6,4,0,1,,3,0,0,1,39,89,2.94,1.667,14.0,0.0,1.0,3.0,3.00
1884,smithph01,Phenomenal Smith,19,PIT,AA,0,1,.000,9.00,1,1,0,1,0,0,8.0,11,10,8,0,2,,4,1,0,1,39,39,3.40,1.625,12.4,0.0,2.3,4.5,2.00
1884,striccu01,Cub Stricker,25,PHA,AA,0,0,,6.00,1,0,1,0,0,0,3.0,6,2,2,0,1,,1,0,0,0,19,65,3.61,2.333,18.0,0.0,3.0,3.0,1.00
1884,sullifl01,Fleury Sullivan,22,PIT,AA,16,35,.314,4.20,51,51,0,51,2,0,441.0,496,328,206,15,96,,189,20,0,25,1967,78,3.65,1.342,10.1,0.3,2.0,3.9,1.97
1884,sullipa01,Pat Sullivan,23,KCC,UA,0,1,.000,11.57,1,1,0,0,0,0,7.0,15,17,9,1,5,,1,,0,0,42,26,6.99,2.857,19.3,1.3,6.4,1.3,0.20
1884,sullito01,Tom Sullivan,24,COL,AA,2,2,.500,4.06,4,4,0,4,0,0,31.0,42,22,14,2,3,,12,0,0,2,135,75,3.63,1.452,12.2,0.6,0.9,3.5,4.00
1884,sulliwi01,William Sullivan,--,SLM,UA,1,0,1.000,4.50,1,1,0,0,0,0,6.0,10,6,3,0,0,,3,,0,0,29,73,2.27,1.667,15.0,0.0,0.0,4.5,
1884,swarted01,Ed Swartwood,25,PIT,AA,0,0,,11.57,1,0,1,0,0,0,2.1,6,5,3,0,1,,0,0,0,0,16,34,4.56,3.000,23.1,0.0,3.9,0.0,0.00
1884,sweenbi01,Bill Sweeney,26,BLU,UA,40,21,.656,2.59,62,60,2,58,4,0,538.0,522,294,155,13,74,,374,,0,43,2270,128,2.61,1.108,8.7,0.2,1.2,6.3,5.05
1884,sweench01,Charlie Sweeney,21,TOT,MLB,41,15,.732,1.70,60,56,4,53,6,1,492.0,360,182,93,6,42,,337,,0,21,1909,173,2.32,0.817,6.6,0.1,0.8,6.2,8.02
1884,sweench01,Charlie Sweeney,21,PRO,NL,17,8,.680,1.55,27,24,3,22,4,1,221.0,153,70,38,4,29,,145,,0,12,846,183,2.59,0.824,6.2,0.2,1.2,5.9,5.00
1884,sweench01,Charlie Sweeney,21,SLM,UA,24,7,.774,1.83,33,32,1,31,2,0,271.0,207,112,55,2,13,,192,,0,9,1063,165,2.10,0.812,6.9,0.1,0.4,6.4,14.77
1884,sylvelo01,Lou Sylvester,29,COR,UA,0,1,.000,3.58,6,1,5,1,0,1,32.2,32,27,13,0,6,,7,,0,0,140,93,3.40,1.163,8.8,0.0,1.7,1.9,1.17
1884,taylobi01,Billy Taylor,29,TOT,MLB,43,16,.729,2.10,63,59,4,59,3,4,523.0,454,215,122,5,84,,284,12,0,32,2195,152,2.86,1.029,7.8,0.1,1.4,4.9,3.38
1884,taylobi01,Billy Taylor,29,SLM,UA,25,4,.862,1.68,33,29,4,29,2,4,263.0,222,97,49,2,40,,154,,0,19,1080,180,2.66,0.996,7.6,0.1,1.4,5.3,3.85
1884,taylobi01,Billy Taylor,29,PHA,AA,18,12,.600,2.53,30,30,0,30,1,0,260.0,232,118,73,3,44,,130,12,0,13,1115,134,3.07,1.062,8.0,0.1,1.5,4.5,2.95
1884,tennefr01,Fred Tenney,24,TOT,UA,3,3,.500,2.82,6,6,0,6,0,0,51.0,47,37,16,0,12,,36,,0,6,218,112,2.57,1.157,8.3,0.0,2.1,6.4,3.00
1884,tennefr01,Fred Tenney,24,WHS,UA,0,1,.000,6.75,1,1,0,1,0,0,8.0,10,11,6,0,3,,8,,0,2,38,47,2.40,1.625,11.3,0.0,3.4,9.0,2.67
1884,tennefr01,Fred Tenney,24,BOS,UA,3,1,.750,2.31,4,4,0,4,0,0,35.0,31,21,9,0,5,,18,,0,4,145,132,2.67,1.029,8.0,0.0,1.3,4.6,3.60
1884,tennefr01,Fred Tenney,24,WIL,UA,0,1,.000,1.13,1,1,0,1,0,0,8.0,6,5,1,0,4,,10,,0,0,35,314,2.27,1.250,6.8,0.0,4.5,11.3,2.50
1884,terryad01,Adonis Terry,19,BRO,AA,19,35,.352,3.55,56,55,1,54,2,0,476.0,486,308,188,10,72,,230,8,0,33,2049,93,3.08,1.172,9.2,0.2,1.4,4.3,3.19
1884,trumbed01,Ed Trumbull,23,WAS,AA,1,9,.100,4.71,10,10,0,10,0,0,84.0,108,90,44,4,31,,43,1,0,15,398,64,4.01,1.655,11.6,0.4,3.3,4.6,1.39
1884,veachpe01,Peek-A-Boo Veach,22,KCC,UA,3,9,.250,2.42,12,12,0,12,0,0,104.0,95,57,28,1,10,,62,,0,10,429,117,2.50,1.010,8.2,0.1,0.9,5.4,6.20
1884,vintobi01,Bill Vinton,19,PHI,NL,10,10,.500,2.23,21,21,0,20,0,0,182.0,166,131,45,6,35,,105,,0,20,789,132,3.13,1.104,8.2,0.3,1.7,5.2,3.00
1884,vossal01,Alex Voss,26,TOT,UA,5,20,.200,3.72,34,26,8,24,0,0,239.1,280,181,99,4,39,,129,,0,19,1064,80,2.90,1.333,10.5,0.2,1.5,4.9,3.31
1884,vossal01,Alex Voss,26,WHS,UA,5,14,.263,3.57,27,20,7,18,0,0,186.1,206,136,74,2,32,,112,,0,14,818,84,2.73,1.277,9.9,0.1,1.5,5.4,3.50
1884,vossal01,Alex Voss,26,KCC,UA,0,6,.000,4.25,7,6,1,6,0,0,53.0,74,45,25,2,7,,17,,0,5,246,67,3.52,1.528,12.6,0.3,1.2,2.9,2.43
1884,wardjo01,John Ward,24,NYG,NL,3,3,.500,3.41,9,5,3,5,0,0,60.2,72,43,23,2,18,,23,,0,6,275,89,3.83,1.484,10.7,0.3,2.7,3.4,1.28
1884,weavesa01,Sam Weaver,28,PHK,UA,5,10,.333,5.76,17,17,0,14,0,0,136.0,206,146,87,3,11,,40,,0,12,640,50,3.22,1.596,13.6,0.2,0.7,2.6,3.64
1884,wiedmst01,Stump Weidman,23,DTN,NL,4,21,.160,3.72,26,26,0,24,0,0,212.2,257,179,88,9,57,,96,,0,7,1000,77,3.73,1.476,10.9,0.4,2.4,4.1,1.68
1884,welchmi01,Mickey Welch,24,NYG,NL,39,21,.650,2.50,65,65,1,62,4,0,557.1,528,275,155,12,146,,345,,0,39,2370,120,3.10,1.209,8.5,0.2,2.4,5.6,2.36
1884,werdepe01,Perry Werden,22,SLM,UA,12,1,.923,1.97,16,16,0,12,1,0,141.1,113,61,31,1,22,,51,,0,5,575,153,3.11,0.955,7.2,0.1,1.4,3.2,2.32
1884,wheelha01,Harry Wheeler,26,KCC,UA,0,1,.000,1.13,1,1,0,1,0,0,8.0,7,6,1,0,0,,6,,0,2,32,268,1.77,0.875,7.9,0.0,0.0,6.8,
1884,whitewi01,Will White,29,CIN,AA,34,18,.654,3.32,52,52,0,52,7,0,456.0,479,224,168,16,74,,118,35,0,24,1986,100,3.93,1.213,9.5,0.3,1.5,2.3,1.59
1884,whitemi01,Milt Whitehead,22,SLM,UA,0,1,.000,9.00,1,1,0,1,0,0,8.0,14,9,8,0,2,,2,,0,2,41,36,3.52,2.000,15.8,0.0,2.3,2.3,1.00
1884,whitnji01,Jim Whitney,26,BSN,NL,23,14,.622,2.09,38,37,1,35,6,0,336.0,272,140,78,12,27,,270,,0,18,1343,137,2.37,0.890,7.3,0.3,0.7,7.2,10.00
1884,willine01,Ned Williamson,26,CHC,NL,0,0,,18.00,2,0,1,0,0,0,2.0,8,8,4,0,2,,0,,0,1,18,21,6.27,5.000,36.0,0.0,9.0,0.0,0.00
1884,wisebi01,Bill Wise,23,WHS,UA,23,18,.561,3.04,50,41,8,34,4,0,364.1,383,219,123,5,60,,268,,0,42,1577,99,2.48,1.216,9.5,0.1,1.5,6.6,4.47
1884,wymanfr01,Willis Wyman,24,KCC,UA,0,1,.000,6.86,3,1,2,1,0,0,21.0,37,29,16,0,3,,9,,0,8,105,42,2.85,1.905,15.9,0.0,1.3,3.9,3.00
