year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1960,daviswi02,Willie Davis,20,LAD,NL,22,94,88,12,28,6,1,2,10,3,5,4,12,.318,.348,.477,.825,118,42,1,0,2,0,2,8
1960,dela_mi01,Mike de la Hoz,21,CLE,AL,49,178,160,20,41,6,2,6,23,0,0,9,12,.256,.290,.431,.721,95,69,7,1,2,6,0,6/5
1960,delgrbo01,Bobby Del Greco,27,PHI,NL,100,363,300,48,71,16,4,10,26,1,5,54,64,.237,.355,.417,.772,112,125,4,1,8,0,0,8/9
1960,delocik01,Ike Delock,30,BOS,AL,24,49,43,3,5,0,0,0,0,0,0,0,15,.116,.116,.116,.233,-37,5,0,0,6,0,0,1
1960,delsiji01,Jim Delsing,34,KCA,AL,16,43,40,2,10,3,0,0,5,0,0,3,5,.250,.302,.325,.627,70,13,0,0,0,0,0,/79
1960,demaejo01,Joe DeMaestri,31,NYY,AL,49,36,35,8,8,1,0,0,2,0,0,0,9,.229,.229,.257,.486,34,9,0,0,0,0,0,46
1960,demetdo01,Don Demeter,25,LAD,NL,64,181,168,23,46,7,1,9,29,0,1,8,34,.274,.306,.488,.794,109,82,1,1,1,3,1,8/9
1960,demetst01,Steve Demeter,25,CLE,AL,4,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1960,dillado01,Don Dillard,23,CLE,AL,6,8,7,0,1,0,0,0,0,0,0,1,3,.143,.250,.143,.393,11,1,1,0,0,0,0,/9
1960,ditmaar01,Art Ditmar,31,NYY,AL,36,76,69,2,11,2,0,0,2,0,0,4,14,.159,.205,.188,.394,10,13,5,0,3,0,0,1
1960,dobbeda01,Dan Dobbek,25,WSH,AL,110,287,248,32,54,8,2,10,30,4,3,35,41,.218,.316,.387,.703,88,96,5,1,3,1,7,897
1960,donovdi01,Dick Donovan,32,CHW,AL,33,25,23,3,3,1,0,0,2,0,0,1,13,.130,.200,.174,.374,2,4,0,1,0,0,0,1
1960,dottedu01,Dutch Dotterer,28,CIN,NL,33,93,79,4,18,5,0,2,11,0,1,13,10,.228,.337,.367,.704,92,29,2,0,2,0,0,2
1960,drabomo01,Moe Drabowsky,24,CHC,NL,33,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1960,drakesa01,Sammy Drake,25,CHC,NL,15,16,15,5,1,0,0,0,0,0,0,1,4,.067,.125,.067,.192,-45,1,0,0,0,0,0,/54
1960,dropowa01,Walt Dropo,37,BAL,AL,79,201,179,16,48,8,0,4,21,0,1,20,19,.268,.343,.380,.723,97,68,9,1,0,1,0,3/5
1960,drottdi01,Dick Drott,23,CHC,NL,23,10,10,0,1,0,0,0,0,0,0,0,6,.100,.100,.100,.200,-44,1,0,0,0,0,0,1
1960,drysddo01,Don Drysdale,23,LAD,NL,41,99,83,3,13,6,2,0,4,0,0,6,32,.157,.211,.277,.488,30,23,0,0,9,1,0,1
1960,dulibbo01,Bob Duliba,25,STL,NL,27,5,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,7,1,0,0,0,0,0,1
1960,durenry01,Ryne Duren,31,NYY,AL,42,7,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1960,earlear01,Arnold Earley,27,BOS,AL,2,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,47,0,0,0,0,0,0,/1
1960,ellswdi01,Dick Ellsworth,20,CHC,NL,31,60,48,3,2,0,0,0,1,0,0,6,30,.042,.148,.042,.190,-44,2,0,0,6,0,0,1
1960,elstodo01,Don Elston,31,CHC,NL,60,26,24,0,3,0,0,0,0,0,0,0,10,.125,.125,.125,.250,-30,3,0,0,2,0,0,1
1960,espossa01,Sammy Esposito,28,CHW,AL,57,88,77,14,14,5,0,1,11,0,0,10,20,.182,.273,.286,.558,52,22,3,0,0,1,1,56/4
1960,essegch01,Chuck Essegian,28,LAD,NL,52,88,79,8,17,3,0,3,11,0,0,8,24,.215,.284,.367,.651,73,29,0,0,0,1,1,7/9
1960,estrach01,Chuck Estrada,22,BAL,AL,36,78,64,2,9,1,1,0,5,1,0,5,17,.141,.203,.188,.390,7,12,1,0,9,0,0,1
1960,facero01,Roy Face,32,PIT,NL,68,19,17,3,7,1,0,0,0,0,0,0,4,.412,.412,.471,.882,141,8,0,0,2,0,0,1
1960,fairlro01,Ron Fairly,21,LAD,NL,14,45,37,6,4,0,3,1,3,0,0,7,12,.108,.250,.351,.601,59,13,1,0,1,0,0,/97
1960,farretu01,Turk Farrell,26,PHI,NL,59,18,15,0,3,1,0,0,2,0,0,1,3,.200,.250,.267,.517,43,4,1,0,2,0,0,1
1960,fernach01,Chico Fernandez,28,DET,AL,133,497,435,44,105,13,3,4,35,13,4,39,50,.241,.303,.313,.616,65,136,16,1,19,3,4,*6
1960,ferrado01,Don Ferrarese,31,CHW,AL,5,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,172,1,0,0,0,0,0,/1
1960,fischbi01,Bill Fischer,29,TOT,AL,40,39,30,4,7,1,0,1,2,0,0,5,6,.233,.343,.367,.710,90,11,0,0,4,0,0,1
1960,fischbi01,Bill Fischer,29,WSH,AL,20,23,19,2,3,0,0,1,1,0,0,2,6,.158,.238,.316,.554,48,6,0,0,2,0,0,1
1960,fischbi01,Bill Fischer,29,DET,AL,20,16,11,2,4,1,0,0,1,0,0,3,0,.364,.500,.455,.955,157,5,0,0,2,0,0,1
1960,fisheed02,Eddie Fisher,23,SFG,NL,3,5,5,1,3,0,0,0,1,0,0,0,1,.600,.600,.600,1.200,240,3,0,0,0,0,0,/1
1960,fisheja01,Jack Fisher,21,BAL,AL,40,70,60,7,11,1,0,1,4,1,0,6,25,.183,.258,.250,.508,39,15,1,0,4,0,0,1
1960,floodcu01,Curt Flood,22,STL,NL,140,442,396,37,94,20,1,8,38,0,3,35,54,.237,.303,.354,.656,74,140,12,4,4,4,7,*8/75
1960,foileha01,Hank Foiles,31,TOT,AL,56,147,131,15,37,4,0,1,10,1,0,11,15,.282,.338,.336,.674,84,44,2,0,5,0,1,2
1960,foileha01,Hank Foiles,31,KCA,AL,6,10,7,1,4,0,0,0,1,0,0,3,2,.571,.700,.571,1.271,248,4,0,0,0,0,0,/2
1960,foileha01,Hank Foiles,31,CLE,AL,24,76,68,9,19,1,0,1,6,0,0,7,5,.279,.347,.338,.685,89,23,0,0,1,0,0,2
1960,foileha01,Hank Foiles,31,DET,AL,26,61,56,5,14,3,0,0,3,1,0,1,8,.250,.263,.304,.567,51,17,2,0,4,0,1,2
1960,fordwh01,Whitey Ford,31,NYY,AL,33,66,53,4,8,2,0,0,3,0,0,9,14,.151,.274,.189,.463,31,10,0,0,4,0,0,1
1960,fornimi01,Mike Fornieles,28,BOS,AL,70,17,15,2,6,0,0,0,1,0,0,0,3,.400,.400,.400,.800,115,6,0,0,2,0,0,1
1960,foxne01,Nellie Fox,32,CHW,AL,150,684,605,85,175,24,10,2,59,2,4,50,13,.289,.351,.372,.723,96,225,11,10,14,5,2,*4
1960,foxte01,Terry Fox,24,MLN,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,foytapa01,Paul Foytack,29,DET,AL,29,30,25,4,7,1,0,0,4,0,0,3,9,.280,.357,.320,.677,82,8,0,0,2,0,0,1
1960,francea01,Earl Francis,24,PIT,NL,7,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1960,francti01,Tito Francona,26,CLE,AL,147,625,544,84,159,36,2,17,79,4,1,67,67,.292,.372,.460,.832,127,250,11,5,3,5,7,*73/9
1960,freemma01,Mark Freeman,29,CHC,NL,30,22,20,2,3,0,0,0,1,0,0,1,9,.150,.190,.150,.340,-4,3,0,0,1,0,0,1
1960,freesge02,Gene Freese,26,CHW,AL,127,500,455,60,124,32,6,17,79,10,6,29,65,.273,.312,.481,.794,112,219,15,1,8,8,2,*5
1960,frienbo01,Bob Friend,29,PIT,NL,38,105,88,5,6,1,0,0,3,0,0,6,31,.068,.128,.080,.207,-42,7,3,0,11,0,0,1
1960,funkfr01,Frank Funk,24,CLE,AL,9,10,9,1,1,0,0,0,0,0,0,1,5,.111,.200,.111,.311,-12,1,0,0,0,0,0,/1
1960,furilca01,Carl Furillo,38,LAD,NL,8,10,10,1,2,0,1,0,1,0,0,0,2,.200,.200,.400,.600,56,4,0,0,0,0,0,/9
1960,gablega02,John Gabler,29,NYY,AL,21,13,11,0,1,0,0,0,1,0,0,1,3,.091,.167,.091,.258,-26,1,0,0,1,0,0,1
1960,gabrile02,Len Gabrielson,20,MLN,NL,4,4,3,1,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-21,0,0,0,0,0,0,/7
1960,gainejo01,Joe Gaines,23,CIN,NL,11,15,15,2,3,0,0,0,1,0,0,0,1,.200,.200,.200,.400,9,3,0,0,0,0,0,/987
1960,garcimi01,Mike Garcia,36,CHW,AL,15,3,3,0,1,0,0,0,1,0,0,0,0,.333,.333,.333,.667,82,1,0,0,0,0,0,1
1960,gardnbi02,Billy Gardner,32,WSH,AL,145,649,592,71,152,26,5,9,56,0,4,43,76,.257,.313,.363,.676,81,215,13,6,7,1,0,*46
1960,garvene01,Ned Garver,34,KCA,AL,28,34,27,2,2,1,0,0,0,0,0,3,4,.074,.167,.111,.278,-23,3,0,0,4,0,0,1
1960,geigega01,Gary Geiger,23,BOS,AL,77,274,245,32,74,13,3,9,33,2,2,23,38,.302,.369,.490,.859,128,120,7,3,2,0,0,9/87
1960,gentiji01,Jim Gentile,26,BAL,AL,138,464,384,67,112,17,0,21,98,0,0,68,72,.292,.403,.500,.903,145,192,8,7,0,5,5,*3
1960,gernedi01,Dick Gernert,31,TOT,MLB,73,161,146,14,39,7,0,1,16,1,0,14,24,.267,.331,.336,.667,83,49,6,0,1,0,0,37
1960,gernedi01,Dick Gernert,31,CHC,NL,52,107,96,8,24,3,0,0,11,1,0,10,19,.250,.321,.281,.602,69,27,5,0,1,0,0,3/7
1960,gernedi01,Dick Gernert,31,DET,AL,21,54,50,6,15,4,0,1,5,0,0,4,5,.300,.352,.440,.792,110,22,1,0,0,0,0,3/7
1960,gibbojo01,Joe Gibbon,25,PIT,NL,27,25,19,2,4,0,0,0,0,0,0,2,5,.211,.286,.211,.496,38,4,0,0,4,0,0,1
1960,gibsobo01,Bob Gibson,24,STL,NL,40,29,28,4,5,1,0,0,1,0,0,0,7,.179,.179,.214,.393,4,6,0,0,1,0,0,1
1960,gielpa01,Paul Giel,27,PIT,NL,16,8,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1960,giggibo01,Bob Giggie,26,TOT,MLB,13,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,giggibo01,Bob Giggie,26,MLN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,giggibo01,Bob Giggie,26,KCA,AL,10,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,giledo01,Don Gile,25,BOS,AL,29,55,51,6,9,1,1,1,4,0,0,1,13,.176,.189,.294,.483,27,15,1,0,2,1,0,23
1960,gilliji01,Jim Gilliam,31,LAD,NL,151,670,557,96,138,20,2,5,40,12,9,96,28,.248,.359,.318,.677,83,177,6,3,9,4,1,*54
1960,ginsbjo01,Joe Ginsberg,33,TOT,AL,42,125,105,11,27,5,0,0,15,1,0,16,9,.257,.358,.305,.662,82,32,2,1,2,1,1,2
1960,ginsbjo01,Joe Ginsberg,33,BAL,AL,14,37,30,3,8,1,0,0,6,0,0,6,1,.267,.389,.300,.689,91,9,1,0,1,0,1,2
1960,ginsbjo01,Joe Ginsberg,33,CHW,AL,28,88,75,8,19,4,0,0,9,1,0,10,8,.253,.345,.307,.651,78,23,1,1,1,1,0,2
1960,glennjo03,John Glenn,31,STL,NL,32,32,31,4,8,0,1,0,5,0,0,0,9,.258,.250,.323,.573,51,10,0,0,0,1,0,7/89
1960,goetzjo01,John Goetz,22,CHC,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,goldeji01,Jim Golden,24,LAD,NL,1,3,3,1,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,160,2,0,0,0,0,0,/1
1960,gomezru01,Ruben Gomez,32,PHI,NL,22,14,12,0,1,0,0,0,0,0,0,1,3,.083,.154,.083,.237,-32,1,0,0,1,0,0,1
1960,gondeje01,Jesse Gonder,24,NYY,AL,7,9,7,1,2,0,0,1,3,0,0,1,1,.286,.333,.714,1.048,182,5,0,0,0,1,0,/2
1960,gonzato01,Tony Gonzalez,23,TOT,NL,117,360,340,37,93,22,6,9,47,3,2,15,74,.274,.311,.453,.764,107,154,6,4,0,1,0,89/7
1960,gonzato01,Tony Gonzalez,23,CIN,NL,39,105,99,10,21,5,1,3,14,1,0,4,27,.212,.248,.374,.621,66,37,2,1,0,1,0,9
1960,gonzato01,Tony Gonzalez,23,PHI,NL,78,255,241,27,72,17,5,6,33,2,2,11,47,.299,.337,.485,.823,124,117,4,3,0,0,0,8/97
1960,goodmbi01,Billy Goodman,34,CHW,AL,30,89,77,5,18,4,0,0,6,0,0,12,8,.234,.337,.286,.623,71,22,2,0,0,0,1,5/4
1960,gotayju01,Julio Gotay,21,STL,NL,3,8,8,1,3,0,0,0,0,1,0,0,2,.375,.375,.375,.750,100,3,0,0,0,0,0,/65
1960,grammal01,Alex Grammas,34,STL,NL,102,213,196,20,48,4,1,4,17,0,1,12,15,.245,.290,.337,.627,66,66,8,1,3,1,1,645
1960,grantmu01,Mudcat Grant,24,CLE,AL,47,61,57,8,16,2,0,0,6,0,1,1,9,.281,.283,.316,.599,64,18,1,0,1,2,0,1
1960,graydi01,Dick Gray,28,STL,NL,9,8,5,1,0,0,0,0,1,0,0,2,2,.000,.250,.000,.250,-26,0,0,0,0,1,0,/45
1960,grbael01,Eli Grba,25,NYY,AL,27,26,21,1,5,0,0,1,1,0,0,2,7,.238,.304,.381,.685,89,8,1,0,3,0,0,1
1960,greenda02,Dallas Green,25,PHI,NL,24,37,34,2,7,1,0,0,2,0,0,1,9,.206,.229,.235,.464,28,8,0,0,2,0,0,1
1960,greenfr01,Fred Green,26,PIT,NL,45,9,8,3,3,0,0,2,2,0,0,1,4,.375,.444,1.125,1.569,312,9,0,0,0,0,0,1
1960,greenge01,Gene Green,27,BAL,AL,1,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,37,1,0,0,0,0,0,/9
1960,greenle01,Lenny Green,27,WSH,AL,127,387,330,62,97,16,7,5,33,21,8,43,25,.294,.383,.430,.814,119,142,5,6,6,2,4,87
1960,greenpu01,Pumpsie Green,26,BOS,AL,133,313,260,36,63,10,3,3,21,3,4,44,47,.242,.350,.338,.688,85,88,8,1,1,4,2,46
1960,grimbo01,Bob Grim,30,TOT,MLB,44,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,grimbo01,Bob Grim,30,TOT,NL,41,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,grimbo01,Bob Grim,30,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,grimbo01,Bob Grim,30,CIN,NL,26,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,grimbo01,Bob Grim,30,STL,NL,15,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,groatdi01,Dick Groat,29,PIT,NL,138,629,573,85,186,26,4,2,50,0,2,39,35,.325,.371,.394,.766,110,226,7,4,12,1,0,*6
1960,grossdo01,Don Gross,29,PIT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,grothjo01,Johnny Groth,33,DET,AL,25,23,19,3,7,1,0,0,2,0,1,3,1,.368,.455,.421,.876,135,8,0,0,1,0,0,/89
1960,haased01,Eddie Haas,25,MLN,NL,32,37,32,4,7,2,0,1,5,0,0,5,14,.219,.324,.375,.699,98,12,0,0,0,0,0,/79
1960,haddiha01,Harvey Haddix,34,PIT,NL,29,70,67,7,17,4,0,0,7,0,0,3,15,.254,.282,.313,.595,63,21,1,0,0,1,0,1
1960,hadleke01,Kent Hadley,25,NYY,AL,55,70,64,8,13,2,0,4,11,0,0,6,19,.203,.271,.422,.693,89,27,1,0,0,0,0,3
1960,halebo01,Bob Hale,26,CLE,AL,70,77,70,2,21,7,0,0,12,0,0,3,6,.300,.312,.400,.712,94,28,0,0,0,4,1,/3
1960,halldi01,Dick Hall,29,KCA,AL,32,68,56,5,6,0,0,0,4,1,0,4,15,.107,.167,.107,.274,-24,6,0,0,8,0,0,1
1960,hamlike01,Ken Hamlin,25,KCA,AL,140,483,428,51,96,10,2,2,24,1,1,44,48,.224,.297,.271,.568,55,116,13,1,8,2,1,*6
1960,hansero02,Ron Hansen,22,BAL,AL,153,606,530,72,135,22,5,22,86,3,3,69,94,.255,.342,.440,.781,111,233,18,2,1,2,5,*6
1960,hardyca01,Carroll Hardy,27,TOT,AL,102,184,163,33,36,6,2,2,16,3,2,19,42,.221,.301,.319,.620,67,52,8,0,1,1,0,789
1960,hardyca01,Carroll Hardy,27,CLE,AL,29,20,18,7,2,1,0,0,1,0,0,2,2,.111,.200,.167,.367,2,3,1,0,0,0,0,/879
1960,hardyca01,Carroll Hardy,27,BOS,AL,73,164,145,26,34,5,2,2,15,3,2,17,40,.234,.313,.338,.651,74,49,7,0,1,1,0,798
1960,harriga01,Gail Harris,28,DET,AL,8,7,5,0,0,0,0,0,0,0,0,2,1,.000,.286,.000,.286,-17,0,0,0,0,0,1,/3
1960,harshja01,Jack Harshman,32,CLE,AL,15,19,17,0,3,1,0,0,1,0,0,0,4,.176,.176,.235,.412,12,4,0,0,2,0,0,1
1960,hattogr01,Grady Hatton,37,CHC,NL,28,42,38,3,13,0,0,0,7,0,0,2,5,.342,.381,.342,.723,102,13,2,1,1,1,1,/4
1960,hawkiwy01,Wynn Hawkins,24,CLE,AL,15,21,20,1,2,1,0,0,0,0,0,0,11,.100,.100,.150,.250,-32,3,0,0,1,0,0,1
1960,heganji01,Jim Hegan,39,CHC,NL,24,45,43,4,9,2,1,1,5,0,0,1,10,.209,.244,.372,.617,68,16,2,1,0,0,0,2
1960,heistal01,Al Heist,32,CHC,NL,41,113,102,11,28,5,3,1,6,3,1,10,12,.275,.339,.412,.751,107,42,2,0,1,0,0,8/7
1960,heldwo01,Woodie Held,28,CLE,AL,109,430,376,45,97,15,1,21,67,0,1,44,73,.258,.342,.471,.813,121,177,5,5,3,2,5,*6
1960,henrybi01,Bill Henry,32,CIN,NL,51,8,8,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,herbera01,Ray Herbert,30,KCA,AL,37,92,76,5,13,3,0,0,7,0,0,7,16,.171,.241,.211,.451,23,16,1,0,9,0,0,1
1960,hernaru01,Rudy Hernandez,28,WSH,AL,24,7,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-10,1,0,0,1,0,0,1
1960,herrepa01,Pancho Herrera,26,PHI,NL,145,575,512,61,144,26,6,17,71,2,3,51,136,.281,.348,.455,.803,119,233,17,5,0,7,6,*34
1960,herzowh01,Whitey Herzog,28,KCA,AL,83,295,252,43,67,10,2,8,38,0,1,40,32,.266,.364,.417,.781,110,105,6,0,1,2,2,97/3
1960,hicksjo01,Joe Hicks,27,CHW,AL,36,58,47,3,9,1,0,0,2,0,1,6,3,.191,.291,.213,.504,39,10,1,1,3,1,0,8/7
1960,hillmda01,Dave Hillman,32,BOS,AL,16,8,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-58,0,0,0,1,0,0,1
1960,hoakdo01,Don Hoak,32,PIT,NL,155,636,553,97,156,24,9,16,79,3,2,74,74,.282,.366,.445,.810,120,246,17,1,4,4,9,*5
1960,hobbigl01,Glen Hobbie,24,CHC,NL,46,94,86,6,13,1,0,1,6,0,0,6,31,.151,.215,.198,.413,15,17,0,1,1,0,0,1
1960,hodgegi01,Gil Hodges,36,LAD,NL,101,231,197,22,39,8,1,8,30,0,1,26,37,.198,.291,.371,.661,76,73,5,1,4,3,1,35
1960,hoeftbi01,Billy Hoeft,28,BAL,AL,19,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,hookja01,Jay Hook,23,CIN,NL,36,85,72,3,6,0,0,0,3,0,0,7,24,.083,.165,.083,.248,-30,6,1,0,6,0,0,1
1960,housefr03,Frank House,30,CIN,NL,23,28,28,0,5,2,0,0,3,0,0,0,2,.179,.179,.250,.429,15,7,2,0,0,0,0,/2
1960,howarel01,Elston Howard,31,NYY,AL,107,361,323,29,79,11,3,6,39,3,0,28,43,.245,.298,.353,.651,80,114,8,0,2,8,7,2/7
1960,howarfr01,Frank Howard,23,LAD,NL,117,487,448,54,120,15,2,23,77,0,1,32,108,.268,.320,.464,.784,107,208,8,3,2,2,1,*97/3
1960,huntke01,Ken Hunt,25,NYY,AL,25,29,22,4,6,2,0,0,1,0,0,4,4,.273,.407,.364,.771,116,8,0,1,2,0,0,7/89
1960,hydedi01,Dick Hyde,31,WSH,AL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,jablora01,Ray Jablonski,33,KCA,AL,21,37,32,3,7,1,0,0,3,0,0,4,8,.219,.297,.250,.547,50,8,1,0,0,1,0,/5
1960,jacksla01,Larry Jackson,29,STL,NL,52,106,95,10,20,0,1,0,3,0,0,6,21,.211,.257,.232,.489,31,22,1,0,5,0,0,1
1960,jacksro01,Ron Jackson,26,BOS,AL,10,32,31,1,7,2,0,0,0,0,0,1,6,.226,.250,.290,.540,44,9,2,0,0,0,0,/3
1960,jacobja01,Jake Jacobs,23,WSH,AL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,2,0,0,0,0,
1960,jamesch01,Charlie James,22,STL,NL,43,51,50,5,9,1,0,2,5,0,0,1,12,.180,.196,.320,.516,34,16,0,0,0,0,0,7/98
1960,jamesjo01,Johnny James,26,NYY,AL,28,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,javieju01,Julian Javier,23,STL,NL,119,488,451,55,107,19,8,4,21,19,4,21,72,.237,.273,.341,.614,62,154,7,1,15,0,1,*4
1960,jayjo01,Joey Jay,24,MLN,NL,32,52,45,2,7,0,0,0,1,0,0,3,23,.156,.204,.156,.360,4,7,2,0,3,1,0,1
1960,johnsbe01,Ben Johnson,29,CHC,NL,17,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1960,johnsbo02,Bob Johnson,24,KCA,AL,76,166,146,12,30,4,0,1,9,2,0,19,23,.205,.301,.253,.555,52,37,7,1,0,0,1,645
1960,johnsda01,Darrell Johnson,31,STL,NL,8,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,0,0,0,0,0,/2
1960,johnsde01,Deron Johnson,21,NYY,AL,6,4,4,0,2,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,242,3,0,0,0,0,0,/5
1960,johnske02,Ken Johnson,27,KCA,AL,42,33,30,2,5,1,0,0,3,0,0,0,11,.167,.167,.200,.367,-1,6,1,0,3,0,0,1
1960,johnslo01,Lou Johnson,25,CHC,NL,34,75,68,6,14,2,1,0,1,3,1,5,19,.206,.270,.265,.535,49,18,2,1,1,0,1,9/78
1960,johnsst01,Stan Johnson,23,CHW,AL,5,6,6,1,1,0,0,1,1,0,1,0,1,.167,.167,.667,.833,115,4,0,0,0,0,0,/7
1960,jonesgo01,Gordon Jones,30,BAL,AL,29,5,5,0,2,0,0,0,1,0,0,0,2,.400,.400,.400,.800,119,2,0,0,0,0,0,1
1960,jonessa02,Sam Jones,34,SFG,NL,39,89,80,3,16,2,0,0,5,0,0,1,20,.200,.207,.225,.432,22,18,0,0,7,1,0,1
1960,jonessh02,Sherman Jones,25,SFG,NL,16,7,7,1,2,0,0,0,1,0,0,0,2,.286,.286,.286,.571,62,2,1,0,0,0,0,1
1960,joneswi01,Willie Jones,34,CIN,NL,79,183,149,16,40,7,0,3,27,1,0,31,16,.268,.388,.376,.764,109,56,2,0,1,3,3,5/4
1960,kaatji01,Jim Kaat,21,WSH,AL,13,14,14,0,2,0,0,0,0,0,0,0,6,.143,.143,.143,.286,-23,2,0,0,0,0,0,1
1960,kalinal01,Al Kaline,25,DET,AL,147,629,551,77,153,29,4,15,68,19,4,65,47,.278,.354,.426,.781,107,235,18,3,5,5,3,*8
1960,kaskoed01,Eddie Kasko,29,CIN,NL,126,537,479,56,140,21,1,6,51,9,9,46,37,.292,.359,.378,.737,101,181,9,6,2,4,0,546
1960,kemmeru01,Russ Kemmerer,29,TOT,AL,39,46,33,1,0,0,0,0,1,0,0,4,15,.000,.105,.000,.105,-69,0,2,0,8,1,0,1
1960,kemmeru01,Russ Kemmerer,29,WSH,AL,3,7,4,0,0,0,0,0,0,0,0,2,1,.000,.333,.000,.333,-2,0,0,0,1,0,0,/1
1960,kemmeru01,Russ Kemmerer,29,CHW,AL,36,39,29,1,0,0,0,0,1,0,0,2,14,.000,.063,.000,.063,-81,0,2,0,7,1,0,1
1960,keougma01,Marty Keough,26,TOT,AL,103,280,254,34,63,11,1,4,20,4,5,17,31,.248,.295,.346,.641,74,88,2,1,5,3,1,89/7
1960,keougma01,Marty Keough,26,BOS,AL,38,116,105,15,26,6,1,1,9,2,2,8,8,.248,.296,.352,.648,73,37,1,0,1,2,1,8/7
1960,keougma01,Marty Keough,26,CLE,AL,65,164,149,19,37,5,0,3,11,2,3,9,23,.248,.294,.342,.636,74,51,1,1,4,1,0,89/7
1960,kielyle01,Leo Kiely,30,KCA,AL,20,3,1,0,0,0,0,0,0,0,0,2,1,.000,.667,.000,.667,97,0,0,0,0,0,0,1
1960,killeha01,Harmon Killebrew,24,WSH,AL,124,518,442,84,122,19,1,31,80,1,0,71,106,.276,.375,.534,.909,142,236,10,1,0,3,3,35
1960,kindaje01,Jerry Kindall,25,CHC,NL,89,257,246,17,59,16,2,2,23,4,3,5,52,.240,.253,.346,.598,64,85,7,0,3,2,3,4/6
1960,kippfr01,Fred Kipp,28,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,kirklwi01,Willie Kirkland,26,SFG,NL,146,567,515,59,130,21,10,21,65,12,7,44,86,.252,.315,.454,.769,114,234,4,4,2,2,8,*9/7
1960,klausbi01,Billy Klaus,31,BAL,AL,46,53,43,8,9,2,0,1,6,0,0,9,9,.209,.346,.326,.672,84,14,1,0,1,0,0,46/5
1960,klimclo01,Lou Klimchock,20,KCA,AL,10,10,10,0,3,0,0,0,0,0,0,0,0,.300,.300,.300,.600,63,3,0,0,0,0,0,/4
1960,klinero01,Ron Kline,28,STL,NL,34,36,35,1,5,0,0,0,1,0,0,0,13,.143,.143,.143,.286,-24,5,1,0,1,0,0,1
