year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1939,bentoal01,Al Benton,28,DET,AL,37,52,44,5,4,0,0,0,1,0,0,0,15,.091,.111,.091,.202,-49,4,3,1,7,,,1
1939,berarjo01,Johnny Berardino,22,SLB,AL,126,515,468,42,120,24,5,5,58,6,2,37,36,.256,.314,.361,.675,71,169,10,2,8,,,*4/56
1939,bergmo01,Moe Berg,37,BOS,AL,14,35,33,3,9,1,0,1,5,0,0,2,3,.273,.314,.394,.708,77,13,1,0,0,,,2
1939,bergebo01,Boze Berger,29,BOS,AL,20,33,30,4,9,2,0,0,2,0,0,1,10,.300,.323,.367,.689,73,11,0,0,2,,,6/54
1939,bergewa01,Wally Berger,33,CIN,NL,97,374,329,36,85,15,1,14,44,1,,36,63,.258,.341,.438,.778,106,144,6,5,4,,,78
1939,berrera01,Ray Berres,31,PIT,NL,81,250,231,22,53,6,1,0,16,1,,11,25,.229,.267,.264,.532,44,61,9,1,8,,,2
1939,bildiem01,Emil Bildilli,26,SLB,AL,2,7,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-54,0,0,0,1,,,/1
1939,blantcy01,Cy Blanton,30,PIT,NL,10,14,14,2,4,1,0,0,3,0,,0,3,.286,.286,.357,.643,73,5,0,0,0,,,1
1939,bloodji01,Jimmy Bloodworth,21,WSH,AL,83,333,318,34,92,24,1,4,40,3,1,10,26,.289,.313,.409,.722,90,130,13,1,5,,,4/9
1939,bluegos01,Ossie Bluege,38,WSH,AL,18,66,59,5,9,0,0,0,3,1,0,7,2,.153,.242,.153,.395,7,9,2,0,0,,,3/456
1939,bollija01,Jack Bolling,22,PHI,NL,69,222,211,27,61,11,0,3,13,6,,11,10,.289,.324,.384,.708,95,81,5,0,0,,,3
1939,bongini01,Nino Bongiovanni,27,CIN,NL,66,171,159,17,41,6,0,0,16,0,,9,8,.258,.298,.296,.593,58,47,1,0,3,,,9/78
1939,bonurze01,Zeke Bonura,30,NYG,NL,123,517,455,75,146,26,6,11,85,1,,46,22,.321,.388,.477,.865,130,217,22,4,12,,,*3
1939,bordafr01,Frenchy Bordagaray,29,CIN,NL,63,136,122,19,24,5,1,0,12,3,,9,10,.197,.252,.254,.506,35,31,1,0,5,,,7/984
1939,boudrlo01,Lou Boudreau,21,CLE,AL,53,256,225,42,58,15,4,0,19,2,1,28,24,.258,.340,.360,.700,81,81,5,0,3,,,6
1939,bowmabo01,Bob Bowman,28,STL,NL,51,56,47,2,4,1,0,0,1,0,,4,29,.085,.157,.106,.263,-30,5,0,0,5,,,1
1939,bowmajo01,Joe Bowman,29,PIT,NL,70,106,96,9,33,8,1,0,18,0,,5,9,.344,.382,.448,.830,124,43,1,1,4,,,1
1939,boyleha01,Harry Boyles,27,CHW,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,brackgi01,Gibby Brack,31,PHI,NL,91,301,270,40,78,21,4,6,41,1,,26,49,.289,.351,.463,.814,123,125,4,0,4,,,93/87
1939,brancal01,Al Brancato,20,PHA,AL,21,79,68,12,14,5,0,1,8,1,0,8,4,.206,.299,.324,.622,61,22,3,1,2,,,5/6
1939,bremehe01,Herb Bremer,25,STL,NL,9,9,9,0,1,0,0,0,1,0,,0,2,.111,.111,.111,.222,-42,1,0,0,0,,,/2
1939,breuema01,Marv Breuer,25,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,bridgto01,Tommy Bridges,32,DET,AL,29,87,71,11,14,2,0,0,6,0,0,8,24,.197,.278,.225,.504,27,16,0,0,8,,,1
1939,broacjo01,Johnny Broaca,29,CLE,AL,22,13,12,2,0,0,0,0,0,0,0,1,6,.000,.077,.000,.077,-78,0,0,0,0,,,1
1939,browncl01,Clint Brown,35,CHW,AL,61,27,19,0,4,0,0,0,3,0,0,4,3,.211,.348,.211,.558,44,4,2,0,4,,,1
1939,brownji03,Jimmy Brown,29,STL,NL,147,694,645,88,192,31,8,3,51,4,,32,18,.298,.335,.384,.719,88,248,10,4,14,,,*64
1939,brownju01,Jumbo Brown,32,NYG,NL,31,12,11,2,4,0,0,0,1,0,,1,0,.364,.417,.364,.780,110,4,0,0,0,,,1
1939,brownma01,Mace Brown,30,PIT,NL,47,69,64,4,7,1,0,0,2,0,,1,11,.109,.123,.125,.248,-33,8,1,0,4,,,1
1939,brubabi01,Bill Brubaker,28,PIT,NL,100,380,345,41,80,23,1,7,43,3,,29,51,.232,.297,.365,.662,79,126,10,3,3,,,45/6
1939,bruckea01,Earle Brucker,38,PHA,AL,62,199,172,18,50,15,1,3,31,0,1,24,16,.291,.381,.442,.823,112,76,7,1,2,,,2
1939,brunero01,Roy Bruner,22,PHI,NL,4,10,9,1,1,0,0,0,0,0,,0,4,.111,.111,.111,.222,-39,1,1,0,1,,,/1
1939,bryancl01,Clay Bryant,27,CHC,NL,28,15,14,9,3,1,0,0,1,0,,1,1,.214,.267,.286,.552,47,4,0,0,0,,,/18
1939,burkael01,Elmer Burkart,22,PHI,NL,5,1,1,1,1,1,0,0,1,0,,0,0,1.000,1.000,2.000,3.000,709,2,0,0,0,,,/1
1939,butchma01,Max Butcher,28,TOT,NL,34,76,69,5,10,1,0,0,3,0,,1,10,.145,.157,.159,.317,-13,11,4,0,6,,,1
1939,butchma01,Max Butcher,28,PHI,NL,20,41,38,1,7,0,0,0,3,0,,0,6,.184,.184,.184,.368,2,7,1,0,3,,,1
1939,butchma01,Max Butcher,28,PIT,NL,14,35,31,4,3,1,0,0,0,0,,1,4,.097,.125,.129,.254,-31,4,3,0,3,,,1
1939,callajo01,Joe Callahan,22,BSN,NL,4,5,4,0,0,0,0,0,0,0,,1,3,.000,.200,.000,.200,-40,0,0,0,0,,,/1
1939,camildo01,Dolph Camilli,32,BRO,NL,157,683,565,105,164,30,12,26,104,1,,110,107,.290,.409,.524,.933,144,296,12,4,5,,,*3
1939,campbbr01,Bruce Campbell,29,CLE,AL,130,527,450,84,129,23,13,8,72,7,6,67,48,.287,.383,.449,.832,115,202,6,3,7,,,*9
1939,careyto02,Tom Carey,32,BOS,AL,54,170,161,17,39,6,2,0,20,0,0,3,9,.242,.265,.304,.569,43,49,4,2,4,,,46
1939,carraal01,Alex Carrasquel,26,WSH,AL,40,50,42,3,7,2,0,1,1,0,0,3,14,.167,.222,.286,.508,33,12,0,0,5,,,1
1939,casege01,George Case,23,WSH,AL,128,593,530,103,160,20,7,2,35,51,17,56,36,.302,.369,.377,.746,98,200,6,0,7,,,*89/7
1939,caseyhu01,Hugh Casey,25,BRO,NL,40,87,74,10,15,3,0,0,6,0,,3,13,.203,.234,.243,.477,26,18,2,0,10,,,1
1939,castege01,George Caster,31,PHA,AL,28,45,43,2,9,0,0,0,3,0,0,0,8,.209,.209,.209,.419,9,9,0,0,2,,,1
1939,castlsl01,Slick Castleman,25,NYG,NL,12,10,9,1,3,0,0,0,0,0,,0,2,.333,.333,.333,.667,79,3,0,0,1,,,1
1939,cavarph01,Phil Cavarretta,22,CHC,NL,22,59,55,4,15,3,1,0,0,2,,4,3,.273,.322,.364,.686,82,20,1,0,0,,,3/9
1939,chandsp01,Spud Chandler,31,NYY,AL,11,6,5,2,2,1,0,0,1,0,0,1,1,.400,.500,.600,1.100,181,3,0,0,0,,,1
1939,chapmbe01,Ben Chapman,30,CLE,AL,149,654,545,101,158,31,9,6,82,18,6,87,30,.290,.390,.413,.802,108,225,19,2,20,,,*89/7
1939,chapmfr02,Fred Chapman,22,PHA,AL,15,51,49,5,14,1,1,0,1,1,0,1,3,.286,.300,.347,.647,67,17,0,0,1,,,6
1939,chapmsa01,Sam Chapman,23,PHA,AL,140,554,498,74,134,24,6,15,64,11,4,51,62,.269,.338,.432,.770,98,215,10,1,4,,,*83
1939,chaseke01,Ken Chase,25,WSH,AL,32,90,89,6,15,3,0,0,7,0,0,1,21,.169,.178,.202,.380,0,18,4,0,0,,,1
1939,chiozlo01,Lou Chiozza,29,NYG,NL,40,153,142,19,38,3,1,3,12,3,,9,10,.268,.311,.366,.677,81,52,1,0,2,,,5/6
1939,chrisma01,Mark Christman,25,TOT,AL,85,264,238,27,52,8,3,0,20,2,1,20,12,.218,.279,.277,.556,41,66,11,0,6,,,6/54
1939,chrisma01,Mark Christman,25,DET,AL,6,16,16,0,4,2,0,0,0,0,0,0,2,.250,.250,.375,.625,53,6,2,0,0,,,/5
1939,chrisma01,Mark Christman,25,SLB,AL,79,248,222,27,48,6,3,0,20,2,1,20,10,.216,.281,.270,.551,40,60,9,0,6,,,6/4
1939,clemech01,Chet Clemens,22,BSN,NL,9,25,23,2,5,0,0,0,1,1,,1,3,.217,.250,.217,.467,31,5,0,0,0,,,/7
1939,clemebi01,Bill Clemensen,20,PIT,NL,12,6,6,0,2,1,0,0,1,0,,0,2,.333,.333,.500,.833,123,3,0,0,0,,,1
1939,cliftha01,Harlond Clift,26,SLB,AL,151,652,526,90,142,25,2,15,84,4,3,111,55,.270,.402,.411,.813,106,216,6,5,11,,,*5
1939,cobleda01,Dave Coble,26,PHI,NL,15,25,25,2,7,1,0,0,0,0,,0,3,.280,.280,.320,.600,65,8,1,0,0,,,2
1939,coffmdi01,Dick Coffman,32,NYG,NL,28,4,4,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,1
1939,coffmsl01,Slick Coffman,28,DET,AL,23,7,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-55,0,0,0,0,,,1
1939,coleed01,Ed Cole,30,SLB,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,collied02,Eddie Collins,22,PHA,AL,32,21,21,6,5,1,0,0,0,1,0,0,3,.238,.238,.286,.524,35,6,0,0,0,,,/947
1939,coonejo01,Johnny Cooney,38,BSN,NL,118,401,368,39,101,8,1,2,27,2,,21,8,.274,.317,.318,.635,77,117,9,2,11,,,*8/93
1939,coopemo01,Mort Cooper,26,STL,NL,47,76,69,4,16,3,0,2,11,0,,1,13,.232,.243,.362,.605,57,25,3,0,6,,,1
1939,coscape01,Pete Coscarart,26,BRO,NL,115,476,419,59,116,22,2,4,43,10,,46,56,.277,.354,.368,.721,90,154,5,4,7,,,*4/56
1939,coxbi01,Bill Cox,26,SLB,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,craftha01,Harry Craft,24,CIN,NL,134,537,502,58,129,20,7,13,67,5,,27,54,.257,.299,.402,.701,85,202,6,3,5,,,*8/7
1939,cramedo01,Doc Cramer,33,BOS,AL,137,642,589,110,183,30,6,0,56,3,3,36,17,.311,.352,.382,.734,85,225,16,2,15,,,*8
1939,crespcr01,Creepy Crespi,21,STL,NL,15,33,29,3,5,1,0,0,6,0,,3,6,.172,.250,.207,.457,21,6,0,0,1,,,/46
1939,cronijo01,Joe Cronin,32,BOS,AL,143,627,520,97,160,33,3,19,107,6,6,87,48,.308,.407,.492,.899,125,256,18,0,20,,,*6
1939,crosefr01,Frankie Crosetti,28,NYY,AL,152,743,656,109,153,25,5,10,56,11,7,65,81,.233,.315,.332,.647,66,218,11,13,9,,,*6
1939,croucbi02,Bill Crouch,31,BRO,NL,6,17,15,3,2,0,0,0,1,0,,1,1,.133,.188,.133,.321,-14,2,2,0,1,,,/1
1939,croucfr01,Frank Croucher,24,DET,AL,97,351,324,38,87,15,0,5,40,2,2,16,42,.269,.303,.361,.664,64,117,10,0,11,,,6/4
1939,cuccito01,Tony Cuccinello,31,BSN,NL,81,342,310,42,95,17,1,2,40,5,,26,26,.306,.360,.387,.747,108,120,9,0,6,,,4
1939,cullero01,Roy Cullenbine,25,DET,AL,75,214,179,31,43,9,2,6,23,0,1,34,29,.240,.362,.413,.775,92,74,2,0,1,,,79/83
1939,dahlgba01,Babe Dahlgren,27,NYY,AL,144,603,531,71,125,18,6,15,89,2,3,57,54,.235,.312,.377,.689,76,200,15,2,13,,,*3
1939,danniha01,Harry Danning,27,NYG,NL,135,563,520,79,163,28,5,16,74,4,,35,42,.313,.359,.479,.838,122,249,12,2,6,,,*2
1939,daviscu01,Curt Davis,35,STL,NL,63,115,105,10,40,5,0,1,17,0,,3,22,.381,.398,.457,.855,124,48,2,0,7,,,1
1939,davispe01,Peaches Davis,34,CIN,NL,20,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,78,1,0,0,0,,,1
1939,davissp01,Spud Davis,34,PHI,NL,87,234,202,10,62,8,1,0,23,0,,24,20,.307,.383,.356,.740,105,72,5,1,7,,,2
1939,dealli01,Lindsay Deal,27,BRO,NL,4,7,7,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,0,0,0,,,/8
1939,deanch01,Chubby Dean,23,PHA,AL,80,87,77,12,27,4,0,0,19,0,0,8,4,.351,.412,.403,.814,112,31,5,0,3,,,1
1939,deandi01,Dizzy Dean,29,CHC,NL,19,37,34,4,5,1,0,0,1,1,,1,7,.147,.171,.176,.348,-7,6,0,0,2,,,1
1939,deanpa01,Paul Dean,26,STL,NL,16,10,9,0,1,0,0,0,0,0,,0,3,.111,.111,.111,.222,-42,1,0,0,1,,,1
1939,demarfr02,Frank Demaree,29,NYG,NL,150,643,560,68,170,27,2,11,79,2,,66,40,.304,.381,.418,.799,114,234,20,4,13,,,*89/7
1939,derripa01,Paul Derringer,32,CIN,NL,38,128,110,10,23,3,0,0,17,0,,1,11,.209,.216,.236,.453,20,26,6,0,17,,,1
1939,desauge01,Gene Desautels,32,BOS,AL,76,269,226,26,55,14,0,0,21,3,1,33,13,.243,.340,.305,.645,63,69,2,0,10,,,2
1939,deshoji01,Jimmie DeShong,29,WSH,AL,7,17,15,1,3,0,0,0,1,0,0,2,1,.200,.294,.200,.494,33,3,1,0,0,,,/1
1939,dickebi01,Bill Dickey,32,NYY,AL,128,565,480,98,145,23,3,24,105,5,0,77,37,.302,.403,.513,.915,133,246,9,4,4,,,*2
1939,dickmem01,Emerson Dickman,24,BOS,AL,48,38,36,2,2,0,0,0,1,0,0,2,13,.056,.105,.056,.161,-58,2,1,0,0,,,1
1939,dicksjo01,Johnny Dickshot,29,NYG,NL,10,39,34,3,8,0,0,0,5,0,,5,3,.235,.333,.235,.569,54,8,2,0,0,,,9
1939,dicksmu01,Murry Dickson,22,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,dietrbi01,Bill Dietrich,29,CHW,AL,25,43,37,5,8,3,0,1,2,0,0,4,12,.216,.293,.378,.671,68,14,0,0,2,,,1
1939,dimagjo01,Joe DiMaggio,24,NYY,AL,120,524,462,108,176,32,6,30,126,3,0,52,20,.381,.448,.671,1.119,184,310,11,4,6,,,*8
1939,dimagvi01,Vince DiMaggio,26,CIN,NL,8,16,14,1,1,1,0,0,2,0,,2,10,.071,.188,.143,.330,-11,2,0,0,0,,,/879
1939,doberje01,Jess Dobernic,21,CHW,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,dobsojo01,Joe Dobson,22,CLE,AL,35,20,18,0,1,0,0,0,0,0,0,1,5,.056,.105,.056,.161,-57,1,0,0,1,,,1
1939,doerrbo01,Bobby Doerr,21,BOS,AL,127,574,525,75,167,28,2,12,73,1,10,38,32,.318,.365,.448,.813,103,235,17,1,10,,,*4
1939,donalat01,Atley Donald,28,NYY,AL,24,64,60,7,15,1,1,0,7,0,1,4,15,.250,.297,.300,.597,54,18,1,0,0,,,1
1939,doyleca01,Carl Doyle,26,BRO,NL,5,7,6,2,1,0,0,0,0,0,,1,2,.167,.286,.167,.452,22,1,1,0,0,,,/1
1939,draketo01,Tom Drake,26,CLE,AL,8,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,,,/1
1939,durocle01,Leo Durocher,33,BRO,NL,116,421,390,42,108,21,6,1,34,2,,27,24,.277,.325,.369,.695,82,144,9,1,3,,,*6/5
1939,dykesji01,Jimmy Dykes,42,CHW,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/5
1939,earleto01,Tom Earley,22,BSN,NL,14,10,10,2,3,0,0,0,2,0,,0,1,.300,.300,.300,.600,67,3,0,0,0,,,1
1939,earlyja01,Jake Early,24,WSH,AL,32,91,84,8,22,7,2,0,14,0,0,5,14,.262,.303,.393,.696,83,33,1,0,2,,,2
1939,eavesva01,Vallie Eaves,27,CHW,AL,2,6,6,0,2,0,0,0,1,0,0,0,2,.333,.333,.333,.667,69,2,0,0,0,,,/1
1939,echoljo01,Johnny Echols,22,STL,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,
1939,eisenha01,Harry Eisenstat,23,TOT,AL,36,44,40,3,11,0,0,0,1,0,0,1,10,.275,.293,.275,.568,47,11,0,0,3,,,1
1939,eisenha01,Harry Eisenstat,23,DET,AL,10,9,8,0,3,0,0,0,0,0,0,0,2,.375,.375,.375,.750,87,3,0,0,1,,,1
1939,eisenha01,Harry Eisenstat,23,CLE,AL,26,35,32,3,8,0,0,0,1,0,0,1,8,.250,.273,.250,.523,36,8,0,0,2,,,1
1939,elliobo01,Bob Elliott,22,PIT,NL,32,140,129,18,43,10,3,3,19,0,,9,4,.333,.377,.527,.904,143,68,4,0,2,,,8
1939,erricdi01,Dick Errickson,27,BSN,NL,28,47,44,2,10,0,0,0,0,0,,1,9,.227,.244,.227,.472,32,10,0,0,2,,,1
1939,estalbo01,Bobby Estalella,28,WSH,AL,82,324,280,51,77,18,6,8,41,2,3,40,27,.275,.368,.468,.835,120,131,8,1,3,,,7/9
1939,ettenni01,Nick Etten,25,PHA,AL,43,174,155,20,39,11,2,3,29,0,0,16,11,.252,.322,.406,.728,87,63,4,0,3,,,3
1939,evansal01,Al Evans,22,WSH,AL,7,26,21,2,7,0,0,0,1,0,0,5,2,.333,.462,.333,.795,114,7,0,0,0,,,/2
1939,evansre01,Red Evans,32,BRO,NL,24,16,13,2,4,0,0,0,1,0,,1,4,.308,.357,.308,.665,76,4,0,0,2,,,1
1939,feinbed01,Eddie Feinberg,21,PHI,NL,6,22,18,2,4,1,0,0,0,0,,2,0,.222,.300,.278,.578,60,5,0,0,2,,,/46
1939,fellebo01,Bob Feller,20,CLE,AL,39,119,99,14,21,5,1,0,7,0,0,14,35,.212,.316,.283,.599,56,28,3,1,6,,,1
1939,ferreri01,Rick Ferrell,33,WSH,AL,87,323,274,32,77,13,1,0,31,1,1,41,12,.281,.377,.336,.712,90,92,4,1,7,,,2
1939,ferrewe01,Wes Ferrell,31,NYY,AL,3,8,8,0,1,1,0,0,1,0,0,0,2,.125,.125,.250,.375,-6,2,0,0,0,,,/1
1939,fettelo01,Lou Fette,32,BSN,NL,27,53,49,0,3,0,1,0,0,0,,0,9,.061,.061,.102,.163,-55,5,2,0,4,,,1
1939,finnelo01,Lou Finney,28,TOT,AL,104,302,271,44,84,18,3,1,47,2,5,26,11,.310,.370,.410,.780,96,111,4,0,5,,,38/97
1939,finnelo01,Lou Finney,28,PHA,AL,9,24,22,1,3,0,0,0,1,0,0,2,0,.136,.208,.136,.345,-9,3,0,0,0,,,/89
1939,finnelo01,Lou Finney,28,BOS,AL,95,278,249,43,81,18,3,1,46,2,5,24,11,.325,.385,.434,.818,105,108,4,0,5,,,38/97
1939,fitzsfr01,Freddie Fitzsimmons,37,BRO,NL,27,56,47,7,11,1,0,1,5,0,,4,10,.234,.321,.319,.640,69,15,1,2,3,,,1
1939,flemile01,Les Fleming,23,DET,AL,8,16,16,0,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,0,,,/97
1939,fletcel01,Elbie Fletcher,23,TOT,NL,137,555,476,63,138,25,4,12,77,4,,67,33,.290,.381,.435,.816,122,207,12,3,9,,,*3
1939,fletcel01,Elbie Fletcher,23,BSN,NL,35,126,106,14,26,2,0,0,6,1,,19,5,.245,.365,.264,.629,77,28,1,1,0,,,3
1939,fletcel01,Elbie Fletcher,23,PIT,NL,102,429,370,49,112,23,4,12,71,3,,48,28,.303,.386,.484,.869,134,179,11,2,9,,,3
1939,foxpe01,Pete Fox,30,DET,AL,141,561,519,69,153,24,6,7,66,23,12,35,41,.295,.342,.405,.746,85,210,13,2,5,,,*9
1939,foxxji01,Jimmie Foxx,31,BOS,AL,124,565,467,130,168,31,10,35,105,4,3,89,72,.360,.464,.694,1.158,188,324,17,2,5,,,*3/1
1939,frankfr02,Fred Frankhouse,35,BSN,NL,23,8,7,1,0,0,0,0,0,0,,1,0,.000,.125,.000,.125,-63,0,0,0,0,,,1
1939,frankhe01,Herman Franks,25,STL,NL,17,21,17,1,1,0,0,0,3,0,,3,3,.059,.200,.059,.259,-29,1,1,0,1,,,2
1939,frasivi01,Vic Frazier,34,CHW,AL,10,7,7,0,2,0,0,0,0,0,0,0,3,.286,.286,.286,.571,45,2,0,0,0,,,1
1939,frencla01,Larry French,31,CHC,NL,36,83,73,6,14,2,0,1,7,0,,4,26,.192,.244,.260,.504,34,19,1,1,4,,,1
1939,freylo01,Lonny Frey,28,CIN,NL,125,585,484,95,141,27,9,11,55,5,,72,46,.291,.388,.452,.840,123,219,6,4,25,,,*4
1939,gabrile01,Len Gabrielson,23,PHI,NL,5,20,18,3,4,0,0,0,1,0,,2,3,.222,.300,.222,.522,46,4,0,0,0,,,/3
1939,gaffkfa01,Fabian Gaffke,25,BOS,AL,1,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,
1939,galanau01,Augie Galan,27,CHC,NL,148,641,549,104,167,36,8,6,71,8,,75,26,.304,.392,.432,.823,119,237,10,4,13,,,*7
1939,galatmi01,Milt Galatzer,32,CIN,NL,3,5,5,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/3
