year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
2004,gordoto01,Tom Gordon,36,NYY,AL,9,4,.692,2.21,80,0,15,0,0,4,89.2,56,23,22,5,23,5,96,1,0,3,342,204,2.44,0.881,5.6,0.5,2.3,9.6,4.17
2004,goslimi01,Mike Gosling,23,ARI,NL,1,1,.500,4.62,6,4,0,0,0,0,25.1,26,13,13,5,13,1,14,2,0,2,112,100,6.29,1.539,9.2,1.8,4.6,5.0,1.08
2004,grabojo02,John Grabow,25,PIT,NL,2,5,.286,5.11,68,0,10,0,0,1,61.2,81,39,35,8,28,7,64,0,0,5,286,84,4.02,1.768,11.8,1.2,4.1,9.3,2.29
2004,gracefr01,Frank Gracesqui,24,FLA,NL,0,1,.000,11.25,7,0,5,0,0,1,4.0,6,5,5,0,3,0,1,2,0,0,23,40,6.30,2.250,13.5,0.0,6.8,2.3,0.33
2004,gramaal01,Alex Graman,26,NYY,AL,0,0,,19.80,3,2,1,0,0,0,5.0,14,11,11,1,2,0,4,0,0,0,31,24,5.25,3.200,25.2,1.8,3.6,7.2,2.00
2004,graveda01,Danny Graves,30,CIN,NL,1,6,.143,3.95,68,0,59,0,0,41,68.1,77,39,30,12,13,6,40,2,0,2,290,108,4.82,1.317,10.1,1.6,1.7,5.3,3.08
2004,greggke01,Kevin Gregg,26,ANA,AL,5,2,.714,4.21,55,0,23,0,0,1,87.2,86,43,41,6,28,3,84,3,1,13,377,106,3.08,1.300,8.8,0.6,2.9,8.6,3.00
2004,greinza01,Zack Greinke,20,KCR,AL,8,11,.421,3.97,24,24,0,0,0,0,145.0,143,64,64,26,26,3,100,8,1,1,599,120,4.70,1.166,8.9,1.6,1.6,6.2,3.85
2004,greisse01,Seth Greisinger,28,MIN,AL,2,5,.286,6.18,12,9,1,0,0,0,51.0,68,40,35,12,15,1,36,2,0,1,233,77,5.70,1.627,12.0,2.1,2.6,6.4,2.40
2004,griffje01,Jeremy Griffiths,26,HOU,NL,0,0,,10.38,1,1,0,0,0,0,4.1,4,5,5,1,3,0,5,0,0,0,20,45,5.82,1.615,8.3,2.1,6.2,10.4,1.67
2004,grillja01,Jason Grilli,27,CHW,AL,2,3,.400,7.40,8,8,0,1,0,0,45.0,52,38,37,11,20,0,26,3,0,2,203,64,6.60,1.600,10.4,2.2,4.0,5.2,1.30
2004,grimsja01,Jason Grimsley,36,TOT,AL,5,7,.417,3.86,73,0,7,0,0,0,63.0,61,36,27,4,35,6,39,3,0,6,285,122,4.45,1.524,8.7,0.6,5.0,5.6,1.11
2004,grimsja01,Jason Grimsley,36,KCR,AL,3,3,.500,3.38,32,0,4,0,0,0,26.2,24,11,10,1,15,3,18,1,0,4,118,143,3.99,1.463,8.1,0.3,5.1,6.1,1.20
2004,grimsja01,Jason Grimsley,36,BAL,AL,2,4,.333,4.21,41,0,3,0,0,0,36.1,37,25,17,3,20,3,21,2,0,2,167,109,4.78,1.569,9.2,0.7,5.0,5.2,1.05
2004,groombu01,Buddy Groom,38,BAL,AL,4,1,.800,4.78,60,0,22,0,0,0,52.2,67,30,28,6,16,1,32,1,1,0,236,96,4.28,1.576,11.4,1.0,2.7,5.5,2.00
2004,gryboke01,Kevin Gryboski,30,ATL,NL,3,2,.600,2.84,69,0,10,0,0,2,50.2,54,22,16,2,23,4,24,0,0,5,217,151,3.98,1.520,9.6,0.4,4.1,4.3,1.04
2004,guarded01,Eddie Guardado,33,SEA,AL,2,2,.500,2.78,41,0,35,0,0,18,45.1,31,14,14,8,14,0,45,1,0,0,176,163,4.35,0.993,6.2,1.6,2.8,8.9,3.21
2004,guerrma02,Matt Guerrier,25,MIN,AL,0,1,.000,5.68,9,2,5,0,0,0,19.0,22,13,12,5,6,0,11,1,0,0,84,85,6.42,1.474,10.4,2.4,2.8,5.2,1.83
2004,guthrje01,Jeremy Guthrie,25,CLE,AL,0,0,,4.63,6,0,2,0,0,0,11.2,9,6,6,1,6,0,7,1,0,1,49,97,4.76,1.286,6.9,0.8,4.6,5.4,1.17
2004,halamjo01,John Halama,32,TBD,AL,7,6,.538,4.70,34,14,7,0,0,0,118.2,134,68,62,17,27,3,59,10,1,1,513,96,4.85,1.357,10.2,1.3,2.0,4.5,2.19
2004,hallaro01,Roy Halladay,27,TOR,AL,8,8,.500,4.20,21,21,0,1,1,0,133.0,140,66,62,13,39,1,95,1,2,2,561,115,3.79,1.346,9.5,0.9,2.6,6.4,2.44
2004,halsebr01,Brad Halsey,23,NYY,AL,1,3,.250,6.47,8,7,0,0,0,0,32.0,41,26,23,4,14,0,25,2,0,0,153,70,4.61,1.719,11.5,1.1,3.9,7.0,1.79
2004,hammoch01,Chris Hammond,38,OAK,AL,4,1,.800,2.68,41,0,9,0,0,1,53.2,56,21,16,4,13,1,34,3,0,0,224,170,3.65,1.286,9.4,0.7,2.2,5.7,2.62
2004,hamptmi01,Mike Hampton,31,ATL,NL,13,9,.591,4.28,29,29,0,1,0,0,172.1,198,86,82,15,65,3,87,1,2,3,760,100,4.32,1.526,10.3,0.8,3.4,4.5,1.34
2004,hancojo01,Josh Hancock,26,TOT,NL,5,2,.714,5.09,16,11,2,0,0,0,63.2,73,43,36,17,28,2,36,1,0,5,293,85,6.76,1.586,10.3,2.4,4.0,5.1,1.29
2004,hancojo01,Josh Hancock,26,PHI,NL,0,1,.000,9.00,4,2,0,0,0,0,9.0,13,9,9,3,3,0,5,0,0,0,42,52,7.27,1.778,13.0,3.0,3.0,5.0,1.67
2004,hancojo01,Josh Hancock,26,CIN,NL,5,1,.833,4.45,12,9,2,0,0,0,54.2,60,34,27,14,25,2,31,1,0,5,251,96,6.67,1.555,9.9,2.3,4.1,5.1,1.24
2004,haranaa01,Aaron Harang,26,CIN,NL,10,9,.526,4.86,28,28,0,1,1,0,161.0,177,90,87,26,53,5,125,5,0,7,711,87,4.68,1.429,9.9,1.5,3.0,7.0,2.36
2004,harderi01,Rich Harden,22,OAK,AL,11,7,.611,3.99,31,31,0,0,0,0,189.2,171,90,84,16,81,6,167,3,1,4,803,114,3.71,1.329,8.1,0.8,3.8,7.9,2.06
2004,harenda01,Dan Haren,23,STL,NL,3,3,.500,4.50,14,5,2,0,0,0,46.0,45,23,23,4,17,2,32,2,0,1,195,95,4.03,1.348,8.8,0.8,3.3,6.3,1.88
2004,harikti01,Tim Harikkala,32,COL,NL,6,6,.500,4.74,55,0,11,0,0,0,62.2,55,34,33,10,23,5,30,1,1,0,262,104,5.31,1.245,7.9,1.4,3.3,4.3,1.30
2004,harpetr01,Travis Harper,28,TBD,AL,6,2,.750,3.89,52,0,11,0,0,0,78.2,69,37,34,8,23,3,59,7,0,3,330,116,4.02,1.169,7.9,0.9,2.6,6.8,2.57
2004,harvich01,Chad Harville,27,TOT,MLB,3,2,.600,4.69,59,0,15,0,0,0,55.2,56,36,29,8,27,2,46,2,0,5,249,93,4.83,1.491,9.1,1.3,4.4,7.4,1.70
2004,harvich01,Chad Harville,27,OAK,AL,0,0,,3.38,3,0,1,0,0,0,2.2,2,1,1,0,1,0,0,0,0,0,11,152,4.17,1.125,6.8,0.0,3.4,0.0,0.00
2004,harvich01,Chad Harville,27,HOU,NL,3,2,.600,4.75,56,0,14,0,0,0,53.0,54,35,28,8,26,2,46,2,0,5,238,91,4.86,1.509,9.2,1.4,4.4,7.8,1.77
2004,hasegsh01,Shigetoshi Hasegawa,35,SEA,AL,4,6,.400,5.16,68,0,19,0,0,0,68.0,67,42,39,5,31,4,46,2,1,1,300,88,4.11,1.441,8.9,0.7,4.1,6.1,1.48
2004,hawkila01,LaTroy Hawkins,31,CHC,NL,5,4,.556,2.63,77,0,50,0,0,25,82.0,72,27,24,10,14,5,69,2,0,2,333,168,3.54,1.049,7.9,1.1,1.5,7.6,4.93
2004,hayneji01,Jimmy Haynes,31,CIN,NL,0,3,.000,9.60,5,4,1,0,0,0,15.0,26,17,16,3,7,0,8,2,0,1,79,45,6.38,2.200,15.6,1.8,4.2,4.8,1.14
2004,heilmaa01,Aaron Heilman,25,NYM,NL,1,3,.250,5.46,5,5,0,0,0,0,28.0,27,17,17,4,13,0,22,0,0,0,119,79,4.73,1.429,8.7,1.3,4.2,7.1,1.69
2004,hendrbe01,Ben Hendrickson,23,MIL,NL,1,8,.111,6.22,10,9,1,0,0,0,46.1,58,33,32,6,20,1,29,4,0,1,215,71,5.03,1.683,11.3,1.2,3.9,5.6,1.45
2004,hendrma01,Mark Hendrickson,30,TBD,AL,10,15,.400,4.81,32,30,1,2,0,0,183.1,211,113,98,21,46,5,87,7,2,5,803,94,4.46,1.402,10.4,1.0,2.3,4.3,1.89
2004,hennebr01,Brad Hennessey,24,SFG,NL,2,2,.500,4.98,7,7,0,0,0,0,34.1,42,24,19,2,15,1,25,0,0,1,163,88,3.66,1.660,11.0,0.5,3.9,6.6,1.67
2004,henslma01,Matt Hensley,25,ANA,AL,0,2,.000,4.88,16,0,13,0,0,0,27.2,32,15,15,5,7,1,30,2,0,0,120,92,4.21,1.410,10.4,1.6,2.3,9.8,4.29
2004,hentgpa01,Pat Hentgen,35,TOR,AL,2,9,.182,6.95,18,16,2,0,0,0,80.1,90,67,62,16,42,2,33,4,0,1,373,70,6.53,1.643,10.1,1.8,4.7,3.7,0.79
2004,heredfe01,Felix Heredia,29,NYY,AL,1,1,.500,6.28,47,0,9,0,0,0,38.2,44,28,27,5,20,0,25,2,0,1,182,72,5.14,1.655,10.2,1.2,4.7,5.8,1.25
2004,hergema01,Matt Herges,34,SFG,NL,4,5,.444,5.23,70,0,43,0,0,23,65.1,90,44,38,8,21,4,39,3,0,2,301,84,4.55,1.699,12.4,1.1,2.9,5.4,1.86
2004,hermadu01,Dustin Hermanson,31,SFG,NL,6,9,.400,4.53,47,18,26,0,0,17,131.0,132,71,66,15,46,5,102,3,0,4,565,96,4.10,1.359,9.1,1.0,3.2,7.0,2.22
2004,hernaad01,Adrian Hernandez,29,MIL,NL,0,2,.000,8.44,6,1,2,0,0,0,16.0,20,18,15,1,14,0,14,0,0,3,84,53,4.74,2.125,11.3,0.6,7.9,7.9,1.00
2004,hernaca03,Carlos Hernandez,24,HOU,NL,1,3,.250,6.43,9,9,0,0,0,0,42.0,50,31,30,11,23,0,26,5,0,1,200,68,7.22,1.738,10.7,2.4,4.9,5.6,1.13
2004,hernali01,Livan Hernandez,29,MON,NL,11,15,.423,3.60,35,35,0,9,2,0,255.0,234,105,102,26,83,9,186,10,0,1,1053,126,4.01,1.243,8.3,0.9,2.9,6.6,2.24
2004,hernaor01,Orlando Hernandez,38,NYY,AL,8,2,.800,3.30,15,15,0,0,0,0,84.2,73,31,31,9,36,0,84,5,0,3,359,137,3.90,1.287,7.8,1.0,3.8,8.9,2.33
2004,hernaro01,Roberto Hernandez,39,PHI,NL,3,5,.375,4.76,63,0,11,0,0,0,56.2,66,39,30,9,29,3,44,1,0,3,260,95,5.15,1.676,10.5,1.4,4.6,7.0,1.52
2004,hillsh01,Shawn Hill,23,MON,NL,1,2,.333,16.00,3,3,0,0,0,0,9.0,17,16,16,1,7,0,10,1,0,0,51,29,4.94,2.667,17.0,1.0,7.0,10.0,1.43
2004,hitchst01,Sterling Hitchcock,33,SDP,NL,0,3,.000,6.33,4,4,0,0,0,0,21.1,22,15,15,5,8,0,14,0,0,1,91,62,5.91,1.406,9.3,2.1,3.4,5.9,1.75
2004,hoffmtr01,Trevor Hoffman,36,SDP,NL,3,3,.500,2.30,55,0,51,0,0,41,54.2,42,14,14,5,8,1,53,0,0,2,209,170,2.74,0.915,6.9,0.8,1.3,8.7,6.63
2004,horgajo01,Joe Horgan,27,MON,NL,4,1,.800,3.15,47,0,12,0,0,2,40.0,35,18,14,5,22,3,30,3,0,0,178,145,5.05,1.425,7.9,1.1,5.0,6.8,1.36
2004,howarbe01,Ben Howard,25,FLA,NL,1,1,.500,5.50,31,0,7,0,0,0,37.2,37,23,23,6,21,3,33,1,0,3,167,75,5.12,1.540,8.8,1.4,5.0,7.9,1.57
2004,howrybo01,Bob Howry,30,CLE,AL,4,2,.667,2.74,37,0,6,0,0,0,42.2,37,14,13,5,12,0,39,2,0,0,178,160,3.73,1.148,7.8,1.1,2.5,8.2,3.25
2004,hudsolu01,Luke Hudson,27,CIN,NL,4,2,.667,2.42,9,9,0,0,0,0,48.1,36,16,13,3,25,1,38,2,0,5,204,176,3.96,1.262,6.7,0.6,4.7,7.1,1.52
2004,hudsoti01,Tim Hudson,28,OAK,AL,12,6,.667,3.53,27,27,0,3,2,0,188.2,194,82,74,8,44,3,103,12,1,4,793,129,3.40,1.261,9.3,0.4,2.1,4.9,2.34
2004,hughetr01,Travis Hughes,26,TEX,AL,0,0,,13.50,2,0,1,0,0,0,1.1,4,2,2,0,2,0,4,0,0,0,10,46,1.55,4.500,27.0,0.0,13.5,27.0,2.00
2004,huismju01,Justin Huisman,25,KCR,AL,0,0,,6.84,14,0,4,0,0,1,25.0,36,20,19,3,8,3,13,1,0,0,116,71,4.65,1.760,13.0,1.1,2.9,4.7,1.63
2004,ishiika01,Kazuhisa Ishii,30,LAD,NL,13,8,.619,4.71,31,31,0,2,2,0,172.0,155,97,90,21,98,2,99,4,0,3,749,87,5.26,1.471,8.1,1.1,5.1,5.2,1.01
2004,isrinja01,Jason Isringhausen,31,STL,NL,4,2,.667,2.87,74,0,66,0,0,47,75.1,55,27,24,5,23,4,71,2,0,1,308,148,3.02,1.035,6.6,0.6,2.7,8.5,3.09
2004,jacksed01,Edwin Jackson,20,LAD,NL,2,1,.667,7.30,8,5,1,0,0,0,24.2,31,20,20,7,11,1,16,0,0,0,113,57,6.78,1.703,11.3,2.6,4.0,5.8,1.45
2004,jacksmi02,Michael Jackson,39,CHW,AL,2,0,1.000,5.01,45,0,12,0,0,0,46.2,55,27,26,7,15,2,26,3,2,1,210,94,5.04,1.500,10.6,1.4,2.9,5.0,1.73
2004,jarvike01,Kevin Jarvis,34,TOT,MLB,1,0,1.000,10.80,10,0,2,0,0,0,15.0,26,18,18,5,9,2,7,0,0,2,78,44,8.25,2.333,15.6,3.0,5.4,4.2,0.78
2004,jarvike01,Kevin Jarvis,34,SEA,AL,1,0,1.000,8.31,8,0,2,0,0,0,13.0,20,12,12,4,5,0,7,0,0,2,63,56,7.13,1.923,13.8,2.8,3.5,4.8,1.40
2004,jarvike01,Kevin Jarvis,34,COL,NL,0,0,,27.00,2,0,0,0,0,0,2.0,6,6,6,1,4,2,0,0,0,0,15,21,15.55,5.000,27.0,4.5,18.0,0.0,0.00
2004,jennija01,Jason Jennings,25,COL,NL,11,12,.478,5.51,33,33,0,0,0,0,201.0,241,125,123,27,101,14,133,7,1,6,925,89,5.08,1.701,10.8,1.2,4.5,6.0,1.32
2004,jimenjo01,Jose Jimenez,30,CLE,AL,1,7,.125,8.42,31,0,18,0,0,8,36.1,45,37,34,6,14,2,21,4,0,0,170,52,5.53,1.624,11.1,1.5,3.5,5.2,1.50
2004,johnsja02,Jason Johnson,30,DET,AL,8,15,.348,5.13,33,33,0,2,1,0,196.2,222,121,112,22,60,3,125,5,1,7,859,87,4.22,1.434,10.2,1.0,2.7,5.7,2.08
2004,johnsra05,Randy Johnson,40,ARI,NL,16,14,.533,2.60,35,35,0,4,2,0,245.2,177,88,71,18,44,1,290,10,1,3,964,176,2.30,0.900,6.5,0.7,1.6,10.6,6.59
2004,johnsmi03,Mike Johnston,25,PIT,NL,0,3,.000,4.37,24,0,5,0,0,0,22.2,29,16,11,2,15,1,18,2,0,0,110,99,4.86,1.941,11.5,0.8,6.0,7.1,1.20
2004,jonesbo04,Bobby Jones,32,BOS,AL,0,1,.000,5.40,3,0,1,0,0,0,3.1,3,2,2,1,8,1,3,0,0,0,20,98,12.35,3.300,8.1,2.7,21.6,8.1,0.38
2004,jonesto02,Todd Jones,36,TOT,NL,11,5,.688,4.15,78,0,16,0,0,2,82.1,84,39,38,7,33,5,59,6,0,2,358,105,4.14,1.421,9.2,0.8,3.6,6.4,1.79
2004,jonesto02,Todd Jones,36,CIN,NL,8,2,.800,3.79,51,0,10,0,0,1,57.0,49,25,24,4,25,2,37,1,0,2,235,112,4.03,1.298,7.7,0.6,3.9,5.8,1.48
2004,jonesto02,Todd Jones,36,PHI,NL,3,3,.500,4.97,27,0,6,0,0,1,25.1,35,14,14,3,8,3,22,5,0,0,123,91,4.39,1.697,12.4,1.1,2.8,7.8,2.75
2004,juliojo01,Jorge Julio,25,BAL,AL,2,5,.286,4.57,65,0,50,0,0,22,69.0,59,35,35,11,39,4,70,3,0,7,306,100,4.92,1.420,7.7,1.4,5.1,9.1,1.79
2004,karsast01,Steve Karsay,32,NYY,AL,0,0,,2.70,7,0,6,0,0,0,6.2,5,3,2,2,2,0,4,0,0,1,27,175,6.65,1.050,6.8,2.7,2.7,5.4,2.00
2004,kazmisc01,Scott Kazmir,20,TBD,AL,2,3,.400,5.67,8,7,0,0,0,0,33.1,33,22,21,4,21,0,41,2,0,3,152,80,4.22,1.620,8.9,1.1,5.7,11.1,1.95
2004,kennejo04,Joe Kennedy,25,COL,NL,9,7,.563,3.66,27,27,0,1,0,0,162.1,163,68,66,17,67,12,117,8,0,5,705,135,4.35,1.417,9.0,0.9,3.7,6.5,1.75
2004,kensilo01,Logan Kensing,21,FLA,NL,0,3,.000,9.88,5,3,2,0,0,0,13.2,19,15,15,5,9,0,7,1,0,2,66,43,8.98,2.049,12.5,3.3,5.9,4.6,0.78
2004,kershja01,Jason Kershner,27,TOR,AL,0,1,.000,6.04,24,2,2,0,0,0,22.1,30,16,15,3,8,0,15,0,1,3,103,81,4.53,1.701,12.1,1.2,3.2,6.0,1.88
2004,kidama01,Masao Kida,35,TOT,MLB,0,0,,5.65,10,0,1,0,0,0,14.1,19,9,9,1,6,0,10,2,0,0,66,81,4.24,1.744,11.9,0.6,3.8,6.3,1.67
2004,kidama01,Masao Kida,35,LAD,NL,0,0,,0.00,3,0,1,0,0,0,4.2,4,0,0,0,1,0,5,1,0,0,19,,2.19,1.071,7.7,0.0,1.9,9.6,5.00
2004,kidama01,Masao Kida,35,SEA,AL,0,0,,8.38,7,0,0,0,0,0,9.2,15,9,9,1,5,0,5,1,0,0,47,56,5.22,2.069,14.0,0.9,4.7,4.7,1.00
2004,kiescbr01,Brooks Kieschnick,32,MIL,NL,1,1,.500,3.77,32,0,9,0,0,0,43.0,44,19,18,6,13,3,28,0,0,1,183,117,4.47,1.326,9.2,1.3,2.7,5.9,2.15
2004,kimby01,Byung-Hyun Kim,25,BOS,AL,2,1,.667,6.23,7,3,2,0,0,0,17.1,17,15,12,1,7,1,6,2,0,1,77,79,4.66,1.385,8.8,0.5,3.6,3.1,0.86
2004,kimsu01,Sun-Woo Kim,26,MON,NL,4,6,.400,4.58,43,17,3,0,0,0,135.2,145,80,69,17,55,11,87,13,0,6,603,99,4.90,1.474,9.6,1.1,3.6,5.8,1.58
2004,kingra01,Ray King,30,STL,NL,5,2,.714,2.61,86,0,9,0,0,0,62.0,43,19,18,1,24,0,40,3,0,2,248,163,3.27,1.081,6.2,0.1,3.5,5.8,1.67
2004,kinnema01,Matt Kinney,27,TOT,MLB,3,5,.375,6.06,43,6,14,0,0,0,78.2,104,55,53,11,30,2,73,4,0,7,370,74,4.31,1.703,11.9,1.3,3.4,8.4,2.43
2004,kinnema01,Matt Kinney,27,MIL,NL,3,4,.429,5.78,32,6,10,0,0,0,62.1,77,41,40,8,23,1,52,2,0,5,286,76,4.25,1.604,11.1,1.2,3.3,7.5,2.26
2004,kinnema01,Matt Kinney,27,KCR,AL,0,1,.000,7.16,11,0,4,0,0,0,16.1,27,14,13,3,7,1,21,2,0,2,84,68,4.52,2.082,14.9,1.7,3.9,11.6,3.00
2004,klinest02,Steve Kline,31,STL,NL,2,2,.500,1.79,67,0,22,0,0,3,50.1,37,12,10,3,17,4,35,4,0,1,202,238,3.68,1.073,6.6,0.5,3.0,6.3,2.06
2004,knottga01,Gary Knotts,27,DET,AL,7,6,.538,5.25,36,19,6,0,0,2,135.1,142,83,79,20,58,3,81,4,0,11,599,85,5.15,1.478,9.4,1.3,3.9,5.4,1.40
2004,kochbi01,Billy Koch,29,TOT,MLB,2,3,.400,4.41,47,0,35,0,0,8,49.0,45,25,24,6,36,4,50,2,0,5,229,101,4.93,1.653,8.3,1.1,6.6,9.2,1.39
2004,kochbi01,Billy Koch,29,CHW,AL,1,1,.500,5.40,24,0,19,0,0,8,23.1,24,15,14,3,16,4,25,2,0,4,114,88,4.89,1.714,9.3,1.2,6.2,9.6,1.56
2004,kochbi01,Billy Koch,29,FLA,NL,1,2,.333,3.51,23,0,16,0,0,0,25.2,21,10,10,3,20,0,25,0,0,1,115,119,4.96,1.597,7.4,1.1,7.0,8.8,1.25
2004,kolbda01,Danny Kolb,29,MIL,NL,0,4,.000,2.98,64,0,48,0,0,39,57.1,50,22,19,3,15,1,21,3,0,2,236,147,3.94,1.134,7.8,0.5,2.4,3.3,1.40
2004,koplomi01,Mike Koplove,27,ARI,NL,4,4,.500,4.05,76,0,24,0,0,2,86.2,86,42,39,7,37,10,55,5,0,4,371,113,4.28,1.419,8.9,0.7,3.8,5.7,1.49
2004,kroonma01,Marc Kroon,31,COL,NL,0,0,,6.00,6,0,1,0,0,0,6.0,7,4,4,1,10,0,3,0,0,1,32,86,9.22,2.833,10.5,1.5,15.0,4.5,0.30
2004,lackejo01,John Lackey,25,ANA,AL,14,13,.519,4.67,33,32,0,1,1,0,198.1,215,108,103,22,60,4,144,8,1,11,855,95,4.07,1.387,9.8,1.0,2.7,6.5,2.40
2004,lakerti01,Tim Laker,34,CLE,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,0,0,0,0,4,,6.05,2.000,9.0,0.0,9.0,0.0,0.00
2004,lawrebr02,Brian Lawrence,28,SDP,NL,15,14,.517,4.12,34,34,0,2,1,0,203.0,226,101,93,26,55,7,121,7,0,2,870,94,4.44,1.384,10.0,1.2,2.4,5.4,2.20
2004,leagubr01,Brandon League,21,TOR,AL,1,0,1.000,0.00,3,0,0,0,0,0,4.2,3,0,0,0,1,0,2,0,0,0,18,,2.83,0.857,5.8,0.0,1.9,3.9,2.00
2004,ledezwi01,Wil Ledezma,23,DET,AL,4,3,.571,4.39,15,8,1,0,0,0,53.1,55,28,26,3,18,0,29,2,1,3,225,102,3.82,1.369,9.3,0.5,3.0,4.9,1.61
2004,leecl02,Cliff Lee,25,CLE,AL,14,8,.636,5.43,33,33,0,0,0,0,179.0,188,113,108,30,81,1,161,11,0,6,802,80,4.97,1.503,9.5,1.5,4.1,8.1,1.99
2004,leeda01,David Lee,31,CLE,AL,0,0,,10.38,4,0,2,0,0,0,4.1,8,7,5,0,4,0,4,0,0,1,27,45,3.97,2.769,16.6,0.0,8.3,8.3,1.00
2004,lehrju01,Justin Lehr,26,OAK,AL,1,1,.500,5.23,27,0,11,0,0,0,32.2,35,19,19,3,14,2,16,2,0,2,144,88,4.73,1.500,9.6,0.8,3.9,4.4,1.14
2004,leicejo01,Jon Leicester,25,CHC,NL,5,1,.833,3.89,32,0,6,0,0,0,41.2,40,20,18,7,15,0,35,0,0,0,175,114,4.63,1.320,8.6,1.5,3.2,7.6,2.33
2004,leiteal01,Al Leiter,38,NYM,NL,10,8,.556,3.21,30,30,0,0,0,0,173.2,138,65,62,16,97,8,117,11,1,1,750,133,4.76,1.353,7.2,0.8,5.0,6.1,1.21
2004,leskacu01,Curt Leskanic,36,TOT,AL,3,5,.375,5.19,51,0,23,0,0,4,43.1,47,27,25,8,30,3,37,1,0,2,204,94,5.89,1.777,9.8,1.7,6.2,7.7,1.23
2004,leskacu01,Curt Leskanic,36,KCR,AL,0,3,.000,8.04,19,0,7,0,0,2,15.2,23,16,14,5,14,0,15,0,0,2,85,61,7.96,2.362,13.2,2.9,8.0,8.6,1.07
2004,leskacu01,Curt Leskanic,36,BOS,AL,3,2,.600,3.58,32,0,16,0,0,2,27.2,24,11,11,3,16,3,22,1,0,0,119,136,4.71,1.446,7.8,1.0,5.2,7.2,1.38
2004,levinal01,Al Levine,36,DET,AL,3,4,.429,4.58,65,0,14,0,0,0,70.2,83,37,36,10,24,1,32,1,0,3,310,98,5.04,1.514,10.6,1.3,3.1,4.1,1.33
2004,lewisco01,Colby Lewis,24,TEX,AL,1,1,.500,4.11,3,3,0,0,0,0,15.1,13,7,7,1,13,0,11,1,0,0,71,124,5.20,1.696,7.6,0.6,7.6,6.5,0.85
2004,lidgebr01,Brad Lidge,27,HOU,NL,6,5,.545,1.90,80,0,44,0,0,29,94.2,57,21,20,8,30,5,157,6,1,3,369,228,1.97,0.919,5.4,0.8,2.9,14.9,5.23
2004,lidleco01,Cory Lidle,32,TOT,NL,12,12,.500,4.90,34,34,0,5,3,0,211.1,224,123,115,27,61,5,126,10,0,8,911,88,4.53,1.349,9.5,1.1,2.6,5.4,2.07
2004,lidleco01,Cory Lidle,32,CIN,NL,7,10,.412,5.32,24,24,0,3,1,0,149.0,170,95,88,24,44,4,93,5,0,8,656,80,4.88,1.436,10.3,1.4,2.7,5.6,2.11
2004,lidleco01,Cory Lidle,32,PHI,NL,5,2,.714,3.90,10,10,0,2,2,0,62.1,54,28,27,3,17,1,33,5,0,0,255,116,3.67,1.139,7.8,0.4,2.5,4.8,1.94
2004,liebejo01,Jon Lieber,34,NYY,AL,14,8,.636,4.33,27,27,0,0,0,0,176.2,216,95,85,20,18,2,102,2,0,7,749,104,3.71,1.325,11.0,1.0,0.9,5.2,5.67
2004,ligteke01,Kerry Ligtenberg,33,TOR,AL,1,6,.143,6.38,57,0,20,0,0,3,55.0,73,40,39,6,25,7,49,2,0,5,263,76,4.16,1.782,11.9,1.0,4.1,8.0,1.96
2004,lillyte01,Ted Lilly,28,TOR,AL,12,10,.545,4.06,32,32,0,2,1,0,197.1,171,92,89,26,89,2,168,6,4,6,845,119,4.50,1.318,7.8,1.2,4.1,7.7,1.89
2004,limajo01,Jose Lima,31,LAD,NL,13,5,.722,4.07,36,24,3,0,0,0,170.1,178,81,77,33,34,6,93,1,0,3,702,101,5.09,1.245,9.4,1.7,1.8,4.9,2.74
2004,lincomi01,Mike Lincoln,29,STL,NL,3,2,.600,5.19,13,0,1,0,0,0,17.1,10,12,10,1,6,0,14,1,0,0,71,83,3.40,0.923,5.2,0.5,3.1,7.3,2.33
2004,linebsc01,Scott Linebrink,27,SDP,NL,7,3,.700,2.14,73,0,7,0,0,0,84.0,61,22,20,8,26,2,83,3,0,3,326,182,3.35,1.036,6.5,0.9,2.8,8.9,3.19
2004,liriape01,Pedro Liriano,23,MIL,NL,0,0,,4.02,11,0,1,0,0,0,15.2,15,10,7,3,3,0,10,1,0,1,67,111,5.03,1.149,8.6,1.7,1.7,5.7,3.33
2004,loaizes01,Esteban Loaiza,32,TOT,AL,10,7,.588,5.70,31,27,1,2,1,0,183.0,217,124,116,32,71,5,117,3,0,4,818,82,5.26,1.574,10.7,1.6,3.5,5.8,1.65
2004,loaizes01,Esteban Loaiza,32,CHW,AL,9,5,.643,4.86,21,21,0,2,1,0,140.2,156,81,76,23,45,3,83,1,0,2,604,97,4.98,1.429,10.0,1.5,2.9,5.3,1.84
2004,loaizes01,Esteban Loaiza,32,NYY,AL,1,2,.333,8.50,10,6,1,0,0,0,42.1,61,43,40,9,26,2,34,2,0,2,214,53,6.19,2.055,13.0,1.9,5.5,7.2,1.31
