year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1980,dauerri01,Rich Dauer,27,BAL,AL,152,618,557,71,158,32,0,2,63,3,2,46,19,.284,.338,.352,.690,91,196,22,3,6,6,1,*45
1980,davalvi01,Vic Davalillo,43,LAD,NL,7,6,6,1,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-6,1,0,0,0,0,0,/3
1980,davisbo02,Bob Davis,28,TOR,AL,91,240,218,18,47,11,0,4,19,0,0,12,25,.216,.260,.321,.581,56,70,9,1,9,0,0,2
1980,davisdi02,Dick Davis,26,MIL,AL,106,381,365,50,99,26,2,4,30,5,3,11,43,.271,.297,.386,.683,89,141,8,3,0,2,0,D97
1980,davisma01,Mark Davis,19,PHI,NL,2,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,175,1,0,0,0,0,0,/1
1980,davismi02,Mike Davis,21,OAK,AL,51,107,95,11,20,2,1,1,8,2,1,7,14,.211,.262,.284,.546,56,27,2,0,4,1,0,9/3D7
1980,davisod01,Odie Davis,24,TEX,AL,17,8,8,0,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-30,1,0,0,0,0,0,6/5D
1980,davisro02,Ron Davis,24,NYY,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,dawsoan01,Andre Dawson,25,MON,NL,151,638,577,96,178,41,7,17,87,34,9,44,69,.308,.358,.492,.850,136,284,9,6,1,10,7,*8
1980,dejesiv01,Ivan de Jesus,27,CHC,NL,157,692,618,78,160,26,3,3,33,44,16,60,81,.259,.327,.325,.653,78,201,4,4,8,2,2,*6
1980,decindo01,Doug DeCinces,29,BAL,AL,145,549,489,64,122,23,2,16,64,11,6,49,83,.249,.319,.403,.722,98,197,20,3,4,4,5,*5/3
1980,dempsri01,Rick Dempsey,30,BAL,AL,119,406,362,51,95,26,3,9,40,3,1,36,45,.262,.333,.425,.759,108,154,11,3,4,1,1,*2/793D
1980,dentbu01,Bucky Dent,28,NYY,AL,141,553,489,57,128,26,2,5,52,0,3,48,37,.262,.327,.354,.681,89,173,6,2,9,5,1,*6
1980,dernibo01,Bob Dernier,23,PHI,NL,10,8,7,5,4,0,0,0,1,3,0,1,0,.571,.625,.571,1.196,231,4,0,0,0,0,0,/8
1980,desajo01,Joe DeSa,20,STL,NL,7,11,11,0,3,0,0,0,0,0,0,0,2,.273,.273,.273,.545,51,3,1,0,0,0,0,/39
1980,dethebo01,Bob Detherage,25,KCR,AL,20,27,26,2,8,2,0,1,7,1,1,1,4,.308,.333,.500,.833,126,13,0,0,0,0,0,79
1980,diazbo01,Bo Diaz,27,CLE,AL,76,222,207,15,47,11,2,3,32,1,0,7,27,.227,.250,.343,.593,61,71,12,0,5,2,3,2
1980,dillast01,Steve Dillard,29,CHC,NL,100,267,244,31,55,8,1,4,27,2,2,20,54,.225,.285,.316,.600,63,77,3,1,0,2,2,54/6
1980,dilonmi01,Miguel Dilone,25,CLE,AL,132,566,528,82,180,30,9,0,40,61,18,28,45,.341,.375,.432,.807,120,228,7,2,6,2,1,*789D
1980,donohto01,Tom Donohue,27,CAL,AL,84,230,218,18,41,4,1,2,14,5,1,7,63,.188,.216,.243,.459,28,53,0,1,3,1,0,2
1980,dotsori01,Richard Dotson,21,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,downibr01,Brian Downing,29,CAL,AL,30,108,93,5,27,6,0,2,25,0,2,12,12,.290,.364,.419,.784,118,39,5,0,1,2,1,2D
1980,doylebr01,Brian Doyle,26,NYY,AL,34,81,75,8,13,1,0,1,5,1,1,6,7,.173,.235,.227,.461,29,17,1,0,0,0,0,46/5
1980,dragodi01,Dick Drago,35,BOS,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,driesda01,Dan Driessen,28,CIN,NL,154,632,524,81,139,36,1,14,74,19,6,93,68,.265,.377,.418,.795,121,219,14,6,0,9,17,*3
1980,duesha01,Hal Dues,25,MON,NL,6,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1980,durhale01,Leon Durham,22,STL,NL,96,330,303,42,82,15,4,8,42,8,5,18,55,.271,.309,.426,.735,100,129,3,1,3,5,1,97/38
1980,dwyerji01,Jim Dwyer,30,BOS,AL,93,292,260,41,74,11,1,9,38,3,2,28,23,.285,.357,.438,.796,112,114,4,2,1,1,5,89D7/3
1980,dybzije01,Jerry Dybzinski,24,CLE,AL,114,278,248,32,57,11,1,1,23,4,1,13,35,.230,.273,.294,.567,55,73,5,2,14,1,0,64/5D
1980,dyerdu01,Duffy Dyer,34,DET,AL,48,126,108,11,20,1,0,4,11,0,0,13,34,.185,.273,.306,.578,58,33,3,0,5,0,1,2D
1980,easlemi01,Mike Easler,29,PIT,NL,132,445,393,66,133,27,3,21,74,5,9,43,65,.338,.396,.583,.978,167,229,7,0,0,9,6,*79
1980,edlerda01,Dave Edler,23,SEA,AL,28,99,89,11,20,1,0,3,9,2,3,8,16,.225,.289,.337,.626,71,30,3,0,2,0,1,5
1980,edwarda01,Dave Edwards,26,MIN,AL,81,215,200,26,50,9,1,2,20,2,1,12,51,.250,.294,.335,.629,68,67,6,1,1,1,1,87/D9
1980,edwarmi01,Mike Edwards,27,OAK,AL,46,63,59,10,14,0,0,0,3,1,1,1,5,.237,.250,.237,.487,40,14,1,0,3,0,0,4/D9
1980,eicheju01,Juan Eichelberger,26,SDP,NL,15,33,27,1,3,0,0,0,0,1,0,2,18,.111,.172,.111,.284,-17,3,0,0,4,0,0,1
1980,elliora01,Randy Elliott,29,OAK,AL,14,40,39,4,5,3,0,0,1,0,0,1,13,.128,.150,.205,.355,0,8,1,0,0,0,0,D
1980,ellisjo01,John Ellis,31,TEX,AL,73,200,182,12,43,9,1,1,23,3,0,14,23,.236,.290,.313,.603,69,57,6,1,0,3,1,3D/2
1980,erickro01,Roger Erickson,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,espinni01,Nino Espinosa,26,PHI,NL,13,29,26,4,3,1,0,0,2,0,0,0,9,.115,.115,.154,.269,-27,4,0,0,3,0,0,1
1980,essiaji01,Jim Essian,29,OAK,AL,87,321,285,19,66,11,0,5,29,1,3,30,18,.232,.302,.323,.625,78,92,14,0,3,3,0,2D/3
1980,evansba01,Barry Evans,24,SDP,NL,73,147,125,11,29,3,2,1,14,1,1,17,21,.232,.317,.312,.629,82,39,2,0,2,3,1,54/63
1980,evansda01,Darrell Evans,33,SFG,NL,154,653,556,69,147,23,0,20,78,17,5,83,65,.264,.359,.414,.772,119,230,12,2,6,6,6,*53
1980,evansdw01,Dwight Evans,28,BOS,AL,148,542,463,72,123,37,5,18,60,3,1,64,98,.266,.358,.484,.842,124,224,5,5,6,4,6,*9/D8
1980,faedole01,Lenny Faedo,20,MIN,AL,5,9,8,1,2,1,0,0,0,0,0,0,0,.250,.250,.375,.625,65,3,0,0,1,0,0,/6
1980,faheybi01,Bill Fahey,30,SDP,NL,93,266,241,18,62,4,0,1,22,2,0,21,16,.257,.314,.286,.601,74,69,4,0,1,2,6,2
1980,falcope01,Pete Falcone,26,NYM,NL,37,49,41,2,6,0,0,0,3,0,0,2,12,.146,.186,.146,.332,-4,6,0,0,6,0,0,1
1980,farmeed01,Ed Farmer,30,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,fergujo01,Joe Ferguson,33,LAD,NL,77,214,172,20,41,3,2,9,29,2,2,38,46,.238,.371,.436,.807,126,75,8,0,1,3,11,2/9
1980,fidryma01,Mark Fidrych,25,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1D
1980,figueed01,Ed Figueroa,31,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,figueed01,Ed Figueroa,31,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,figueje01,Jesus Figueroa,23,CHC,NL,115,216,198,20,50,5,0,1,11,2,1,14,16,.253,.308,.293,.601,65,58,3,2,2,0,0,87/9
1980,fingero01,Rollie Fingers,33,SDP,NL,66,19,18,0,5,3,0,0,0,0,0,0,5,.278,.278,.444,.722,104,8,1,0,1,0,0,1
1980,fischmi01,Mike Fischlin,24,HOU,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1980,fiskca01,Carlton Fisk,32,BOS,AL,131,530,478,73,138,25,3,18,62,11,5,36,62,.289,.353,.467,.819,118,223,12,13,0,3,6,*2/D735
1980,flanami01,Mike Flanagan,28,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1980,flannti01,Tim Flannery,22,SDP,NL,95,315,292,15,70,12,0,0,25,2,2,18,30,.240,.283,.281,.564,63,82,5,0,4,1,4,45
1980,flynndo01,Doug Flynn,29,NYM,NL,128,474,443,46,113,9,8,0,24,2,2,22,20,.255,.288,.312,.600,70,138,15,0,6,3,14,*4/6
1980,foleyma01,Marv Foley,26,CHW,AL,68,153,137,14,29,5,0,4,15,0,0,9,22,.212,.263,.336,.599,64,46,0,2,1,4,3,2/3
1980,foliti01,Tim Foli,29,PIT,NL,127,540,495,61,131,22,0,3,38,11,7,19,23,.265,.296,.327,.623,72,162,5,6,13,7,1,*6
1980,footeba01,Barry Foote,28,CHC,NL,63,216,202,16,48,13,1,6,28,1,1,13,18,.238,.282,.401,.683,84,81,7,0,0,1,2,2
1980,fordda01,Dan Ford,28,CAL,AL,65,249,226,22,63,11,0,7,26,0,1,19,45,.279,.339,.420,.759,110,95,15,2,1,1,1,9D
1980,forscbo01,Bob Forsch,30,STL,NL,32,89,78,11,23,5,0,3,10,1,0,2,18,.295,.313,.474,.787,114,37,1,0,9,0,0,1
1980,forscke01,Ken Forsch,33,HOU,NL,32,84,77,3,18,3,0,0,8,1,0,1,33,.234,.244,.273,.516,50,21,0,0,6,0,0,1
1980,forstte01,Terry Forster,28,LAD,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,fostege01,George Foster,31,CIN,NL,144,608,528,79,144,21,5,25,93,1,0,75,99,.273,.362,.473,.835,131,250,14,1,0,4,14,*7
1980,frazige01,George Frazier,25,STL,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,friaspe01,Pepe Frias,31,TOT,MLB,130,255,236,28,57,6,1,0,10,5,1,4,23,.242,.255,.275,.531,49,65,9,1,12,2,0,*6/54
1980,friaspe01,Pepe Frias,31,TEX,AL,116,246,227,27,55,5,1,0,10,5,1,4,23,.242,.256,.273,.530,48,62,8,1,12,2,0,6/54
1980,friaspe01,Pepe Frias,31,LAD,NL,14,9,9,1,2,1,0,0,0,0,0,0,0,.222,.222,.333,.556,54,3,1,0,0,0,0,6
1980,frymawo01,Woodie Fryman,40,MON,NL,61,14,12,0,2,0,0,0,2,0,0,0,4,.167,.167,.167,.333,-6,2,0,0,2,0,0,1
1980,fulghjo01,John Fulgham,24,STL,NL,16,30,27,1,0,0,0,0,0,0,0,0,17,.000,.000,.000,.000,-100,0,0,0,3,0,0,1
1980,gamblos01,Oscar Gamble,30,NYY,AL,78,229,194,40,54,10,2,14,50,2,0,28,21,.278,.376,.567,.943,158,110,2,4,0,3,4,7D9
1980,gantnji01,Jim Gantner,27,MIL,AL,132,457,415,47,117,21,3,4,40,11,10,30,29,.282,.330,.376,.706,96,156,8,1,8,3,5,54/6
1980,garbege01,Gene Garber,32,ATL,NL,68,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,178,1,0,0,0,0,0,1
1980,garcida01,Damaso Garcia,23,TOR,AL,140,565,543,50,151,30,7,4,46,13,13,12,55,.278,.296,.381,.677,81,207,14,3,4,3,2,*4/D
1980,garciki01,Kiko Garcia,26,BAL,AL,111,340,311,27,62,8,0,1,27,8,4,24,57,.199,.255,.235,.490,36,73,11,0,3,2,0,64/7
1980,garneph01,Phil Garner,31,PIT,NL,151,610,548,62,142,27,6,5,58,32,7,46,53,.259,.315,.358,.673,86,196,12,2,7,7,12,*4/6
1980,garrra01,Ralph Garr,34,CAL,AL,21,46,42,5,8,1,0,0,3,0,0,4,6,.190,.261,.214,.475,34,9,0,0,0,0,2,/D79
1980,garvest01,Steve Garvey,31,LAD,NL,163,704,658,78,200,27,1,26,106,6,11,36,67,.304,.341,.467,.808,125,307,17,3,3,4,6,*3
1980,gedmari01,Rich Gedman,20,BOS,AL,9,24,24,2,5,0,0,0,1,0,0,0,5,.208,.208,.208,.417,12,5,1,0,0,0,0,/D2
1980,geronce01,Cesar Geronimo,32,CIN,NL,103,162,145,16,37,5,0,2,9,2,1,14,24,.255,.319,.331,.650,82,48,2,0,2,1,3,8
1980,gibsoki01,Kirk Gibson,23,DET,AL,51,189,175,23,46,2,1,9,16,4,7,10,45,.263,.303,.440,.743,100,77,0,1,1,2,0,8/D
1980,glynned01,Ed Glynn,27,NYM,NL,38,8,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1980,goltzda01,Dave Goltz,31,LAD,NL,35,61,47,1,6,0,0,0,4,0,0,7,23,.128,.241,.128,.368,7,6,0,0,7,0,0,1
1980,gomezlu01,Luis Gomez,28,ATL,NL,121,307,278,18,53,6,0,0,24,0,4,17,27,.191,.239,.212,.451,26,59,9,1,10,1,2,*6
1980,gonzada01,Dan Gonzales,26,DET,AL,2,7,7,1,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-22,1,0,0,0,0,0,/D7
1980,gonzaju02,Julio Gonzalez,27,HOU,NL,40,54,52,5,6,1,0,0,1,1,0,1,8,.115,.132,.135,.267,-22,7,1,0,1,0,1,65/4
1980,gonzaor01,Orlando Gonzalez,28,OAK,AL,25,80,70,10,17,0,0,0,1,0,2,9,8,.243,.329,.243,.572,66,17,0,0,1,0,0,3/D7
1980,goodwda01,Danny Goodwin,26,MIN,AL,55,134,115,12,23,5,0,1,11,0,0,17,32,.200,.301,.270,.570,54,31,4,0,1,1,0,D3
1980,gossari01,Rich Gossage,28,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,grahada01,Dan Graham,25,BAL,AL,86,286,266,32,74,7,1,15,54,0,0,14,40,.278,.310,.481,.791,115,128,4,0,1,4,0,2/5D9
1980,grayga01,Gary Gray,27,CLE,AL,28,57,54,4,8,1,0,2,4,0,0,3,13,.148,.193,.278,.471,27,15,2,0,0,0,1,/D37
1980,grichbo01,Bobby Grich,31,CAL,AL,150,596,498,60,135,22,2,14,62,3,7,84,108,.271,.377,.408,.785,119,203,16,4,5,5,2,*4/3
1980,griffke01,Ken Griffey,30,CIN,NL,146,615,544,89,160,28,10,13,85,23,1,62,77,.294,.364,.454,.818,127,247,4,1,3,5,4,*9/8
1980,griffal01,Alfredo Griffin,22,TOR,AL,155,696,653,63,166,26,15,2,41,18,23,24,58,.254,.283,.349,.632,69,228,7,4,10,5,2,*6
1980,griffto02,Tom Griffin,32,SFG,NL,44,20,18,1,2,0,0,1,1,0,0,0,7,.111,.111,.278,.389,7,5,0,0,2,0,0,1
1980,grimsro02,Ross Grimsley,30,TOT,MLB,11,9,9,1,2,1,0,0,0,0,0,0,4,.222,.222,.333,.556,54,3,0,0,0,0,0,1
1980,grimsro02,Ross Grimsley,30,MON,NL,11,9,9,1,2,1,0,0,0,0,0,0,4,.222,.222,.333,.556,54,3,0,0,0,0,0,1
1980,grossgr01,Greg Gross,27,PHI,NL,127,182,154,19,37,7,2,0,12,1,1,24,7,.240,.346,.312,.658,82,48,4,1,3,0,1,798/3
1980,grosswa01,Wayne Gross,28,OAK,AL,113,419,366,45,103,20,3,14,61,5,3,44,39,.281,.355,.467,.822,132,171,2,1,2,6,9,53/D
1980,grubbjo01,Johnny Grubb,31,TEX,AL,110,323,274,40,76,12,1,9,32,2,3,42,35,.277,.374,.427,.801,124,117,11,2,2,3,5,97/D8
1980,guerrma01,Mario Guerrero,30,OAK,AL,116,414,381,32,91,16,2,2,23,3,3,19,32,.239,.273,.307,.580,65,117,15,1,7,6,2,*6
1980,guerrpe01,Pedro Guerrero,24,LAD,NL,75,199,183,27,59,9,1,7,31,2,1,12,31,.322,.359,.497,.856,138,91,2,0,1,3,3,894/573
1980,guidrro01,Ron Guidry,29,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,guldebr01,Brad Gulden,24,NYY,AL,2,3,3,1,1,0,0,1,2,0,0,0,0,.333,.333,1.333,1.667,338,4,0,0,0,0,0,/2
1980,gullibi01,Bill Gullickson,21,MON,NL,24,52,40,2,7,1,0,0,0,0,0,2,11,.175,.214,.200,.414,17,8,0,0,10,0,0,1
1980,haliced01,Ed Halicki,29,TOT,MLB,11,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-5,1,0,0,0,0,0,1
1980,haliced01,Ed Halicki,29,SFG,NL,11,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-5,1,0,0,0,0,0,1
1980,hancoga01,Garry Hancock,26,BOS,AL,46,120,115,9,33,6,0,4,19,0,3,3,11,.287,.300,.443,.743,97,51,1,0,0,2,0,8D/79
1980,hannapr01,Preston Hanna,25,ATL,NL,32,14,14,1,2,0,1,0,0,0,0,0,3,.143,.143,.286,.429,16,4,0,0,0,0,0,1
1980,hargeal01,Alan Hargesheimer,25,SFG,NL,15,25,22,2,4,1,0,0,2,0,0,2,10,.182,.250,.227,.477,36,5,1,0,1,0,0,1
1980,hargrmi01,Mike Hargrove,30,CLE,AL,160,720,589,86,179,22,2,11,85,4,2,111,36,.304,.415,.404,.819,126,238,22,8,2,10,10,*3
1980,harlola01,Larry Harlow,28,CAL,AL,109,355,301,47,83,13,4,4,27,3,2,48,61,.276,.376,.385,.761,113,116,10,1,4,1,1,98/73D
1980,harpete01,Terry Harper,24,ATL,NL,21,61,54,3,10,2,1,0,3,2,1,6,5,.185,.279,.259,.538,50,14,1,1,0,0,0,7/98
1980,harrato01,Toby Harrah,31,CLE,AL,160,675,561,100,150,22,4,11,72,17,2,98,60,.267,.379,.380,.759,109,213,16,7,2,7,3,*5/D6
1980,harrebu01,Bud Harrelson,36,TEX,AL,87,219,180,26,49,6,0,1,9,4,4,29,23,.272,.373,.322,.695,97,58,3,0,10,0,0,6/4
1980,harrijo04,John Harris,25,CAL,AL,19,49,41,8,12,5,0,2,7,0,1,7,4,.293,.388,.561,.949,161,23,2,0,0,1,0,3/7
1980,harrivi01,Vic Harris,30,MIL,AL,34,103,89,8,19,4,1,1,7,4,1,12,13,.213,.304,.315,.619,73,28,1,0,1,1,0,9/8754
1980,hartmi01,Mike Hart,28,TEX,AL,5,5,4,1,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,86,1,0,0,0,0,0,/8D
1980,hassero01,Ron Hassey,27,CLE,AL,130,447,390,43,124,18,4,8,65,0,2,49,51,.318,.390,.446,.836,129,174,13,1,1,6,3,*2/D3
1980,hasslan01,Andy Hassler,28,TOT,MLB,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,hasslan01,Andy Hassler,28,PIT,NL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1980,hatchmi01,Mickey Hatcher,25,LAD,NL,57,90,84,4,19,2,0,1,5,0,2,2,12,.226,.244,.286,.530,49,24,6,0,4,0,1,95/7
1980,hausmto01,Tom Hausman,27,NYM,NL,55,17,16,0,1,0,0,0,0,0,0,0,7,.063,.063,.063,.125,-64,1,1,0,1,0,0,1
1980,hayesbi01,Bill Hayes,22,CHC,NL,4,9,9,0,2,1,0,0,0,0,0,0,3,.222,.222,.333,.556,49,3,0,0,0,0,0,/2
1980,hazewdr01,Drungo Hazewood,20,BAL,AL,6,5,5,1,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1980,heathmi02,Mike Heath,25,OAK,AL,92,329,305,27,74,10,2,1,33,3,3,16,28,.243,.280,.298,.578,65,91,7,0,7,1,2,2D/79
1980,heaveda01,Dave Heaverlo,29,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,hebneri01,Richie Hebner,32,DET,AL,104,388,341,48,99,10,7,12,82,0,3,38,45,.290,.360,.466,.826,124,159,7,2,2,5,3,35/D
1980,heepda01,Danny Heep,22,HOU,NL,33,97,87,6,24,8,0,0,6,0,0,8,9,.276,.340,.368,.708,105,32,0,1,0,1,0,3
1980,hendeke01,Ken Henderson,34,CHC,NL,44,99,82,7,16,3,0,2,9,0,0,17,19,.195,.333,.305,.638,75,25,3,0,0,0,3,7/9
1980,henderi01,Rickey Henderson,21,OAK,AL,158,722,591,111,179,22,4,9,53,100,26,117,54,.303,.420,.399,.820,135,236,6,5,6,3,7,*7/D
1980,hendest01,Steve Henderson,27,NYM,NL,143,584,513,75,149,17,8,8,58,23,12,62,90,.290,.368,.402,.770,118,206,17,3,3,3,3,*7
1980,hendrge01,George Hendrick,30,STL,NL,150,614,572,73,173,33,2,25,109,6,1,32,67,.302,.342,.498,.840,129,285,14,4,1,4,9,*98
1980,hernake01,Keith Hernandez,26,STL,NL,159,690,595,111,191,39,8,16,99,14,8,86,73,.321,.408,.494,.902,147,294,14,4,1,4,4,*3
1980,hernawi01,Willie Hernandez,25,CHC,NL,53,20,19,0,4,1,0,0,1,0,0,0,7,.211,.211,.263,.474,28,5,0,0,1,0,0,1
1980,herndla01,Larry Herndon,26,SFG,NL,139,521,493,54,127,17,11,8,49,8,8,19,91,.258,.284,.385,.670,88,190,10,1,4,4,1,*879
1980,herrto01,Tom Herr,24,STL,NL,76,242,222,29,55,12,5,0,15,9,2,16,21,.248,.299,.347,.646,77,77,8,1,1,2,5,46
1980,hillma01,Marc Hill,28,TOT,MLB,46,117,111,9,23,4,1,2,9,0,0,4,17,.207,.235,.315,.550,51,35,4,0,2,0,0,2
1980,hillma01,Marc Hill,28,SFG,NL,17,43,41,1,7,2,0,0,0,0,0,1,7,.171,.190,.220,.410,16,9,1,0,1,0,0,2
1980,hillma01,Marc Hill,28,SEA,AL,29,74,70,8,16,2,1,2,9,0,0,3,10,.229,.260,.371,.632,71,26,3,0,1,0,0,2
1980,hislela01,Larry Hisle,33,MIL,AL,17,76,60,16,17,0,0,6,16,1,1,14,7,.283,.421,.583,1.004,177,35,1,1,0,1,2,D
1980,hobsobu01,Butch Hobson,28,BOS,AL,93,352,324,35,74,6,0,11,39,1,1,25,69,.228,.281,.349,.630,68,113,10,0,0,3,2,5D
1980,hodgero01,Ron Hodges,31,NYM,NL,36,54,42,4,10,2,0,0,5,1,1,10,13,.238,.377,.286,.663,91,12,1,0,1,1,1,/2
1980,hodgspa01,Paul Hodgson,20,TOR,AL,20,46,41,5,9,0,1,1,5,0,1,3,12,.220,.273,.341,.614,64,14,2,0,2,0,0,7/D8
1980,hoffmgl01,Glenn Hoffman,21,BOS,AL,114,346,312,37,89,15,4,4,42,2,4,19,41,.285,.326,.397,.724,93,124,8,2,9,4,2,*5/64
1980,hollaal01,Al Holland,27,SFG,NL,54,9,5,2,1,0,1,0,2,0,0,2,2,.200,.429,.600,1.029,189,3,0,0,2,0,0,1
1980,holmasc01,Scott Holman,21,NYM,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,holtro01,Roger Holt,24,NYY,AL,2,7,6,0,1,0,0,0,1,0,0,1,2,.167,.286,.167,.452,29,1,0,0,0,0,0,/4
1980,hooddo01,Don Hood,30,STL,NL,35,22,20,3,4,0,0,0,1,0,0,0,9,.200,.200,.200,.400,11,4,0,0,2,0,0,1
1980,hootobu01,Burt Hooton,30,LAD,NL,34,81,64,4,4,0,0,1,6,0,0,3,15,.063,.104,.109,.214,-40,7,0,0,14,0,0,1
1980,hornebo01,Bob Horner,22,ATL,NL,124,495,463,81,124,14,1,35,89,3,1,27,50,.268,.307,.529,.836,127,245,16,1,0,4,3,*5/3
1980,hortowi01,Willie Horton,37,SEA,AL,97,384,335,32,74,10,1,8,36,0,4,39,70,.221,.306,.328,.635,74,110,5,4,2,4,2,D
1980,houghch01,Charlie Hough,32,TOT,MLB,19,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,182,1,0,0,0,0,0,1
1980,houghch01,Charlie Hough,32,LAD,NL,19,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,182,1,0,0,0,0,0,1
1980,housepa02,Paul Householder,21,CIN,NL,20,46,45,3,11,1,1,0,7,1,0,1,13,.244,.261,.311,.572,59,14,0,0,0,0,0,9/8
1980,howear01,Art Howe,33,HOU,NL,110,364,321,34,91,12,5,10,46,1,0,34,29,.283,.350,.445,.795,129,143,9,1,4,4,6,35/64
1980,howest01,Steve Howe,22,LAD,NL,59,11,11,1,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-49,1,0,0,0,0,0,1
1980,howelja01,Jay Howell,24,CIN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,howelro02,Roy Howell,26,TOR,AL,142,592,528,51,142,28,9,10,57,0,0,50,92,.269,.335,.413,.748,100,218,10,5,4,5,8,*5/D
1980,hoytla01,LaMarr Hoyt,25,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,hraboal01,Al Hrabosky,30,ATL,NL,45,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,hubbagl01,Glenn Hubbard,22,ATL,NL,117,487,431,55,107,21,3,9,43,7,5,49,69,.248,.322,.374,.695,92,161,7,0,2,5,2,*4
1980,humeto01,Tom Hume,27,CIN,NL,78,17,16,2,3,2,0,0,4,0,0,0,5,.188,.188,.313,.500,37,5,0,0,1,0,0,1
1980,hurdlcl01,Clint Hurdle,22,KCR,AL,130,438,395,50,116,31,2,10,60,0,0,34,61,.294,.349,.458,.807,120,181,11,2,2,5,5,*9/7
1980,huttoto01,Tom Hutton,34,MON,NL,62,62,55,2,12,2,0,0,5,0,0,4,10,.218,.267,.255,.521,47,14,1,0,2,1,0,/3971
1980,iorgda01,Dane Iorg,30,STL,NL,105,275,251,33,76,23,1,3,36,1,1,20,34,.303,.349,.438,.787,116,110,5,0,0,4,2,79/35
1980,iorgga01,Garth Iorg,25,TOR,AL,80,237,222,24,55,10,1,2,14,2,1,12,39,.248,.286,.329,.615,65,73,5,0,3,0,0,4573/D86
1980,isaleor01,Orlando Isales,20,PHI,NL,3,6,5,1,2,0,1,0,3,0,0,1,0,.400,.500,.800,1.300,251,4,0,0,0,0,0,/9
1980,iviemi01,Mike Ivie,27,SFG,NL,79,306,286,21,69,16,1,4,25,1,2,19,40,.241,.288,.346,.634,79,99,7,0,0,1,2,3
1980,jacksda01,Darrell Jackson,24,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
