year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1938,montere01,Rene Monteagudo,22,WSH,AL,5,7,6,0,3,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,160,3,,0,1,,,/1
1938,moorege03,Gene Moore,28,BSN,NL,54,198,180,27,49,8,3,3,19,1,,16,20,.272,.338,.400,.738,111,72,3,2,0,,,9
1938,moorejo02,Jo-Jo Moore,29,NYG,NL,125,532,506,76,153,23,6,11,56,2,,22,27,.302,.335,.437,.772,110,221,2,3,0,,,*7
1938,moorete01,Terry Moore,26,STL,NL,94,367,312,49,85,21,3,4,21,9,,46,19,.272,.366,.397,.763,106,124,6,0,9,,,8/5
1938,moorewh01,Whitey Moore,26,CIN,NL,19,27,26,2,2,0,0,0,0,0,,0,5,.077,.077,.077,.154,-57,2,1,0,1,,,1
1938,moranhi01,Hiker Moran,26,BSN,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1938,morgach01,Chet Morgan,28,DET,AL,74,333,306,50,87,6,1,0,27,5,6,20,12,.284,.330,.310,.641,57,95,,1,6,,,8/7
1938,moseswa01,Wally Moses,27,PHA,AL,142,651,589,86,181,29,8,8,49,15,5,58,31,.307,.369,.424,.794,102,250,,0,3,,,*9
1938,muellhe02,Heinie Mueller,25,PHI,NL,136,517,444,53,111,12,4,4,34,2,,64,43,.250,.346,.322,.668,84,143,6,1,8,,,*45
1938,muellra01,Ray Mueller,26,BSN,NL,83,296,274,23,65,8,6,4,35,3,,16,28,.237,.282,.354,.636,82,97,6,1,5,,,2
1938,mulcahu01,Hugh Mulcahy,24,PHI,NL,47,103,94,6,16,2,0,0,5,0,,2,15,.170,.188,.191,.379,4,18,1,0,7,,,1
1938,mungova01,Van Mungo,27,BRO,NL,32,58,47,5,9,1,0,0,4,1,,7,14,.191,.296,.213,.509,40,10,0,0,4,,,1
1938,murphjo04,Johnny Murphy,29,NYY,AL,32,36,32,4,2,1,0,0,2,1,0,1,13,.063,.091,.094,.185,-54,3,,0,2,,,1
1938,myattge01,George Myatt,24,NYG,NL,43,190,170,27,52,2,1,3,10,10,,14,13,.306,.362,.382,.745,104,65,5,1,5,,,65
1938,myerbu01,Buddy Myer,34,WSH,AL,127,534,437,79,147,22,8,6,71,9,5,93,32,.336,.454,.465,.918,138,203,,1,3,,,*4
1938,myersbi01,Billy Myers,27,CIN,NL,134,493,442,57,112,18,6,12,47,2,,41,80,.253,.317,.403,.719,98,178,9,0,10,,,*64
1938,myersly01,Lynn Myers,24,STL,NL,70,239,227,18,55,10,2,1,19,9,,9,25,.242,.271,.317,.588,58,72,2,0,3,,,6
1938,nahemsa01,Sam Nahem,22,BRO,NL,1,5,5,1,2,0,0,0,1,0,,0,1,.400,.400,.400,.800,118,2,0,0,0,,,/1
1938,nelsoly01,Lynn Nelson,33,PHA,AL,67,118,112,12,31,0,0,0,15,0,0,7,12,.277,.319,.277,.596,53,31,,0,0,,,1
1938,newsobo01,Bobo Newsom,30,SLB,AL,46,139,124,9,31,4,0,0,16,0,0,1,21,.250,.256,.282,.538,35,35,,0,14,,,1
1938,newsosk01,Skeeter Newsome,27,PHA,AL,17,51,48,7,13,4,0,0,7,1,1,1,4,.271,.286,.354,.640,62,17,,0,2,,,6
1938,niggejo01,Johnny Niggeling,34,BSN,NL,2,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,0,0,0,,,/1
1938,nonnere01,Red Nonnenkamp,26,BOS,AL,87,205,180,37,51,4,1,0,18,6,1,21,13,.283,.358,.317,.675,67,57,,0,3,,,9/387
1938,o'deake01,Ken O'Dea,25,CHC,NL,86,263,247,22,65,12,1,3,33,1,,12,18,.263,.297,.356,.654,77,88,9,0,3,,,2
1938,olsonte01,Ted Olson,25,BOS,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1938,osterfr01,Fritz Ostermueller,30,BOS,AL,33,80,74,7,16,4,1,0,9,0,0,4,8,.216,.256,.297,.554,36,22,,0,3,,,1
1938,ottme01,Mel Ott,29,NYG,NL,150,654,527,116,164,23,6,36,116,2,,118,47,.311,.442,.583,1.024,178,307,8,5,2,,,*59
1938,outlaji01,Jimmy Outlaw,25,CIN,NL,4,0,0,1,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,
1938,owenma01,Marv Owen,32,CHW,AL,141,631,577,84,162,23,6,6,55,6,4,45,31,.281,.337,.373,.710,75,215,,4,5,,,*5
1938,owenmi01,Mickey Owen,22,STL,NL,122,433,397,45,106,25,2,4,36,2,,32,14,.267,.325,.370,.695,87,147,15,2,2,,,*2
1938,padgedo01,Don Padgett,26,STL,NL,110,407,388,59,105,26,5,8,65,0,,18,28,.271,.303,.425,.728,94,165,12,0,1,,,93/728
1938,pageva01,Vance Page,32,CHC,NL,13,27,26,2,4,0,0,0,1,0,,0,7,.154,.154,.154,.308,-16,4,1,0,1,,,1
1938,parkeac01,Ace Parker,26,PHA,AL,56,128,113,12,26,5,0,0,12,1,2,10,16,.230,.293,.274,.567,45,31,,0,5,,,6/45
1938,passecl01,Claude Passeau,29,PHI,NL,45,85,80,4,13,1,0,0,3,0,,2,27,.163,.183,.175,.358,-1,14,1,0,4,,,1
1938,peacojo01,Johnny Peacock,28,BOS,AL,72,215,195,29,59,7,1,1,39,4,1,17,4,.303,.358,.364,.723,78,71,,0,2,,,2/37
1938,pearsmo01,Monte Pearson,29,NYY,AL,28,86,76,8,13,4,0,0,6,1,0,7,7,.171,.241,.224,.465,17,17,,0,3,,,1
1938,peterru02,Rusty Peters,23,PHA,AL,2,7,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/6
1938,phebubi01,Bill Phebus,28,WSH,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1938,phelpba01,Babe Phelps,30,BRO,NL,66,232,208,33,64,12,2,5,46,2,,23,15,.308,.379,.457,.836,126,95,9,1,0,,,2
1938,pietto01,Tony Piet,31,DET,AL,41,97,80,9,17,6,0,0,14,2,4,15,11,.213,.351,.288,.638,57,23,,2,0,,,5/4
1938,pitkoal01,Alex Pitko,23,PHI,NL,7,24,19,2,6,1,0,0,2,1,,3,3,.316,.409,.368,.778,115,7,1,0,2,,,/9
1938,poffebo01,Boots Poffenberger,22,DET,AL,25,47,44,0,8,0,0,0,2,0,0,2,9,.182,.217,.182,.399,-2,8,,0,1,,,1
1938,posedbi01,Bill Posedel,31,BRO,NL,33,50,44,3,10,1,0,0,1,0,,2,8,.227,.261,.250,.511,39,11,1,0,4,,,1
1938,pottedy01,Dykes Potter,27,BRO,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1938,pottene01,Nels Potter,26,PHA,AL,38,41,39,1,10,1,0,0,6,0,0,1,3,.256,.275,.282,.557,42,11,,0,1,,,1
1938,powelja03,Jake Powell,29,NYY,AL,45,183,164,27,42,12,1,2,20,3,1,15,20,.256,.326,.378,.704,76,62,,2,2,,,7/98
1938,powerle01,Les Powers,28,NYG,NL,2,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1938,pressto01,Tot Pressnell,31,BRO,NL,43,70,63,5,9,1,0,0,4,0,,6,10,.143,.217,.159,.376,4,10,0,0,1,,,1
1938,pytlafr01,Frankie Pytlak,29,CLE,AL,113,406,364,46,112,14,7,1,43,9,5,36,15,.308,.376,.393,.769,94,143,,4,2,,,2
1938,radclri01,Rip Radcliff,32,CHW,AL,129,545,503,64,166,23,6,5,81,5,7,36,17,.330,.376,.429,.805,99,216,,1,5,,,73
1938,rebelar01,Art Rebel,24,PHI,NL,7,10,9,2,2,0,0,0,1,0,,1,1,.222,.300,.222,.522,45,2,1,0,0,,,/98
1938,reisbo01,Bobby Reis,29,BSN,NL,34,52,49,6,9,0,0,0,4,1,,1,3,.184,.200,.184,.384,11,9,1,0,2,,,1/76429
1938,reisto01,Tommy Reis,23,TOT,NL,8,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1938,reisto01,Tommy Reis,23,PHI,NL,4,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1938,reisto01,Tommy Reis,23,BSN,NL,4,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1938,reninji01,Jim Reninger,23,PHA,AL,4,9,7,1,0,0,0,0,0,0,0,2,2,.000,.222,.000,.222,-39,0,,0,0,,,/1
1938,rensato01,Tony Rensa,36,CHW,AL,59,191,165,15,41,5,0,3,19,1,1,25,16,.248,.351,.333,.684,70,55,,1,0,,,2
1938,reynoca01,Carl Reynolds,35,CHC,NL,125,530,497,59,150,28,10,3,67,9,,22,32,.302,.335,.416,.752,103,207,10,3,8,,,*87/9
1938,richano01,Nolen Richardson,35,CIN,NL,35,106,100,8,29,4,0,0,10,0,,3,4,.290,.311,.330,.641,78,33,2,0,3,,,6
1938,riddljo02,Johnny Riddle,32,BSN,NL,19,61,57,6,16,1,0,0,2,0,,4,2,.281,.328,.298,.626,81,17,0,0,0,,,2
1938,riggsle01,Lew Riggs,28,CIN,NL,142,589,531,53,134,21,13,2,55,3,,40,28,.252,.311,.352,.663,83,187,10,5,13,,,*5
1938,rignejo01,Johnny Rigney,23,CHW,AL,38,59,55,1,8,1,0,0,4,0,0,1,17,.145,.161,.164,.324,-20,9,,0,3,,,1
1938,ripplji01,Jimmy Ripple,28,NYG,NL,134,568,501,68,131,21,3,10,60,2,,49,21,.261,.333,.375,.709,94,188,19,5,14,,,*98
1938,rizzojo01,Johnny Rizzo,25,PIT,NL,143,617,555,97,167,31,9,23,111,1,,54,61,.301,.368,.514,.882,140,285,16,5,3,,,*7
1938,roepr01,Preacher Roe,22,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1938,rogaljo01,Joe Rogalski,25,DET,AL,2,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1938,rogelbi01,Billy Rogell,33,DET,AL,136,597,501,76,130,22,8,3,55,9,2,86,37,.259,.373,.353,.727,78,177,,5,5,,,*6
1938,rogerle01,Lee Rogers,24,TOT,MLB,28,11,7,1,0,0,0,0,0,0,0,4,1,.000,.364,.000,.364,-1,0,0,0,0,,,1
1938,rogerle01,Lee Rogers,24,BOS,AL,14,8,6,1,0,0,0,0,0,0,0,2,1,.000,.250,.000,.250,-34,0,,0,0,,,1
1938,rogerle01,Lee Rogers,24,BRO,NL,14,3,1,0,0,0,0,0,0,0,,2,0,.000,.667,.000,.667,95,0,0,0,0,,,1
1938,rogerpa01,Packy Rogers,25,BRO,NL,23,43,37,3,7,1,1,0,5,0,,6,6,.189,.302,.270,.573,56,10,3,0,0,,,/6547
1938,rolfere01,Red Rolfe,29,NYY,AL,151,715,631,132,196,36,8,10,80,13,1,74,44,.311,.386,.441,.826,106,278,,3,6,,,*5
1938,rootch01,Charlie Root,39,CHC,NL,44,53,48,2,8,1,0,0,3,0,,4,16,.167,.231,.188,.418,15,9,2,0,1,,,1
1938,rosengo01,Goody Rosen,25,BRO,NL,138,540,473,75,133,17,11,4,51,0,,65,43,.281,.368,.389,.757,106,184,5,0,3,,,*987
1938,rosenla01,Larry Rosenthal,28,CHW,AL,61,117,105,14,30,5,1,1,12,0,1,12,13,.286,.359,.381,.740,83,40,,0,1,,,8/9
1938,rossbu02,Buck Ross,23,PHA,AL,29,71,63,4,12,0,0,1,5,0,0,2,17,.190,.227,.238,.465,19,15,,1,5,,,1
1938,rossdo01,Don Ross,23,DET,AL,77,297,265,22,69,7,1,1,30,1,0,29,11,.260,.333,.306,.639,57,81,,0,3,,,5
1938,rowesc01,Schoolboy Rowe,28,DET,AL,4,7,6,1,1,1,0,0,0,0,0,0,1,.167,.167,.333,.500,19,2,,0,1,,,/1
1938,ruffire01,Red Ruffing,33,NYY,AL,45,125,107,12,24,4,1,3,17,0,0,17,21,.224,.331,.364,.695,74,39,,0,1,,,1
1938,russeja01,Jack Russell,32,CHC,NL,42,35,32,4,7,1,1,0,3,0,,2,15,.219,.265,.313,.577,56,10,1,0,1,,,1
1938,russell01,Lloyd Russell,25,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1938,ryanbl01,Blondy Ryan,32,NYG,NL,12,26,24,1,5,0,0,0,0,0,,1,3,.208,.240,.208,.448,24,5,3,0,1,,,/456
1938,rybami01,Mike Ryba,35,STL,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1938,scharge01,George Scharein,23,PHI,NL,117,416,390,47,93,16,4,1,29,11,,16,33,.238,.268,.308,.576,58,120,8,0,9,,,64/5
1938,schluno01,Norm Schlueter,21,CHW,AL,35,123,118,11,27,5,1,0,7,1,0,4,15,.229,.254,.288,.542,34,34,,0,0,,,2
1938,schotge01,Gene Schott,24,CIN,NL,31,25,24,3,3,0,0,0,0,0,,1,4,.125,.160,.125,.285,-20,3,1,0,0,,,1
1938,schumha02,Hal Schumacher,27,NYG,NL,36,73,67,12,16,1,0,2,6,0,,4,14,.239,.292,.343,.635,73,23,0,1,1,,,1
1938,seedsbo01,Bob Seeds,31,NYG,NL,81,320,296,35,86,12,3,9,52,0,,20,33,.291,.338,.443,.780,112,131,8,1,3,,,87/9
1938,selkige01,George Selkirk,30,NYY,AL,99,406,335,58,85,12,5,10,62,9,4,68,52,.254,.384,.409,.793,99,137,,3,1,,,7/9
1938,sewellu01,Luke Sewell,37,CHW,AL,65,236,211,23,45,4,1,0,27,0,0,20,20,.213,.284,.242,.526,31,51,,1,4,,,2
1938,sewelri01,Rip Sewell,31,PIT,NL,17,12,12,0,1,0,0,0,0,0,,0,1,.083,.083,.083,.167,-54,1,1,0,0,,,1
1938,sheame01,Merv Shea,37,BRO,NL,48,148,120,14,22,5,0,0,12,1,,28,20,.183,.338,.225,.563,55,27,2,0,0,,,2
1938,shoffmi01,Milt Shoffner,32,BSN,NL,27,61,57,2,12,2,1,0,4,0,,5,17,.211,.274,.281,.555,60,16,3,0,0,,,1
1938,shouncl01,Clyde Shoun,26,STL,NL,40,33,31,2,8,0,0,0,3,0,,0,6,.258,.258,.258,.516,39,8,0,0,2,,,1
1938,siebedi01,Dick Siebert,26,TOT,MLB,49,210,195,24,56,8,3,0,28,2,3,10,9,.287,.332,.359,.691,76,70,0,3,2,,,3
1938,siebedi01,Dick Siebert,26,STL,NL,1,1,1,0,1,0,0,0,0,0,,0,0,1.000,1.000,1.000,2.000,440,1,0,0,0,,,
1938,siebedi01,Dick Siebert,26,PHA,AL,48,209,194,24,55,8,3,0,28,2,3,10,9,.284,.329,.356,.684,74,69,,3,2,,,3
1938,simmoal01,Al Simmons,36,WSH,AL,125,512,470,79,142,23,6,21,95,2,1,38,40,.302,.357,.511,.868,122,240,,2,2,,,*7/89
1938,singtfr01,Fred Sington,28,BRO,NL,17,68,53,10,19,6,1,2,5,1,,13,5,.358,.493,.623,1.115,201,33,0,1,1,,,9
1938,sivespe01,Pete Sivess,24,PHI,NL,39,33,32,0,6,0,0,0,2,0,,0,3,.188,.188,.188,.375,3,6,1,0,1,,,1
1938,slaugen01,Enos Slaughter,22,STL,NL,112,431,395,59,109,20,10,8,58,1,,32,38,.276,.330,.438,.768,105,173,11,0,4,,,98/7
1938,smithal03,Al Smith,30,PHI,NL,37,25,21,2,0,0,0,0,0,0,,4,4,.000,.160,.000,.160,-53,0,2,0,0,,,1
1938,smithcl01,Clay Smith,23,CLE,AL,4,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-45,0,,0,0,,,/1
1938,smithda01,Dave Smith,23,PHA,AL,21,14,12,0,0,0,0,0,0,0,0,2,6,.000,.143,.000,.143,-61,0,,0,0,,,1
1938,smithed04,Eddie Smith,24,PHA,AL,43,47,42,4,12,2,0,0,5,0,0,3,8,.286,.333,.333,.667,70,14,,0,2,,,1
1938,soltemo01,Moose Solters,32,CLE,AL,67,214,199,30,40,6,3,2,22,4,1,13,28,.201,.250,.291,.541,36,58,,0,2,,,7/9
1938,spencro01,Roy Spencer,38,BRO,NL,16,50,45,2,12,1,1,0,6,0,,5,6,.267,.340,.333,.673,83,15,1,0,0,,,2
1938,sperrst01,Stan Sperry,24,PHA,AL,60,272,253,28,69,6,3,0,27,1,2,15,9,.273,.313,.320,.634,62,81,,0,4,,,4
1938,staintu01,Tuck Stainback,26,TOT,NL,71,205,195,26,55,9,3,1,31,2,,5,10,.282,.307,.374,.681,85,73,2,2,3,,,87/9
1938,staintu01,Tuck Stainback,26,STL,NL,6,11,10,2,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,1,,,/87
1938,staintu01,Tuck Stainback,26,PHI,NL,30,85,81,9,21,3,0,1,11,1,,3,3,.259,.294,.333,.627,72,27,1,1,0,,,7/98
1938,staintu01,Tuck Stainback,26,BRO,NL,35,109,104,15,34,6,3,0,20,1,,2,4,.327,.346,.442,.788,113,46,1,1,2,,,8/7
1938,steinju01,Justin Stein,26,TOT,NL,22,60,57,9,16,1,1,0,3,0,,2,5,.281,.305,.333,.638,76,19,1,0,1,,,/564
1938,steinju01,Justin Stein,26,PHI,NL,11,41,39,6,10,0,1,0,2,0,,2,4,.256,.293,.308,.600,65,12,0,0,0,,,/54
1938,steinju01,Justin Stein,26,CIN,NL,11,19,18,3,6,1,0,0,1,0,,0,1,.333,.333,.389,.722,100,7,1,0,1,,,/64
1938,steinha02,Hank Steinbacher,25,CHW,AL,106,445,399,59,132,23,8,4,61,1,3,41,19,.331,.393,.459,.852,110,183,,0,4,,,9/8
1938,stinele01,Lee Stine,24,NYY,AL,4,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,151,1,,0,0,,,/1
1938,stonejo01,John Stone,32,WSH,AL,56,244,213,24,52,12,4,3,28,2,1,30,16,.244,.337,.380,.718,86,81,,0,1,,,79/8
1938,stovira01,Ray Stoviak,23,PHI,NL,10,10,10,1,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,/9
1938,stratmo01,Monty Stratton,26,CHW,AL,27,84,79,17,21,5,0,2,10,0,0,2,9,.266,.293,.405,.698,71,32,,1,2,,,1
1938,stripjo01,Joe Stripp,35,TOT,NL,113,472,428,43,120,17,0,1,37,2,,28,17,.280,.326,.327,.653,82,140,11,1,14,,,*5
1938,stripjo01,Joe Stripp,35,STL,NL,54,226,199,24,57,7,0,0,18,0,,18,10,.286,.349,.322,.670,82,64,7,1,8,,,5
1938,stripjo01,Joe Stripp,35,BSN,NL,59,246,229,19,63,10,0,1,19,2,,10,7,.275,.305,.332,.637,83,76,4,0,6,,,5
1938,suchech01,Charley Suche,22,CLE,AL,1,1,1,0,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,639,2,,0,0,,,/1
1938,suhrgu01,Gus Suhr,32,PIT,NL,145,629,530,82,156,35,14,3,64,4,,87,37,.294,.394,.430,.824,126,228,10,0,8,,,*3
1938,sullibi04,Billy Sullivan,27,SLB,AL,111,401,375,35,104,16,1,7,49,8,5,20,10,.277,.316,.381,.697,74,143,,1,5,,,2/3
1938,sundrst01,Steve Sundra,28,NYY,AL,25,38,33,4,6,1,0,1,2,0,0,3,12,.182,.250,.303,.553,38,10,,0,2,,,1
1938,sutclbu01,Butch Sutcliffe,22,BSN,NL,4,6,4,1,1,0,0,0,2,0,,2,1,.250,.500,.250,.750,121,1,1,0,0,,,/2
1938,swiftbi01,Bill Swift,30,PIT,NL,36,54,50,3,10,3,0,1,6,0,,2,10,.200,.231,.320,.551,50,16,1,0,2,,,1
1938,taborji01,Jim Tabor,21,BOS,AL,19,59,57,8,18,3,2,1,8,0,1,1,6,.316,.328,.491,.819,98,28,,0,1,,,5/6
1938,tamulvi01,Vito Tamulis,26,TOT,MLB,42,67,60,8,9,0,0,0,6,0,0,4,5,.150,.203,.150,.353,-4,9,2,0,3,,,1
1938,tamulvi01,Vito Tamulis,26,SLB,AL,3,6,5,1,2,0,0,0,0,0,0,1,1,.400,.500,.400,.900,129,2,,0,0,,,/1
1938,tamulvi01,Vito Tamulis,26,BRO,NL,39,61,55,7,7,0,0,0,6,0,,3,4,.127,.172,.127,.300,-18,7,2,0,3,,,1
1938,tebbebi01,Birdie Tebbetts,25,DET,AL,53,158,143,16,42,6,2,1,25,1,2,12,13,.294,.348,.385,.733,78,55,,0,3,,,2
1938,theveto01,Tommy Thevenow,34,PIT,NL,15,33,25,2,5,0,0,0,2,0,,4,0,.200,.333,.200,.533,50,5,0,1,3,,,/465
1938,thomabu01,Bud Thomas,27,PHA,AL,42,81,69,4,9,1,0,0,5,0,0,5,30,.130,.189,.145,.334,-14,10,,0,7,,,1
1938,thomara01,Ray Thomas,27,BRO,NL,1,3,3,1,1,0,0,0,0,0,,0,0,.333,.333,.333,.667,81,1,0,0,0,,,/2
1938,thompto02,Tommy Thompson,28,CHW,AL,19,19,18,2,2,0,0,0,2,0,0,1,2,.111,.158,.111,.269,-32,2,,0,0,,,/3
1938,tietjle01,Les Tietje,27,SLB,AL,18,22,18,1,2,0,0,0,0,0,0,1,1,.111,.158,.111,.269,-31,2,,0,3,,,1
1938,tobinji01,Jim Tobin,25,PIT,NL,56,114,103,8,25,6,1,0,11,0,,9,12,.243,.310,.320,.630,73,33,2,1,1,,,1
1938,toddal01,Al Todd,36,PIT,NL,133,521,491,52,130,19,7,7,75,2,,18,31,.265,.296,.375,.671,83,184,25,4,8,,,*2
1938,travice01,Cecil Travis,24,WSH,AL,146,641,567,96,190,30,5,5,67,6,5,58,22,.335,.401,.432,.833,116,245,,4,13,,,*6
1938,treshmi01,Mike Tresh,24,CHW,AL,10,38,29,3,7,2,0,0,2,0,0,8,4,.241,.405,.310,.716,79,9,,0,1,,,2
1938,triplco01,Coaker Triplett,26,CHC,NL,12,36,36,4,9,2,1,0,2,0,,0,1,.250,.250,.361,.611,64,13,2,0,0,,,/789
1938,troskha01,Hal Trosky,25,CLE,AL,150,625,554,106,185,40,9,19,110,5,1,67,40,.334,.407,.542,.948,137,300,,1,4,,,*3
1938,trottbi01,Bill Trotter,29,SLB,AL,1,4,2,1,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-9,0,,0,1,,,/1
1938,turneji01,Jim Turner,34,BSN,NL,35,105,96,5,22,4,0,0,5,0,,3,14,.229,.267,.271,.538,55,26,3,2,4,,,1
1938,uhlbo01,Bob Uhl,24,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1938,vanatru01,Russ Van Atta,32,SLB,AL,25,33,30,2,4,2,0,0,1,1,0,0,7,.133,.133,.200,.333,-17,6,,0,3,,,1
1938,vancejo01,Joe Vance,32,NYY,AL,4,4,4,1,3,2,0,0,1,0,0,0,0,.750,.750,1.250,2.000,392,5,,0,0,,,/1
1938,vandehy01,Hy Vandenberg,32,NYG,NL,6,4,4,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1938,vandejo01,Johnny Vander Meer,23,CIN,NL,33,88,83,6,15,0,0,0,2,0,,0,23,.181,.181,.181,.361,0,15,1,0,5,,,1
1938,vaughar01,Arky Vaughan,26,PIT,NL,148,650,541,88,174,35,5,7,68,14,,104,21,.322,.433,.444,.876,141,240,8,2,3,,,*6
1938,vosmijo01,Joe Vosmik,28,BOS,AL,146,690,621,121,201,37,6,9,86,0,3,59,26,.324,.384,.446,.830,103,277,,2,7,,,*7/8
1938,wadeja01,Jake Wade,26,DET,AL,27,22,21,0,1,0,0,0,0,0,0,1,8,.048,.091,.048,.139,-65,1,,0,0,,,1
1938,wagnech01,Charlie Wagner,25,BOS,AL,13,12,12,2,2,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-18,2,,0,0,,,1
1938,wagneha01,Hal Wagner,22,PHA,AL,33,100,88,10,20,2,1,0,8,0,0,8,9,.227,.299,.273,.572,47,24,,1,3,,,2
1938,walkedi02,Dixie Walker,27,DET,AL,127,526,454,84,140,27,6,6,43,5,4,65,32,.308,.396,.434,.830,102,197,,1,6,,,*78
1938,walkege02,Gee Walker,30,CHW,AL,120,482,442,69,135,23,6,16,87,9,4,38,32,.305,.360,.493,.854,109,218,,0,1,,,*97
1938,walkuji02,Jim Walkup,28,SLB,AL,18,32,29,0,4,0,0,0,1,0,0,0,8,.138,.138,.138,.276,-30,4,,0,3,,,1
1938,walshjo04,Joe Walsh,21,BSN,NL,4,8,8,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,1,0,0,,,/6
1938,waltebu01,Bucky Walters,29,TOT,NL,51,109,99,16,19,3,0,1,8,1,,8,23,.192,.259,.253,.512,42,25,2,1,2,,,1
1938,waltebu01,Bucky Walters,29,PHI,NL,15,35,35,6,10,2,0,1,3,1,,1,5,.286,.306,.429,.734,100,15,1,0,0,,,1
1938,waltebu01,Bucky Walters,29,CIN,NL,36,74,64,10,9,1,0,0,5,0,,7,18,.141,.236,.156,.392,11,10,1,1,2,,,1
1938,wanerll01,Lloyd Waner,32,PIT,NL,147,659,619,79,194,25,7,5,57,5,,28,11,.313,.343,.401,.744,104,248,12,0,11,,,*8
1938,wanerpa01,Paul Waner,35,PIT,NL,148,680,625,77,175,31,6,6,69,2,,47,28,.280,.331,.378,.709,94,236,16,1,7,,,*9/8
1938,warnelo01,Lon Warneke,29,STL,NL,31,76,71,5,23,3,0,0,6,0,,2,7,.324,.342,.366,.709,91,26,2,0,3,,,1
1938,warstra01,Rabbit Warstler,34,BSN,NL,142,520,467,37,108,10,4,0,40,3,,48,38,.231,.303,.270,.573,66,126,15,0,5,,,*6/4
1938,wasdeji01,Jimmy Wasdell,24,WSH,AL,53,154,140,19,33,2,1,2,16,5,2,12,12,.236,.296,.307,.603,57,43,,0,2,,,3/9
1938,weathro01,Roy Weatherly,23,CLE,AL,83,228,210,32,55,14,3,2,18,8,5,14,14,.262,.308,.386,.694,74,81,,0,4,,,8/97
1938,weaveji01,Jim Weaver,34,TOT,MLB,31,51,46,2,9,1,0,0,1,0,0,1,15,.196,.213,.217,.430,19,10,0,0,4,,,1
1938,weaveji01,Jim Weaver,34,SLB,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1938,weaveji01,Jim Weaver,34,CIN,NL,30,49,44,2,9,1,0,0,1,0,,1,14,.205,.222,.227,.449,25,10,0,0,4,,,1
1938,weavemo01,Monte Weaver,32,WSH,AL,31,53,45,5,12,0,1,0,2,0,0,5,6,.267,.353,.311,.664,73,14,,1,2,,,1
1938,webbsk01,Skeeter Webb,28,CLE,AL,20,66,58,11,16,2,0,0,2,1,0,8,7,.276,.364,.310,.674,72,18,,0,0,,,6/54
1938,weilabo01,Bob Weiland,32,STL,NL,35,95,80,7,11,0,0,0,1,0,,5,34,.138,.188,.138,.326,-11,11,1,0,10,,,1
1938,weintph01,Phil Weintraub,30,PHI,NL,100,421,351,51,109,23,2,4,45,1,,64,43,.311,.422,.422,.844,133,148,10,4,2,,,3
1938,weirro01,Bill Weir,27,BSN,NL,5,3,3,1,1,0,0,0,0,0,,0,2,.333,.333,.333,.667,92,1,0,0,0,,,/1
