year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1970,mcquemi01,Mike McQueen,19,ATL,NL,1,5,.167,5.59,22,8,6,1,0,1,66.0,67,48,41,10,31,2,54,1,1,3,291,77,4.43,1.485,9.1,1.4,4.2,7.4,1.74
1970,mcraeno01,Norm McRae,22,DET,AL,0,0,,2.87,19,0,4,0,0,0,31.1,26,13,10,1,25,0,16,1,0,6,143,132,4.52,1.628,7.5,0.3,7.2,4.6,0.64
1970,merriji01,Jim Merritt,26,CIN,NL,20,12,.625,4.08,35,35,0,12,1,0,234.0,248,114,106,21,53,12,136,1,0,4,984,103,3.34,1.286,9.5,0.8,2.0,5.2,2.57
1970,messean01,Andy Messersmith,24,CAL,AL,11,10,.524,3.01,37,26,8,6,1,5,194.2,144,75,65,21,78,6,162,6,0,2,795,120,3.67,1.140,6.7,1.0,3.6,7.5,2.08
1970,meyerbo01,Bob Meyer,30,MIL,AL,0,1,.000,6.38,10,0,1,0,0,0,18.1,24,13,13,2,12,0,20,0,0,0,88,60,3.84,1.964,11.8,1.0,5.9,9.8,1.67
1970,mikkepe01,Pete Mikkelsen,30,LAD,NL,4,2,.667,2.76,33,0,22,0,0,6,62.0,48,20,19,5,20,4,47,4,0,1,255,139,3.33,1.097,7.0,0.7,2.9,6.8,2.35
1970,millebo04,Bob Miller,31,TOT,MLB,6,8,.429,4.79,37,15,11,0,0,3,107.0,129,61,57,15,54,6,55,4,0,3,497,82,5.06,1.710,10.9,1.3,4.5,4.6,1.02
1970,millebo04,Bob Miller,31,TOT,AL,6,8,.429,4.78,30,14,7,0,0,1,98.0,123,56,52,12,48,5,51,4,0,3,458,81,4.78,1.745,11.3,1.1,4.4,4.7,1.06
1970,millebo04,Bob Miller,31,CLE,AL,2,2,.500,4.18,15,2,6,0,0,1,28.0,35,14,13,1,15,2,15,0,0,0,133,95,3.64,1.786,11.3,0.3,4.8,4.8,1.00
1970,millebo04,Bob Miller,31,CHW,AL,4,6,.400,5.01,15,12,1,0,0,0,70.0,88,42,39,11,33,3,36,4,0,3,325,76,5.24,1.729,11.3,1.4,4.2,4.6,1.09
1970,millebo04,Bob Miller,31,CHC,NL,0,0,,5.00,7,1,4,0,0,2,9.0,6,5,5,3,6,1,4,0,0,0,39,93,8.08,1.333,6.0,3.0,6.0,4.0,0.67
1970,millsdi01,Dick Mills,25,BOS,AL,0,0,,2.45,2,0,1,0,0,0,3.2,6,4,1,0,3,0,3,1,0,1,22,179,4.28,2.455,14.7,0.0,7.4,7.4,1.00
1970,mingost01,Steve Mingori,26,CLE,AL,1,0,1.000,2.66,21,0,8,0,0,1,20.1,17,8,6,2,12,5,16,1,0,1,90,150,4.26,1.426,7.5,0.9,5.3,7.1,1.33
1970,moelljo01,Joe Moeller,27,LAD,NL,7,9,.438,3.92,31,19,7,2,1,4,135.1,131,63,59,16,43,3,63,1,0,2,578,97,4.22,1.286,8.7,1.1,2.9,4.2,1.47
1970,molonri01,Richie Moloney,20,CHW,AL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,1,0,0,0,5,,0.64,2.000,18.0,0.0,0.0,9.0,
1970,monteau01,Aurelio Monteagudo,26,KCR,AL,1,1,.500,2.96,21,0,12,0,0,0,27.1,20,11,9,2,9,0,18,1,0,2,111,127,3.37,1.061,6.6,0.7,3.0,5.9,2.00
1970,mooreba02,Balor Moore,19,MON,NL,0,2,.000,7.45,6,2,2,0,0,0,9.2,14,9,8,0,8,0,6,0,1,0,48,57,3.88,2.276,13.0,0.0,7.4,5.6,0.75
1970,mooreba01,Barry Moore,27,TOT,AL,3,9,.250,5.30,37,19,6,0,0,0,141.0,155,90,83,20,80,3,69,9,0,7,650,73,5.40,1.667,9.9,1.3,5.1,4.4,0.86
1970,mooreba01,Barry Moore,27,CLE,AL,3,5,.375,4.22,13,12,1,0,0,0,70.1,70,34,33,8,46,3,35,1,0,2,318,93,5.13,1.649,9.0,1.0,5.9,4.5,0.76
1970,mooreba01,Barry Moore,27,CHW,AL,0,4,.000,6.37,24,7,5,0,0,0,70.2,85,56,50,12,34,0,34,8,0,5,332,60,5.67,1.684,10.8,1.5,4.3,4.3,1.00
1970,moosebo01,Bob Moose,22,PIT,NL,11,10,.524,3.99,28,27,0,9,2,0,189.2,186,88,84,14,64,5,119,3,0,0,784,98,3.40,1.318,8.8,0.7,3.0,5.6,1.86
1970,morehda01,Dave Morehead,27,KCR,AL,3,5,.375,3.62,28,17,2,1,0,1,121.2,121,64,49,9,62,3,69,1,0,9,536,103,4.02,1.504,9.0,0.7,4.6,5.1,1.11
1970,moretro01,Roger Moret,20,BOS,AL,1,0,1.000,3.24,3,1,2,0,0,0,8.1,7,3,3,0,4,0,2,0,0,2,35,128,3.60,1.320,7.6,0.0,4.3,2.2,0.50
1970,morrijo06,John Morris,28,MIL,AL,4,3,.571,3.93,20,9,4,2,0,0,73.1,70,33,32,4,22,3,40,2,0,3,303,96,3.24,1.255,8.6,0.5,2.7,4.9,1.82
1970,mortoca01,Carl Morton,26,MON,NL,18,11,.621,3.60,43,37,1,10,4,0,284.2,281,123,114,27,125,17,154,4,3,2,1218,114,4.15,1.426,8.9,0.9,4.0,4.9,1.23
1970,murphda04,Danny Murphy,27,CHW,AL,2,3,.400,5.69,51,0,26,0,0,5,80.2,82,55,51,11,49,8,42,4,1,6,367,67,5.34,1.624,9.1,1.2,5.5,4.7,0.86
1970,murphto02,Tom Murphy,24,CAL,AL,16,13,.552,4.24,39,38,0,5,2,0,227.0,223,114,107,32,81,10,99,7,1,8,953,85,4.76,1.339,8.8,1.3,3.2,3.9,1.22
1970,nagymi01,Mike Nagy,22,BOS,AL,6,5,.545,4.48,23,20,1,4,0,0,128.2,138,71,64,16,64,2,56,2,1,5,574,89,4.92,1.570,9.7,1.1,4.5,3.9,0.88
1970,nashji01,Jim Nash,25,ATL,NL,13,9,.591,4.07,34,33,0,6,2,0,212.1,211,105,96,22,90,7,153,5,1,3,936,105,3.89,1.418,8.9,0.9,3.8,6.5,1.70
1970,navarju01,Julio Navarro,36,ATL,NL,0,0,,4.10,17,0,10,0,0,1,26.1,24,12,12,7,1,0,21,1,0,1,105,105,4.73,0.949,8.2,2.4,0.3,7.2,21.00
1970,neibaga01,Gary Neibauer,25,ATL,NL,0,3,.000,4.97,7,0,2,0,0,0,12.2,11,7,7,0,8,1,9,0,0,0,56,88,3.11,1.500,7.8,0.0,5.7,6.4,1.13
1970,nelsoji01,Jim Nelson,22,PIT,NL,4,2,.667,3.42,15,10,1,1,1,0,68.1,64,32,26,5,38,5,42,3,0,2,298,114,4.16,1.493,8.4,0.7,5.0,5.5,1.11
1970,nelsoro02,Roger Nelson,26,KCR,AL,0,2,.000,10.00,4,2,0,0,0,0,9.0,18,10,10,3,0,0,3,1,0,2,45,39,6.64,2.000,18.0,3.0,0.0,3.0,
1970,niekrjo01,Joe Niekro,25,DET,AL,12,13,.480,4.06,38,34,2,6,2,0,213.0,221,107,96,28,72,4,101,3,0,1,914,93,4.46,1.376,9.3,1.2,3.0,4.3,1.40
1970,niekrph01,Phil Niekro,31,ATL,NL,12,18,.400,4.27,34,32,1,10,3,0,229.2,222,124,109,40,68,2,168,6,2,6,980,100,4.41,1.263,8.7,1.6,2.7,6.6,2.47
1970,nolanga01,Gary Nolan,22,CIN,NL,18,7,.720,3.27,37,37,0,4,2,0,250.2,226,102,91,25,96,9,181,1,2,8,1052,128,3.65,1.285,8.1,0.9,3.4,6.5,1.89
1970,noriejo01,John Noriega,26,CIN,NL,0,0,,8.00,8,0,3,0,0,0,18.0,25,17,16,0,10,1,6,2,0,1,90,53,3.97,1.944,12.5,0.0,5.0,3.0,0.60
1970,normafr01,Fred Norman,27,TOT,NL,2,0,1.000,5.14,31,0,11,0,0,1,63.0,66,40,36,8,33,1,47,2,1,10,286,75,4.46,1.571,9.4,1.1,4.7,6.7,1.42
1970,normafr01,Fred Norman,27,LAD,NL,2,0,1.000,5.23,30,0,11,0,0,1,62.0,65,40,36,8,33,1,47,2,1,10,282,73,4.49,1.581,9.4,1.2,4.8,6.8,1.42
1970,normafr01,Fred Norman,27,STL,NL,0,0,,0.00,1,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,4,,2.64,1.000,9.0,0.0,0.0,0.0,
1970,nyeri01,Rich Nye,25,TOT,NL,3,2,.600,4.14,14,6,2,2,0,0,54.1,60,28,25,5,26,4,26,0,0,0,246,100,4.31,1.583,9.9,0.8,4.3,4.3,1.00
1970,nyeri01,Rich Nye,25,STL,NL,0,0,,4.50,6,0,2,0,0,0,8.0,13,5,4,2,6,1,5,0,0,0,43,96,6.89,2.375,14.6,2.3,6.8,5.6,0.83
1970,nyeri01,Rich Nye,25,MON,NL,3,2,.600,4.08,8,6,0,2,0,0,46.1,47,23,21,3,20,3,21,0,0,0,203,101,3.87,1.446,9.1,0.6,3.9,4.1,1.05
1970,nymanje01,Jerry Nyman,27,SDP,NL,0,2,.000,15.19,2,2,0,0,0,0,5.1,8,9,9,1,2,0,2,0,0,0,26,28,5.45,1.875,13.5,1.7,3.4,3.4,1.00
1970,o'donjo02,John O'Donoghue,30,TOT,MLB,4,3,.571,5.12,34,3,12,0,0,0,45.2,49,29,26,6,20,2,19,2,0,0,203,78,4.96,1.511,9.7,1.2,3.9,3.7,0.95
1970,o'donjo02,John O'Donoghue,30,MIL,AL,2,0,1.000,5.01,25,0,9,0,0,0,23.1,29,15,13,4,9,1,13,0,0,0,109,76,4.91,1.629,11.2,1.5,3.5,5.0,1.44
1970,o'donjo02,John O'Donoghue,30,MON,NL,2,3,.400,5.24,9,3,3,0,0,0,22.1,20,14,13,2,11,1,6,2,0,0,94,79,5.01,1.388,8.1,0.8,4.4,2.4,0.55
1970,o'rildo01,Don O'Riley,25,KCR,AL,0,0,,5.40,9,2,5,0,0,0,23.1,26,15,14,5,9,0,13,1,0,3,106,70,5.60,1.500,10.0,1.9,3.5,5.0,1.44
1970,o'toode01,Denny O'Toole,21,CHW,AL,0,0,,2.70,3,0,2,0,0,0,3.1,5,1,1,0,2,0,3,0,0,0,17,158,2.64,2.100,13.5,0.0,5.4,8.1,1.50
1970,odombl01,Blue Moon Odom,25,OAK,AL,9,8,.529,3.80,29,29,0,4,1,0,156.1,128,77,66,14,100,1,88,8,0,14,688,93,4.75,1.458,7.4,0.8,5.8,5.1,0.88
1970,osinsda01,Dan Osinski,36,HOU,NL,0,1,.000,9.82,3,0,2,0,0,0,3.2,5,4,4,0,2,1,1,0,0,0,18,44,3.73,1.909,12.3,0.0,4.9,2.5,0.50
1970,osteecl01,Claude Osteen,30,LAD,NL,16,14,.533,3.83,37,37,0,11,4,0,258.2,280,121,110,24,52,3,114,4,0,1,1085,100,3.61,1.284,9.7,0.8,1.8,4.0,2.19
1970,osteeda01,Darrell Osteen,27,OAK,AL,1,0,1.000,6.35,3,1,1,0,0,0,5.2,9,4,4,0,3,0,3,0,0,1,29,60,3.17,2.118,14.3,0.0,4.8,4.8,1.00
1970,palmeji01,Jim Palmer,24,BAL,AL,20,10,.667,2.71,39,39,0,17,5,0,305.0,263,98,92,21,100,4,199,1,3,10,1257,134,3.22,1.190,7.8,0.6,3.0,5.9,1.99
1970,palmelo01,Lowell Palmer,22,PHI,NL,1,2,.333,5.47,38,5,10,0,0,0,102.0,98,66,62,15,55,4,85,5,1,14,451,74,4.65,1.500,8.6,1.3,4.9,7.5,1.55
1970,pappami01,Milt Pappas,31,TOT,NL,12,10,.545,3.34,32,23,3,7,2,0,180.1,179,78,67,20,43,10,105,2,1,4,752,133,3.66,1.231,8.9,1.0,2.1,5.2,2.44
1970,pappami01,Milt Pappas,31,ATL,NL,2,2,.500,6.06,11,3,2,1,0,0,35.2,44,25,24,6,7,1,25,2,0,4,160,71,4.18,1.430,11.1,1.5,1.8,6.3,3.57
1970,pappami01,Milt Pappas,31,CHC,NL,10,8,.556,2.68,21,20,1,6,2,0,144.2,135,53,43,14,36,9,80,0,1,0,592,167,3.54,1.182,8.4,0.9,2.2,5.0,2.22
1970,parkeha01,Harry Parker,22,STL,NL,1,1,.500,3.22,7,4,1,0,0,0,22.1,24,13,8,0,15,0,9,0,0,0,105,130,3.85,1.746,9.7,0.0,6.0,3.6,0.60
1970,pascuca02,Camilo Pascual,36,LAD,NL,0,0,,2.57,10,0,3,0,0,0,14.0,12,4,4,2,5,1,8,1,0,0,59,152,4.64,1.214,7.7,1.3,3.2,5.1,1.60
1970,patteda02,Daryl Patterson,26,DET,AL,7,1,.875,4.85,43,0,14,0,0,2,78.0,81,47,42,9,39,1,55,5,1,6,351,78,4.42,1.538,9.3,1.0,4.5,6.3,1.41
1970,pattima01,Marty Pattin,27,MIL,AL,14,12,.538,3.39,37,29,2,11,0,0,233.1,204,91,88,20,71,9,161,6,0,7,957,111,3.36,1.179,7.9,0.8,2.7,6.2,2.27
1970,paulmi01,Mike Paul,25,CLE,AL,2,8,.200,4.81,30,15,3,1,0,0,88.0,91,51,47,13,45,0,70,0,0,2,390,82,4.50,1.545,9.3,1.3,4.6,7.2,1.56
1970,penajo01,Jose Pena,27,LAD,NL,4,3,.571,4.42,29,0,15,0,0,4,57.0,51,32,28,8,29,5,31,3,1,1,251,87,5.06,1.404,8.1,1.3,4.6,4.9,1.07
1970,penaor01,Orlando Pena,36,PIT,NL,2,1,.667,4.78,23,0,7,0,0,2,37.2,38,21,20,6,7,2,25,1,0,0,152,82,4.02,1.195,9.1,1.4,1.7,6.0,3.57
1970,perraro01,Ron Perranoski,34,MIN,AL,7,8,.467,2.43,67,0,52,0,0,34,111.0,108,38,30,7,42,7,55,1,0,1,471,156,3.63,1.351,8.8,0.6,3.4,4.5,1.31
1970,perryga01,Gaylord Perry,31,SFG,NL,23,13,.639,3.20,41,41,0,23,5,0,328.2,292,138,117,27,84,8,214,8,0,11,1336,125,3.24,1.144,8.0,0.7,2.3,5.9,2.55
1970,perryji01,Jim Perry,34,MIN,AL,24,12,.667,3.04,40,40,0,13,4,0,278.2,258,112,94,20,57,10,168,9,0,3,1141,125,3.08,1.130,8.3,0.6,1.8,5.4,2.95
1970,peterga01,Gary Peters,33,BOS,AL,16,11,.593,4.06,34,34,0,10,4,0,221.2,221,114,100,20,83,2,155,7,0,16,960,98,3.63,1.371,9.0,0.8,3.4,6.3,1.87
1970,peterra01,Ray Peters,23,MIL,AL,0,2,.000,31.50,2,2,0,0,0,0,2.0,7,7,7,0,5,0,1,0,0,0,18,14,9.14,6.000,31.5,0.0,22.5,4.5,0.20
1970,peterfr01,Fritz Peterson,28,NYY,AL,20,11,.645,2.90,39,37,0,8,2,0,260.1,247,102,84,24,40,6,127,3,1,2,1051,122,3.36,1.102,8.5,0.8,1.4,4.4,3.18
1970,philled03,Ed Phillips,25,BOS,AL,0,2,.000,5.32,18,0,10,0,0,0,23.2,29,14,14,4,10,1,23,2,0,2,107,76,4.41,1.648,11.0,1.5,3.8,8.7,2.30
1970,phoebto01,Tom Phoebus,28,BAL,AL,5,5,.500,3.07,27,21,2,3,0,0,135.0,106,58,46,11,62,2,72,6,0,7,567,119,4.14,1.244,7.1,0.7,4.1,4.8,1.16
1970,pinaho01,Horacio Pina,25,WSA,AL,5,3,.625,2.79,61,0,30,0,0,6,71.0,66,25,22,4,35,9,41,3,1,4,309,127,3.82,1.423,8.4,0.5,4.4,5.2,1.17
1970,pitlosk01,Skip Pitlock,22,SFG,NL,5,5,.500,4.66,18,15,1,1,0,0,87.0,92,48,45,13,48,2,56,4,1,3,394,87,5.09,1.609,9.5,1.3,5.0,5.8,1.17
1970,pizarju01,Juan Pizarro,33,CHC,NL,0,0,,4.60,12,0,4,0,0,1,15.2,16,9,8,2,9,0,14,1,0,0,73,99,4.43,1.596,9.2,1.1,5.2,8.0,1.56
1970,priddbo01,Bob Priddy,30,ATL,NL,5,5,.500,5.42,41,0,24,0,0,8,73.0,75,46,44,9,24,2,32,3,0,7,313,79,4.47,1.356,9.2,1.1,3.0,3.9,1.33
1970,puentmi01,Migel Puente,22,SFG,NL,1,3,.250,8.20,6,4,1,1,0,0,18.2,25,18,17,5,11,1,14,0,0,0,93,50,6.39,1.929,12.1,2.4,5.3,6.8,1.27
1970,queenme02,Mel Queen,28,CAL,AL,3,6,.333,4.20,34,3,17,0,0,9,60.0,58,28,28,5,28,6,44,5,0,0,265,86,3.91,1.433,8.7,0.8,4.2,6.6,1.57
1970,ramospe01,Pedro Ramos,35,WSA,AL,0,0,,7.56,4,0,1,0,0,0,8.1,10,7,7,2,4,0,10,0,0,1,39,49,4.80,1.680,10.8,2.2,4.3,10.8,2.50
1970,rayji01,Jim Ray,25,HOU,NL,6,3,.667,3.26,52,2,16,0,0,5,105.0,97,39,38,13,49,2,67,0,1,3,443,120,4.37,1.390,8.3,1.1,4.2,5.7,1.37
1970,raymocl01,Claude Raymond,33,MON,NL,6,7,.462,4.43,59,0,43,0,0,23,83.1,76,48,41,13,27,7,68,2,0,4,354,93,4.08,1.236,8.2,1.4,2.9,7.3,2.52
1970,reberfr01,Frank Reberger,26,SFG,NL,7,8,.467,5.57,45,18,7,3,0,2,152.0,178,108,94,13,98,6,117,7,2,15,727,72,4.28,1.816,10.5,0.8,5.8,6.9,1.19
1970,reedbo01,Bob Reed,25,DET,AL,2,4,.333,4.86,16,4,4,0,0,2,46.1,54,25,25,5,14,0,26,0,0,1,201,78,3.83,1.468,10.5,1.0,2.7,5.1,1.86
1970,reedho01,Howie Reed,33,MON,NL,6,5,.545,3.13,57,1,20,0,0,5,89.0,81,34,31,7,40,5,42,2,0,2,368,131,4.13,1.360,8.2,0.7,4.0,4.2,1.05
1970,reedro01,Ron Reed,27,ATL,NL,7,10,.412,4.41,21,18,3,6,0,0,134.2,140,69,66,16,39,5,68,2,0,3,572,97,4.09,1.329,9.4,1.1,2.6,4.5,1.74
1970,reganph01,Phil Regan,33,CHC,NL,5,9,.357,4.76,54,0,40,0,0,12,75.2,81,43,40,8,32,7,31,1,0,0,324,94,4.50,1.493,9.6,1.0,3.8,3.7,0.97
1970,renkost01,Steve Renko,25,MON,NL,13,11,.542,4.32,41,33,4,7,1,1,222.2,203,121,107,27,104,7,142,6,0,3,962,95,4.42,1.379,8.2,1.1,4.2,5.7,1.37
1970,reussje01,Jerry Reuss,21,STL,NL,7,8,.467,4.10,20,20,0,5,2,0,127.1,132,62,58,9,49,2,74,1,1,8,548,101,3.57,1.421,9.3,0.6,3.5,5.2,1.51
1970,reynoar01,Archie Reynolds,24,CHC,NL,0,2,.000,6.60,7,1,2,0,0,0,15.0,17,11,11,2,9,0,9,1,0,2,67,69,5.17,1.733,10.2,1.2,5.4,5.4,1.00
1970,reynoke01,Ken Reynolds,23,PHI,NL,0,0,,0.00,4,0,2,0,0,0,2.1,3,0,0,0,4,0,1,0,0,0,13,,6.92,3.000,11.6,0.0,15.4,3.9,0.25
1970,richepe01,Pete Richert,30,BAL,AL,7,2,.778,1.98,50,0,25,0,0,13,54.2,36,14,12,5,24,3,66,1,0,4,216,186,2.79,1.098,5.9,0.8,4.0,10.9,2.75
1970,riddlde01,Denny Riddleberger,24,WSA,AL,0,0,,0.96,8,0,5,0,0,0,9.1,7,2,1,1,2,0,5,0,0,0,35,383,3.60,0.964,6.8,1.0,1.9,4.8,2.50
1970,rittwji01,Jim Rittwage,25,CLE,AL,1,1,.500,4.15,8,3,0,1,0,0,26.0,18,12,12,0,21,0,16,0,0,2,116,95,3.83,1.500,6.2,0.0,7.3,5.5,0.76
1970,roberda05,Dave Roberts,25,SDP,NL,8,14,.364,3.81,43,21,11,3,2,1,181.2,182,80,77,16,43,11,102,1,0,3,753,104,3.39,1.239,9.0,0.8,2.1,5.1,2.37
1970,roberje01,Jerry Robertson,26,DET,AL,0,0,,3.68,11,0,5,0,0,0,14.2,19,8,6,1,5,1,11,0,0,1,69,105,3.05,1.636,11.7,0.6,3.1,6.8,2.20
1970,roberri01,Rich Robertson,25,SFG,NL,8,9,.471,4.85,41,26,4,6,0,1,183.2,199,113,99,22,96,3,121,1,2,18,830,83,4.46,1.606,9.8,1.1,4.7,5.9,1.26
1970,rodriro01,Roberto Rodriguez,29,TOT,MLB,3,2,.600,5.50,42,0,16,0,0,5,72.0,86,54,44,9,23,2,62,0,0,5,318,77,3.50,1.514,10.8,1.1,2.9,7.8,2.70
1970,rodriro01,Roberto Rodriguez,29,TOT,NL,3,2,.600,6.03,36,0,16,0,0,5,59.2,76,49,40,7,20,2,54,0,0,3,270,73,3.36,1.609,11.5,1.1,3.0,8.1,2.70
1970,rodriro01,Roberto Rodriguez,29,OAK,AL,0,0,,2.92,6,0,0,0,0,0,12.1,10,5,4,2,3,0,8,0,0,2,48,125,4.18,1.054,7.3,1.5,2.2,5.8,2.67
1970,rodriro01,Roberto Rodriguez,29,SDP,NL,0,0,,6.61,10,0,4,0,0,3,16.1,26,16,12,1,5,0,8,0,0,2,77,62,3.37,1.898,14.3,0.6,2.8,4.4,1.60
1970,rodriro01,Roberto Rodriguez,29,CHC,NL,3,2,.600,5.82,26,0,12,0,0,2,43.1,50,33,28,6,15,2,46,0,0,1,193,77,3.35,1.500,10.4,1.2,3.1,9.6,3.07
1970,rolanji01,Jim Roland,27,OAK,AL,3,3,.500,2.70,28,2,6,0,0,2,43.1,28,14,13,2,23,1,26,0,0,4,181,132,3.63,1.177,5.8,0.4,4.8,5.4,1.13
1970,romovi01,Vicente Romo,27,BOS,AL,7,3,.700,4.08,48,10,15,0,0,6,108.0,115,51,49,14,43,6,71,0,1,5,470,98,4.20,1.463,9.6,1.2,3.6,5.9,1.65
1970,rookeji01,Jim Rooker,27,KCR,AL,10,15,.400,3.54,38,29,5,6,3,1,203.2,190,99,80,11,102,4,117,1,1,3,879,105,3.71,1.434,8.4,0.5,4.5,5.2,1.15
1970,rossga01,Gary Ross,22,SDP,NL,2,3,.400,5.20,33,2,11,0,0,1,62.1,72,37,36,8,36,10,39,3,0,4,282,77,4.93,1.733,10.4,1.2,5.2,5.6,1.08
1970,rounsge01,Gene Rounsaville,25,CHW,AL,0,1,.000,9.95,8,0,1,0,0,0,6.1,10,8,7,1,2,0,3,0,0,0,31,41,4.69,1.895,14.2,1.4,2.8,4.3,1.50
1970,ryanno01,Nolan Ryan,23,NYM,NL,7,11,.389,3.42,27,19,4,5,2,1,131.2,86,59,50,10,97,2,125,4,0,8,570,118,4.03,1.390,5.9,0.7,6.6,8.5,1.29
1970,sadecra01,Ray Sadecki,29,NYM,NL,8,4,.667,3.89,28,19,2,4,0,0,138.2,134,67,60,18,52,9,89,0,0,5,592,103,4.17,1.341,8.7,1.2,3.4,5.8,1.71
1970,sandeke01,Ken Sanders,28,MIL,AL,5,2,.714,1.75,50,0,30,0,0,13,92.1,64,19,18,1,25,6,64,4,1,2,357,215,2.34,0.964,6.2,0.1,2.4,6.2,2.56
1970,santijo02,Jose Santiago,29,BOS,AL,0,2,.000,10.32,8,0,2,0,0,1,11.1,18,13,13,0,8,1,8,0,0,0,59,40,3.34,2.294,14.3,0.0,6.4,6.4,1.00
1970,santoal01,Al Santorini,22,SDP,NL,1,8,.111,6.07,21,12,5,0,0,1,75.2,91,56,51,11,43,6,41,3,0,2,360,66,5.27,1.771,10.8,1.3,5.1,4.9,0.95
1970,saundde01,Dennis Saunders,21,DET,AL,1,1,.500,3.21,8,0,4,0,0,1,14.0,16,5,5,1,5,1,8,1,0,0,64,120,3.71,1.500,10.3,0.6,3.2,5.1,1.60
1970,scherfr01,Fred Scherman,25,DET,AL,4,4,.500,3.23,48,0,20,0,0,1,69.2,61,28,25,5,28,3,58,1,1,6,290,117,3.16,1.278,7.9,0.6,3.6,7.5,2.07
1970,seaveto01,Tom Seaver,25,NYM,NL,18,12,.600,2.82,37,36,1,19,2,0,290.2,230,103,91,21,83,8,283,4,0,6,1173,143,2.53,1.077,7.1,0.7,2.6,8.8,3.41
1970,secrido01,Don Secrist,26,CHW,AL,0,0,,5.52,9,0,5,0,0,0,14.2,19,9,9,2,12,0,9,0,0,0,71,71,5.64,2.114,11.7,1.2,7.4,5.5,0.75
1970,seguidi01,Diego Segui,32,OAK,AL,10,10,.500,2.56,47,19,14,3,2,2,162.0,130,54,46,9,68,4,95,2,0,5,668,139,3.48,1.222,7.2,0.5,3.8,5.3,1.40
1970,selmadi01,Dick Selma,26,PHI,NL,8,9,.471,2.75,73,0,47,0,0,22,134.1,108,42,41,8,59,9,153,4,1,10,552,147,2.54,1.243,7.2,0.5,4.0,10.3,2.59
1970,sembeca01,Carroll Sembera,28,MON,NL,0,0,,18.90,5,0,4,0,0,0,6.2,14,14,14,2,11,3,6,1,0,4,46,23,10.14,3.750,18.9,2.7,14.9,8.1,0.55
1970,shankha01,Harvey Shank,23,CAL,AL,0,0,,0.00,1,0,0,0,0,0,3.0,2,0,0,0,2,0,1,0,0,0,13,,3.97,1.333,6.0,0.0,6.0,3.0,0.50
1970,shellji01,Jim Shellenback,26,WSA,AL,6,7,.462,3.68,39,14,6,2,1,0,117.1,107,57,48,6,51,4,57,0,0,2,493,96,3.64,1.347,8.2,0.5,3.9,4.4,1.12
1970,shortch02,Chris Short,32,PHI,NL,9,16,.360,4.30,36,34,1,7,2,1,199.0,211,100,95,13,66,3,133,6,1,2,863,94,3.24,1.392,9.5,0.6,3.0,6.0,2.02
1970,siebeso01,Sonny Siebert,33,BOS,AL,15,8,.652,3.44,33,33,0,7,2,0,222.2,207,98,85,29,60,2,142,6,1,9,916,116,3.95,1.199,8.4,1.2,2.4,5.7,2.37
1970,simpswa01,Wayne Simpson,21,CIN,NL,14,3,.824,3.02,26,26,0,10,2,0,176.0,125,73,59,15,81,3,119,9,2,6,730,139,3.93,1.170,6.4,0.8,4.1,6.1,1.47
1970,singebi01,Bill Singer,26,LAD,NL,8,5,.615,3.13,16,16,0,5,3,0,106.1,79,39,37,10,32,3,93,2,1,1,428,122,3.07,1.044,6.7,0.8,2.7,7.9,2.91
1970,siskto01,Tommie Sisk,28,CHW,AL,1,1,.500,5.40,17,1,2,0,0,0,33.1,37,28,20,6,13,5,16,0,0,1,150,71,5.19,1.500,10.0,1.6,3.5,4.3,1.23
1970,sparmjo01,Joe Sparma,28,MON,NL,0,4,.000,7.06,9,6,2,1,0,0,29.1,34,25,23,7,25,3,23,2,0,4,146,59,6.93,2.011,10.4,2.1,7.7,7.1,0.92
1970,spinksc01,Scipio Spinks,22,HOU,NL,0,1,.000,9.88,5,2,1,0,0,0,13.2,17,15,15,5,9,0,6,0,1,1,67,41,8.49,1.902,11.2,3.3,5.9,4.0,0.67
1970,splitpa01,Paul Splittorff,23,KCR,AL,0,1,.000,7.27,2,1,0,0,0,0,8.2,16,9,7,1,5,0,10,0,0,0,46,54,3.56,2.423,16.6,1.0,5.2,10.4,2.00
1970,stangle01,Lee Stange,33,TOT,AL,3,2,.600,5.44,36,0,9,0,0,2,49.2,62,37,30,10,17,4,28,2,0,2,233,73,5.28,1.591,11.2,1.8,3.1,5.1,1.65
1970,stangle01,Lee Stange,33,BOS,AL,2,2,.500,5.60,20,0,5,0,0,2,27.1,34,24,17,5,12,3,14,2,0,1,132,72,5.53,1.683,11.2,1.6,4.0,4.6,1.17
1970,stangle01,Lee Stange,33,CHW,AL,1,0,1.000,5.24,16,0,4,0,0,0,22.1,28,13,13,5,5,1,14,0,0,1,101,74,4.97,1.478,11.3,2.0,2.0,5.6,2.80
