year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1944,garrifo01,Ford Garrison,28,BOS,AL,13,55,49,5,12,3,0,0,2,0,0,6,4,.245,.327,.306,.633,82,15,0,0,0,,0,9
1944,garrifo01,Ford Garrison,28,PHA,AL,121,492,449,58,121,13,2,4,37,10,4,22,40,.269,.307,.334,.641,85,150,10,2,19,,2,*79
1944,gassach01,Charlie Gassaway,25,CHC,NL,2,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,87,1,0,0,0,,0,/1
1944,geejo01,Johnny Gee,28,TOT,NL,8,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,177,1,0,0,0,,0,/1
1944,geejo01,Johnny Gee,28,PIT,NL,4,2,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,177,1,0,0,0,,0,/1
1944,geejo01,Johnny Gee,28,NYG,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,gentrru01,Rufe Gentry,26,DET,AL,37,79,76,1,15,2,0,0,10,0,0,1,11,.197,.208,.224,.431,21,17,6,0,2,,0,1
1944,geragbe01,Ben Geraghty,31,BSN,NL,11,17,16,3,4,0,0,0,0,0,0,1,2,.250,.294,.250,.544,52,4,0,0,0,,0,/45
1944,gerheal01,Al Gerheauser,27,PHI,NL,32,68,65,4,15,5,0,1,5,0,0,2,12,.231,.254,.354,.608,73,23,0,0,1,,0,1
1944,gillebo01,Bob Gillespie,24,DET,AL,7,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,gillepa01,Paul Gillespie,23,CHC,NL,9,29,26,2,7,1,0,1,2,0,0,3,3,.269,.345,.423,.768,116,11,1,0,0,,2,/2
1944,gilmole01,Len Gilmore,26,PIT,NL,1,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,gionfal01,Al Gionfriddo,22,PIT,NL,4,7,6,0,1,0,0,0,0,0,0,1,1,.167,.286,.167,.452,27,1,0,0,0,,0,/8
1944,gladuro01,Roland Gladu,33,BSN,NL,21,70,66,5,16,2,1,1,7,0,0,3,8,.242,.275,.348,.624,72,23,2,0,1,,0,5/7
1944,gomezpr01,Preston Gomez,21,WSH,AL,8,7,7,2,2,1,0,0,2,0,0,0,4,.286,.286,.429,.714,107,3,0,0,0,,0,/46
1944,goodmiv01,Ival Goodman,35,CHC,NL,62,168,141,24,37,8,1,1,16,0,2,23,15,.262,.377,.355,.732,108,50,4,3,1,,1,78
1944,gorsijo01,Johnny Gorsica,29,DET,AL,40,54,52,7,7,2,1,0,4,0,0,2,6,.135,.167,.212,.378,5,11,3,0,0,,0,1
1944,goulini01,Nick Goulish,27,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1944,grantji02,Jimmy Grant,25,CLE,AL,61,113,99,12,27,4,3,1,12,1,0,11,20,.273,.357,.404,.761,121,40,0,2,1,,0,4/5
1944,greggha01,Hal Gregg,22,BRO,NL,42,73,68,5,14,0,0,0,2,0,0,1,13,.206,.217,.206,.423,21,14,0,0,4,,0,1
1944,grimeos01,Oscar Grimes,29,NYY,AL,116,456,387,44,108,17,8,5,46,6,0,59,57,.279,.377,.403,.780,120,156,2,2,8,,3,56
1944,gromest01,Steve Gromek,24,CLE,AL,44,84,73,11,19,1,1,0,7,1,0,6,13,.260,.316,.301,.618,80,22,1,0,5,,0,1
1944,groveor01,Orval Grove,24,CHW,AL,34,86,77,4,8,1,1,0,4,0,0,5,25,.104,.159,.143,.301,-13,11,1,0,4,,0,1
1944,guerrmi01,Mike Guerra,31,WSH,AL,75,226,210,29,59,7,2,1,29,8,2,13,14,.281,.323,.348,.670,96,73,4,0,3,,0,2/7
1944,gumbeha01,Harry Gumbert,34,TOT,NL,34,82,73,4,9,3,0,0,3,0,0,4,18,.123,.169,.164,.333,-5,12,3,0,5,,0,1
1944,gumbeha01,Harry Gumbert,34,STL,NL,10,22,21,2,4,0,0,0,2,0,0,1,1,.190,.227,.190,.418,17,4,0,0,0,,0,1
1944,gumbeha01,Harry Gumbert,34,CIN,NL,24,60,52,2,5,3,0,0,1,0,0,3,17,.096,.145,.154,.299,-14,8,3,0,5,,0,1
1944,gustifr01,Frankie Gustine,24,PIT,NL,127,446,405,42,93,18,3,2,42,8,5,33,41,.230,.288,.304,.591,64,123,14,0,8,,1,*64/5
1944,guttedo01,Don Gutteridge,32,SLB,AL,148,660,603,89,148,27,11,3,36,20,8,51,63,.245,.304,.342,.646,79,206,4,0,6,,1,*4
1944,hackst01,Stan Hack,34,CHC,NL,98,440,383,65,108,16,1,3,32,5,9,53,21,.282,.369,.352,.722,105,135,7,0,4,,2,53
1944,haefnmi01,Mickey Haefner,31,WSH,AL,31,84,70,4,11,1,0,0,6,0,0,6,12,.157,.224,.171,.395,16,12,4,0,8,,0,1
1944,hafeyto01,Tom Hafey,30,SLB,AL,8,15,14,1,5,2,0,0,2,0,0,1,4,.357,.400,.500,.900,149,7,0,0,0,,0,/739
1944,hallir01,Irv Hall,25,PHA,AL,143,600,559,60,150,20,8,0,45,2,5,31,46,.268,.309,.333,.642,86,186,14,2,8,,2,46/3
1944,hamlilu01,Luke Hamlin,39,PHA,AL,29,69,56,5,13,0,0,0,6,0,0,9,12,.232,.338,.232,.571,67,13,0,0,4,,0,1
1944,hamnegr01,Granny Hamner,17,PHI,NL,21,81,77,6,19,1,0,0,5,0,0,3,7,.247,.275,.260,.535,54,20,1,0,1,,0,6
1944,hamrira01,Ray Hamrick,22,PHI,NL,74,321,292,22,60,10,1,1,23,1,1,23,34,.205,.268,.257,.525,51,75,7,2,4,,3,6
1944,handlle01,Lee Handley,30,PIT,NL,40,93,86,7,19,2,0,0,5,1,3,3,5,.221,.247,.244,.491,36,21,6,0,4,,0,45/6
1944,hansean01,Andy Hansen,19,NYG,NL,24,14,12,3,2,0,0,0,0,0,0,2,4,.167,.286,.167,.452,30,2,0,0,0,,0,1
1944,hanskdo01,Don Hanski,28,CHW,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,hanyzed01,Ed Hanyzewski,23,CHC,NL,14,20,17,2,1,0,0,0,1,0,0,3,5,.059,.200,.059,.259,-24,1,0,0,0,,0,1
1944,hardeme01,Mel Harder,34,CLE,AL,30,76,74,9,16,3,0,0,6,0,0,0,19,.216,.216,.257,.473,37,19,2,0,2,,0,1
1944,harrilu01,Lum Harris,29,PHA,AL,23,65,59,4,10,1,0,0,3,0,0,4,18,.169,.222,.186,.409,19,11,1,0,2,,0,1
1944,hartbi03,Bill Hart,31,BRO,NL,29,104,90,8,16,4,2,0,4,1,0,9,7,.178,.253,.267,.519,47,24,1,0,5,,1,6/5
1944,hausmcl01,Clem Hausmann,24,BOS,AL,32,42,38,3,3,0,0,0,0,0,0,3,8,.079,.146,.079,.225,-34,3,3,0,1,,0,1
1944,hausmge01,George Hausmann,28,NYG,NL,131,534,466,70,124,20,4,1,30,3,5,40,25,.266,.324,.333,.657,86,155,9,0,27,,0,*4
1944,hayesfr01,Frankie Hayes,29,PHA,AL,155,648,581,62,144,18,6,13,78,2,1,57,59,.248,.315,.367,.682,97,213,15,0,9,,4,*2/3
1944,haynejo01,Joe Haynes,26,CHW,AL,33,54,50,6,10,3,0,0,2,2,0,3,5,.200,.245,.260,.505,45,13,0,0,1,,0,1
1944,haywora01,Ray Hayworth,40,BRO,NL,7,12,10,1,0,0,0,0,0,0,0,2,1,.000,.167,.000,.167,-50,0,1,0,0,,0,/2
1944,haywore01,Red Hayworth,28,SLB,AL,90,282,270,20,60,11,1,1,25,0,0,10,13,.222,.253,.281,.534,48,76,0,1,1,,4,2
1944,headed01,Ed Head,26,BRO,NL,9,25,19,3,5,0,0,0,1,0,0,2,5,.263,.333,.263,.596,71,5,0,0,4,,0,/1
1944,heathje01,Jeff Heath,29,CLE,AL,60,170,151,20,50,5,2,5,33,0,1,18,12,.331,.402,.490,.892,158,74,2,0,1,,3,7/89
1944,heffndo01,Don Heffner,33,DET,AL,6,24,19,0,4,1,0,0,1,0,0,5,1,.211,.375,.263,.638,80,5,0,0,0,,0,/4
1944,heltzhe01,Heinie Heltzel,30,PHI,NL,11,25,22,1,4,1,0,0,0,0,0,2,3,.182,.280,.227,.507,46,5,1,1,0,,0,6
1944,hemslro01,Rollie Hemsley,37,NYY,AL,81,299,284,23,76,12,5,2,26,0,2,9,13,.268,.290,.366,.656,84,104,15,0,6,,1,2
1944,henryea01,Earl Henry,27,CLE,AL,4,6,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-49,0,0,0,0,,0,/1
1944,henshro01,Roy Henshaw,32,DET,AL,7,5,5,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,herriar01,Art Herring,38,BRO,NL,12,18,15,5,3,0,1,0,0,0,0,0,1,.200,.200,.333,.533,49,5,0,0,3,,0,1
1944,heussed01,Ed Heusser,35,CIN,NL,30,70,69,4,15,3,0,0,3,0,0,0,17,.217,.217,.261,.478,36,18,0,0,1,,0,1
1944,hevinjo02,Joe Heving,43,CLE,AL,63,24,22,1,4,0,0,0,1,0,0,0,5,.182,.182,.182,.364,6,4,0,0,2,,0,1
1944,hickeji01,Jim Hickey,23,BSN,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,higgipi01,Pinky Higgins,35,DET,AL,148,640,543,79,161,32,4,7,76,4,4,81,34,.297,.392,.409,.801,124,222,17,4,12,,8,*5
1944,hoagmy01,Myril Hoag,36,TOT,AL,84,367,325,38,90,10,3,1,31,7,7,35,24,.277,.349,.335,.684,99,109,6,1,6,,0,8/9
1944,hoagmy01,Myril Hoag,36,CHW,AL,17,59,48,5,11,1,0,0,4,1,3,10,1,.229,.362,.250,.612,78,12,1,0,1,,0,8/9
1944,hoagmy01,Myril Hoag,36,CLE,AL,67,308,277,33,79,9,3,1,27,6,4,25,23,.285,.347,.350,.697,103,97,5,1,5,,0,8
1944,hockeor01,Oris Hockett,34,CLE,AL,124,497,457,47,132,29,5,1,50,8,9,35,27,.289,.339,.381,.720,109,174,7,0,5,,2,*87/9
1944,hodgira01,Ralph Hodgin,29,CHW,AL,121,497,465,56,137,25,7,1,51,3,1,21,14,.295,.333,.385,.718,106,179,11,6,5,,1,57
1944,hoffest01,Stew Hofferth,31,BSN,NL,66,193,180,14,36,8,0,1,26,0,0,11,5,.200,.246,.261,.507,40,47,7,0,1,,1,2
1944,hogsech01,Chief Hogsett,40,DET,AL,3,2,2,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,holbowa01,Wally Holborow,30,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,hollial01,Al Hollingsworth,36,SLB,AL,26,32,28,1,2,0,0,0,0,0,0,4,8,.071,.188,.071,.259,-27,2,2,0,0,,0,1
1944,holmbi01,Billy Holm,31,CHC,NL,54,155,132,10,18,2,0,0,6,1,1,16,19,.136,.235,.152,.386,11,20,2,1,5,,1,2
1944,holmeto01,Tommy Holmes,27,BSN,NL,155,705,631,93,195,42,6,13,73,4,3,61,11,.309,.372,.456,.828,128,288,7,2,11,,5,*8/7
1944,hoovejo01,Joe Hoover,29,DET,AL,120,494,441,65,104,20,2,0,29,7,10,35,66,.236,.301,.290,.591,66,128,4,6,12,,4,*6/4
1944,hoppjo01,Johnny Hopp,27,STL,NL,139,592,527,106,177,35,9,11,72,15,5,58,47,.336,.404,.499,.903,150,263,6,2,4,,0,*8/37
1944,hostech01,Chuck Hostetler,40,DET,AL,90,292,265,42,79,9,2,0,20,4,4,21,31,.298,.350,.347,.697,95,92,4,0,6,,4,9/87
1944,hudliwi01,Willis Hudlin,38,SLB,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,hughero01,Roy Hughes,33,CHC,NL,126,531,478,86,137,16,6,1,28,16,2,35,30,.287,.337,.351,.688,95,168,7,1,17,,1,56
1944,hughste01,Tex Hughson,28,BOS,AL,28,84,66,6,10,0,0,0,4,0,0,8,15,.152,.243,.152,.395,15,10,1,0,10,,0,1
1944,humphjo02,Johnny Humphries,29,CHW,AL,30,59,53,5,10,2,0,0,2,0,1,3,16,.189,.232,.226,.459,32,12,3,0,3,,0,1
1944,hustowa01,Warren Huston,30,BSN,NL,33,64,55,7,11,1,0,0,1,0,0,8,5,.200,.313,.218,.531,49,12,3,1,0,,2,5/46
1944,hutchjo02,Johnny Hutchings,28,BSN,NL,14,17,15,0,1,0,0,0,1,0,0,2,0,.067,.176,.067,.243,-31,1,1,0,0,,0,1
1944,hutchir01,Ira Hutchinson,33,BSN,NL,40,32,29,2,4,0,0,0,1,0,0,1,8,.138,.167,.138,.305,-15,4,0,0,2,,0,1
1944,jakucsi01,Sig Jakucki,34,SLB,AL,36,75,73,9,11,1,1,1,8,0,0,1,14,.151,.162,.233,.395,9,17,2,0,2,,0,1
1944,jarviro01,Roy Jarvis,18,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/2
1944,javeral01,Al Javery,26,BSN,NL,40,84,79,4,12,1,1,0,2,0,0,0,21,.152,.152,.190,.342,-6,15,2,0,4,,0,1
1944,johnsbo01,Bob Johnson,38,BOS,AL,144,626,525,106,170,40,8,17,106,2,7,95,67,.324,.431,.528,.959,174,277,14,4,2,,4,*7
1944,johnsdo02,Don Johnson,32,CHC,NL,154,644,608,50,169,37,1,2,71,8,5,28,48,.278,.311,.352,.663,87,214,11,1,7,,6,*4
1944,johnsjo03,Johnny Johnson,29,NYY,AL,22,6,6,1,3,1,0,0,0,0,0,0,1,.500,.500,.667,1.167,227,4,0,0,0,,0,1
1944,johnsvi01,Vic Johnson,23,BOS,AL,7,10,10,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,jordato01,Tom Jordan,24,CHW,AL,14,46,45,2,12,1,1,0,3,0,0,1,0,.267,.283,.333,.616,77,15,1,0,0,,0,2
1944,juddos01,Oscar Judd,36,BOS,AL,10,14,11,4,2,0,0,0,1,0,0,3,0,.182,.357,.182,.539,57,2,0,0,0,,0,/1
1944,jurgebi01,Billy Jurges,36,NYG,NL,85,281,246,28,52,2,1,1,23,4,2,23,20,.211,.279,.240,.519,48,59,8,0,12,,0,56/4
1944,jurisal01,Al Jurisich,22,STL,NL,30,49,45,2,8,1,0,0,1,0,0,1,13,.178,.196,.200,.396,10,9,0,0,1,,0,1
1944,justjo01,Joe Just,28,CIN,NL,11,12,11,0,2,0,0,0,0,0,0,0,2,.182,.250,.182,.432,25,2,1,1,0,,0,2
1944,karlan01,Andy Karl,30,PHI,NL,42,17,15,2,3,1,0,0,2,0,0,2,3,.200,.294,.267,.561,61,4,0,0,0,,0,1
1944,katzbo01,Bob Katz,33,CIN,NL,6,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,keelybo01,Bob Keely,34,STL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/2
1944,kellge01,George Kell,21,PHA,AL,139,556,514,51,138,15,3,0,44,5,2,22,23,.268,.300,.309,.609,76,159,28,1,19,,4,*5
1944,keltnke01,Ken Keltner,27,CLE,AL,149,632,573,74,169,41,9,13,91,4,3,53,29,.295,.355,.466,.821,137,267,23,0,6,,8,*5
1944,kenneve01,Vern Kennedy,37,TOT,MLB,29,46,44,4,8,0,0,0,1,0,1,0,5,.182,.182,.182,.364,5,8,1,0,2,,0,1
1944,kenneve01,Vern Kennedy,37,CLE,AL,15,23,23,1,2,0,0,0,0,0,0,0,2,.087,.087,.087,.174,-49,2,1,0,0,,0,1
1944,kenneve01,Vern Kennedy,37,PHI,NL,14,23,21,3,6,0,0,0,1,0,1,0,3,.286,.286,.286,.571,64,6,0,0,2,,0,1
1944,kerrbu01,Buddy Kerr,21,NYG,NL,150,598,548,68,146,31,4,9,63,14,2,37,32,.266,.316,.387,.703,98,212,14,3,10,,3,*6
1944,kingcl01,Clyde King,20,BRO,NL,14,11,10,2,2,0,0,0,0,0,0,0,0,.200,.200,.200,.400,14,2,0,0,1,,0,1
1944,kleinch01,Chuck Klein,39,PHI,NL,4,7,7,1,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-18,1,0,0,0,,0,/9
1944,kleinha01,Hal Kleine,21,CLE,AL,14,15,14,0,2,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-17,2,0,0,1,,0,1
1944,kliemed01,Ed Klieman,26,CLE,AL,47,63,57,1,6,0,0,0,3,0,0,4,18,.105,.164,.105,.269,-21,6,2,0,2,,0,1
1944,kloppst01,Stan Klopp,33,BSN,NL,24,7,7,1,2,0,0,0,0,0,0,0,0,.286,.286,.286,.571,59,2,0,0,0,,0,1
1944,kluttcl01,Clyde Kluttz,26,BSN,NL,81,247,229,20,64,12,2,2,19,0,0,13,14,.279,.318,.376,.694,92,86,3,0,5,,2,2
1944,kochba01,Barney Koch,21,BRO,NL,33,101,96,11,21,2,0,0,1,0,1,3,9,.219,.242,.240,.482,37,23,1,0,2,,0,4/6
1944,konstji01,Jim Konstanty,27,CIN,NL,20,38,34,2,10,0,0,0,2,0,0,1,5,.294,.314,.294,.608,75,10,1,0,3,,0,1
1944,kosmami01,Mike Kosman,26,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1944,krameja01,Jack Kramer,26,SLB,AL,33,95,85,6,14,2,0,2,6,0,0,8,21,.165,.245,.259,.504,40,22,2,1,1,,0,1
1944,kreevmi01,Mike Kreevich,36,SLB,AL,105,441,402,55,121,15,6,5,44,3,3,27,24,.301,.348,.405,.754,109,163,12,2,10,,0,8/9
1944,kreitmi01,Mickey Kreitner,21,CHC,NL,39,97,85,3,13,2,0,0,1,0,0,8,16,.153,.234,.176,.411,17,15,1,1,3,,2,2
1944,kuheljo01,Joe Kuhel,38,WSH,AL,139,597,518,90,144,26,7,4,51,11,6,68,40,.278,.364,.378,.742,117,196,12,2,9,,3,*3
1944,kurowwh01,Whitey Kurowski,26,STL,NL,149,625,555,95,150,25,7,20,87,2,6,58,40,.270,.341,.449,.790,118,249,12,2,10,,5,*5/46
1944,laabsch01,Chet Laabs,32,SLB,AL,66,235,201,28,47,10,2,5,23,3,1,29,33,.234,.330,.378,.709,96,76,3,0,5,,0,79/8
1944,lakeed01,Eddie Lake,28,BOS,AL,57,153,126,21,26,5,0,0,8,5,2,23,22,.206,.329,.246,.575,66,31,1,0,4,,1,6/145
1944,lakemal01,Al Lakeman,25,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1944,laniema01,Max Lanier,28,STL,NL,33,87,77,11,14,1,0,0,2,0,0,4,2,.182,.222,.195,.417,17,15,1,0,6,,0,1
1944,laynehi01,Hillis Layne,26,WSH,AL,33,96,87,6,17,2,0,0,8,2,0,6,10,.195,.263,.218,.482,41,19,2,2,1,,0,5/4
1944,lazorjo01,Johnny Lazor,31,BOS,AL,16,25,24,0,2,1,0,0,0,0,0,1,0,.083,.120,.125,.245,-30,3,0,0,0,,0,/927
1944,leebi02,Bill Lee,34,PHI,NL,31,78,72,5,14,0,0,0,4,0,0,4,12,.194,.237,.194,.431,24,14,2,0,3,,0,1
1944,leeth01,Thornton Lee,37,CHW,AL,15,43,42,2,4,0,0,0,2,0,0,0,8,.095,.095,.095,.190,-45,4,3,0,1,,0,1
1944,lefebbi01,Bill LeFebvre,28,WSH,AL,60,75,62,4,16,2,2,0,8,0,0,12,9,.258,.378,.355,.733,115,22,1,0,0,,0,1/3
1944,leonadu02,Dutch Leonard,35,WSH,AL,32,88,79,6,18,1,0,0,1,0,0,4,10,.228,.265,.241,.506,48,19,2,0,5,,0,1
1944,letchch01,Charlie Letchas,28,PHI,NL,116,438,396,29,94,8,0,0,33,0,4,32,27,.237,.298,.258,.555,60,102,12,2,6,,0,456
1944,levyed01,Ed Levy,27,NYY,AL,40,163,153,12,37,11,2,4,29,1,1,6,19,.242,.270,.418,.689,93,64,2,0,4,,0,7
1944,lindejo01,Johnny Lindell,27,NYY,AL,149,646,594,91,178,33,16,18,103,5,4,44,56,.300,.351,.500,.851,138,297,16,3,5,,3,*8/79
1944,lindqca01,Carl Lindquist,25,BSN,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,litwhda01,Danny Litwhiler,27,STL,NL,140,552,492,53,130,25,5,15,82,2,2,37,56,.264,.328,.427,.755,109,210,11,10,12,,7,*7
1944,lohrmbi01,Bill Lohrman,31,TOT,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,lohrmbi01,Bill Lohrman,31,BRO,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,lohrmbi01,Bill Lohrman,31,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,lombaer01,Ernie Lombardi,36,NYG,NL,117,408,373,37,95,13,0,10,58,0,0,33,25,.255,.317,.370,.687,94,138,23,1,1,,8,2
1944,lopated01,Eddie Lopat,26,CHW,AL,30,87,81,8,25,1,1,0,6,0,0,5,5,.309,.349,.346,.695,100,28,1,0,1,,0,1
1944,lopezal01,Al Lopez,35,PIT,NL,115,372,331,27,76,12,1,1,34,4,1,34,24,.230,.303,.281,.584,62,93,7,1,5,,6,*2
1944,lubyha01,Hal Luby,31,NYG,NL,111,386,323,30,82,10,2,2,35,2,0,52,15,.254,.364,.316,.680,93,102,9,4,7,,6,54/3
1944,lucielo01,Lou Lucier,26,TOT,MLB,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,lucielo01,Lou Lucier,26,BOS,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,lucielo01,Lou Lucier,26,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,lupieto01,Tony Lupien,27,PHI,NL,153,669,597,82,169,23,9,5,52,18,8,56,29,.283,.347,.377,.723,107,225,4,2,12,,3,*3
1944,lynnre01,Red Lynn,30,CHC,NL,22,30,29,4,6,1,0,0,2,0,0,1,4,.207,.233,.241,.475,34,7,1,0,0,,0,1
1944,lyonru01,Russ Lyon,31,CLE,AL,7,12,11,1,2,0,0,0,0,0,0,1,1,.182,.250,.182,.432,26,2,1,0,0,,0,/2
1944,lyonsal01,Al Lyons,25,NYY,AL,19,26,26,1,9,2,0,0,3,0,0,0,5,.346,.346,.423,.769,116,11,0,0,0,,0,1
1944,mackra01,Ray Mack,27,CLE,AL,83,319,284,24,66,15,3,0,29,4,1,28,45,.232,.301,.306,.608,77,87,7,0,7,,2,4
1944,maconma01,Max Macon,28,BSN,NL,106,380,366,38,100,15,3,3,36,7,4,12,23,.273,.296,.355,.651,80,130,5,0,2,,0,37/81
1944,macphha01,Harry MacPherson,17,BSN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,mallobo01,Bob Malloy,26,CIN,NL,9,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,maltzgo01,Gordon Maltzberger,31,CHW,AL,46,26,22,2,3,0,0,0,3,0,0,2,10,.136,.208,.136,.345,0,3,1,0,2,,0,1
1944,mancufr01,Frank Mancuso,26,SLB,AL,88,269,244,19,50,11,0,1,24,1,0,20,32,.205,.271,.262,.533,48,64,11,2,3,,3,2
1944,mancugu01,Gus Mancuso,38,NYG,NL,78,231,195,15,49,4,1,1,25,0,0,30,20,.251,.351,.297,.649,85,58,4,0,6,,1,2
1944,mannga01,Garth Mann,28,CHC,NL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1944,marioma01,Marty Marion,27,STL,NL,144,565,506,50,135,26,2,6,63,1,3,43,50,.267,.324,.362,.686,90,183,9,0,16,,9,*6
1944,marshma01,Max Marshall,30,CIN,NL,66,252,229,36,56,13,2,4,23,3,5,21,10,.245,.308,.371,.679,94,85,2,0,2,,3,9/7
1944,martiba01,Babe Martin,24,SLB,AL,2,4,4,0,3,1,0,0,1,0,0,0,0,.750,.750,1.000,1.750,383,4,0,0,0,,0,/7
1944,martihe01,Hersh Martin,34,NYY,AL,85,368,328,49,99,12,4,9,47,5,2,34,26,.302,.371,.445,.816,130,146,4,2,4,,0,7/8
1944,martipe01,Pepper Martin,40,STL,NL,40,102,86,15,24,4,0,2,4,2,1,15,11,.279,.386,.395,.781,118,34,3,0,1,,1,98
1944,masiph01,Phil Masi,28,BSN,NL,89,286,251,33,69,13,5,3,23,4,3,31,20,.275,.355,.402,.757,109,101,4,0,4,,1,23/5
1944,matthda01,Dale Matthewson,21,PHI,NL,17,3,3,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,91,1,0,0,0,,0,1
1944,mauchge01,Gene Mauch,18,BRO,NL,5,17,15,2,2,1,0,0,2,0,0,2,3,.133,.235,.200,.435,24,3,0,0,0,,0,/6
1944,mayoed01,Eddie Mayo,34,DET,AL,154,696,607,79,151,18,3,5,63,9,13,57,23,.249,.317,.313,.630,77,190,12,4,28,,1,*46
1944,mcbrito01,Tom McBride,29,BOS,AL,71,230,216,29,53,7,3,0,24,4,0,8,13,.245,.276,.306,.581,66,66,7,1,5,,0,798/3
1944,mccorfr01,Frank McCormick,33,CIN,NL,153,645,581,85,177,37,3,20,102,7,2,57,17,.305,.371,.482,.853,143,280,19,4,3,,14,*3
1944,mcdonji03,Jim McDonnell,21,CLE,AL,20,47,43,5,10,0,0,0,4,0,0,4,3,.233,.298,.233,.530,55,10,2,0,0,,1,2
1944,mcghebi01,Bill McGhee,35,PHA,AL,77,308,287,27,83,12,0,1,19,2,1,21,20,.289,.338,.341,.679,97,98,10,0,0,,3,3
1944,mcgiljo01,John McGillen,26,PHA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,mchaljo01,John McHale,22,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1944,mckeero01,Roger McKee,17,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,mclisca01,Cal McLish,18,BRO,NL,31,33,32,6,7,1,0,0,1,0,0,0,12,.219,.219,.250,.469,33,8,1,0,1,,0,1
1944,mcquige02,George McQuinn,34,SLB,AL,146,622,516,83,129,26,3,11,72,4,3,85,74,.250,.357,.376,.733,104,194,1,1,21,,6,*3
1944,meadch01,Charlie Mead,23,NYG,NL,39,86,78,5,14,1,0,1,8,0,3,5,7,.179,.229,.231,.460,30,18,2,0,3,,0,7/98
1944,medwijo01,Joe Medwick,32,NYG,NL,128,535,490,64,165,24,3,7,85,2,5,38,24,.337,.386,.441,.826,133,216,12,1,6,,9,*7
