year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1930,blaehge01,George Blaeholder,26,SLB,AL,11,13,.458,4.61,37,23,11,10,1,4,191.1,235,119,98,20,46,,70,2,0,1,842,105,4.88,1.469,11.1,0.9,2.2,3.3,1.52
1930,blakesh01,Sheriff Blake,30,CHC,NL,10,14,.417,4.82,34,24,4,7,0,0,186.2,213,127,100,14,99,,80,3,0,4,856,101,5.26,1.671,10.3,0.7,4.8,3.9,0.81
1930,blankte01,Ted Blankenship,29,CHW,AL,2,1,.667,9.20,7,1,1,0,0,0,14.2,23,15,15,0,7,,2,1,0,0,74,51,4.86,2.045,14.1,0.0,4.3,1.2,0.29
1930,brameer01,Erv Brame,28,PIT,NL,17,8,.680,4.70,32,28,4,22,0,0,235.2,291,153,123,21,56,,55,5,0,2,1045,106,4.97,1.472,11.1,0.8,2.1,2.1,0.98
1930,branded01,Ed Brandt,25,BSN,NL,4,11,.267,5.01,41,13,18,4,1,1,147.1,168,88,82,15,59,,65,0,0,2,656,98,5.14,1.541,10.3,0.9,3.6,4.0,1.10
1930,braxtga01,Garland Braxton,30,TOT,AL,7,12,.368,5.72,34,10,17,2,0,6,118.0,149,91,75,12,42,,51,1,0,2,534,81,5.05,1.619,11.4,0.9,3.2,3.9,1.21
1930,braxtga01,Garland Braxton,30,WSH,AL,3,2,.600,3.29,15,0,13,0,0,5,27.1,22,11,10,3,9,,7,0,0,0,112,141,5.40,1.134,7.2,1.0,3.0,2.3,0.78
1930,braxtga01,Garland Braxton,30,CHW,AL,4,10,.286,6.45,19,10,4,2,0,1,90.2,127,80,65,9,33,,44,1,0,2,422,72,4.95,1.765,12.6,0.9,3.3,4.4,1.33
1930,bridgto01,Tommy Bridges,23,DET,AL,3,2,.600,4.06,8,5,2,2,0,0,37.2,28,18,17,4,23,,17,0,0,0,158,119,5.81,1.354,6.7,1.0,5.5,4.1,0.74
1930,brownbo02,Bob Brown,19,BSN,NL,0,0,,10.50,3,0,2,0,0,0,6.0,10,7,7,0,8,,1,0,0,0,34,49,7.17,3.000,15.0,0.0,12.0,1.5,0.13
1930,browncl01,Clint Brown,26,CLE,AL,11,13,.458,4.97,35,31,3,16,3,1,213.2,271,138,118,14,51,,54,4,0,2,948,96,4.62,1.507,11.4,0.6,2.1,2.3,1.06
1930,brownll01,Lloyd Brown,25,WSH,AL,16,12,.571,4.25,38,22,10,10,1,0,197.0,220,99,93,6,65,,59,5,0,4,846,108,4.36,1.447,10.1,0.3,3.0,2.7,0.91
1930,burkebo01,Bobby Burke,23,WSH,AL,3,4,.429,3.63,24,4,12,2,0,3,74.1,62,41,30,2,29,,35,3,0,2,312,127,4.20,1.224,7.5,0.2,3.5,4.2,1.21
1930,bushgu01,Guy Bush,28,CHC,NL,15,10,.600,6.20,46,25,8,11,0,3,225.0,291,174,155,22,86,,75,2,0,12,1031,79,5.28,1.676,11.6,0.9,3.4,3.0,0.87
1930,bushefr01,Frank Bushey,23,BOS,AL,0,1,.000,6.30,11,0,9,0,0,0,30.0,34,22,21,1,15,,4,2,0,1,136,74,5.37,1.633,10.2,0.3,4.5,1.2,0.27
1930,campbar01,Archie Campbell,26,CIN,NL,2,4,.333,5.43,23,3,12,1,0,3,58.0,71,38,35,2,31,,19,1,0,3,271,89,4.95,1.759,11.0,0.3,4.8,2.9,0.61
1930,cantrgu01,Guy Cantrell,26,DET,AL,1,5,.167,5.66,16,2,9,1,0,0,35.0,38,30,22,5,20,,20,1,0,1,168,85,6.02,1.657,9.8,1.3,5.1,5.1,1.00
1930,cantwbe01,Ben Cantwell,28,BSN,NL,9,15,.375,4.88,31,21,6,10,0,2,173.1,213,99,94,15,45,,43,1,0,3,753,101,4.93,1.488,11.1,0.8,2.3,2.2,0.96
1930,carawpa01,Pat Caraway,24,CHW,AL,10,10,.500,3.86,38,21,12,9,1,1,193.1,194,96,83,12,57,,83,3,0,0,812,119,4.38,1.298,9.0,0.6,2.7,3.9,1.46
1930,carlsha01,Hal Carlson,38,CHC,NL,4,2,.667,5.05,8,6,1,3,0,0,51.2,68,31,29,4,14,,14,1,0,1,235,97,4.84,1.587,11.8,0.7,2.4,2.4,1.00
1930,carroow01,Ownie Carroll,27,TOT,MLB,0,7,.000,7.39,19,6,5,1,0,0,67.0,96,65,55,8,30,,12,4,0,2,320,63,6.22,1.881,12.9,1.1,4.0,1.6,0.40
1930,carroow01,Ownie Carroll,27,TOT,AL,0,6,.000,8.15,16,4,4,0,0,0,53.0,79,56,48,5,27,,12,4,0,1,261,56,6.03,2.000,13.4,0.8,4.6,2.0,0.44
1930,carroow01,Ownie Carroll,27,DET,AL,0,5,.000,10.62,6,3,0,0,0,0,20.1,30,24,24,3,9,,4,0,0,0,99,46,6.35,1.918,13.3,1.3,4.0,1.8,0.44
1930,carroow01,Ownie Carroll,27,NYY,AL,0,1,.000,6.61,10,1,4,0,0,0,32.2,49,32,24,2,18,,8,4,0,1,162,66,5.83,2.051,13.5,0.6,5.0,2.2,0.44
1930,carroow01,Ownie Carroll,27,CIN,NL,0,1,.000,4.50,3,2,1,1,0,0,14.0,17,9,7,3,3,,0,0,0,1,59,110,6.93,1.429,10.9,1.9,1.9,0.0,0.00
1930,chagnle01,Leon Chagnon,27,PIT,NL,0,3,.000,6.82,18,4,11,3,0,0,62.0,92,52,47,9,23,,27,5,0,2,300,73,5.87,1.855,13.4,1.3,3.3,3.9,1.17
1930,chaplti01,Tiny Chaplin,24,NYG,NL,2,6,.250,5.18,19,8,4,3,0,1,73.0,89,45,42,8,16,,20,4,0,0,318,92,5.20,1.438,11.0,1.0,2.0,2.5,1.25
1930,childha01,Harry Child,25,WSH,AL,0,0,,6.30,5,0,4,0,0,0,10.0,10,7,7,1,5,,5,0,0,0,44,75,5.30,1.500,9.0,0.9,4.5,4.5,1.00
1930,clarkwa02,Watty Clark,28,BRO,NL,13,13,.500,4.19,44,24,14,9,1,7,200.0,209,110,93,20,38,,81,0,0,1,827,118,4.56,1.235,9.4,0.9,1.7,3.6,2.13
1930,coffmdi01,Dick Coffman,23,SLB,AL,8,18,.308,5.14,38,30,5,12,1,1,196.0,250,134,112,14,69,,54,5,1,2,892,94,5.01,1.628,11.5,0.6,3.2,2.5,0.78
1930,collaha01,Hap Collard,31,PHI,NL,6,12,.333,6.80,30,15,6,4,0,0,127.0,188,106,96,15,39,,25,3,0,3,597,81,5.63,1.787,13.3,1.1,2.8,1.8,0.64
1930,colliph01,Phil Collins,28,PHI,NL,16,11,.593,4.78,47,25,16,17,1,3,239.0,287,148,127,22,86,,87,10,1,1,1089,114,5.17,1.561,10.8,0.8,3.2,3.3,1.01
1930,colliri01,Rip Collins,34,SLB,AL,9,7,.563,4.35,35,20,11,6,1,2,171.2,168,90,83,11,63,,75,5,0,1,738,111,4.65,1.346,8.8,0.6,3.3,3.9,1.19
1930,coonejo01,Johnny Cooney,29,BSN,NL,0,0,,18.00,2,0,2,0,0,0,7.0,16,14,14,2,3,,1,1,0,0,41,29,8.64,2.714,20.6,2.6,3.9,1.3,0.33
1930,crowdal01,General Crowder,31,TOT,AL,18,16,.529,3.89,40,35,4,25,1,2,279.2,276,133,121,17,96,,107,2,0,1,1188,120,4.58,1.330,8.9,0.5,3.1,3.4,1.11
1930,crowdal01,General Crowder,31,SLB,AL,3,7,.300,4.66,13,10,3,5,1,1,77.1,85,43,40,11,27,,42,1,0,0,341,104,5.35,1.448,9.9,1.3,3.1,4.9,1.56
1930,crowdal01,General Crowder,31,WSH,AL,15,9,.625,3.60,27,25,1,20,0,1,202.1,191,90,81,6,69,,65,1,0,1,847,128,4.28,1.285,8.5,0.3,3.1,2.9,0.94
1930,cunnibr01,Bruce Cunningham,24,BSN,NL,5,6,.455,5.48,36,6,17,2,0,0,106.2,121,73,65,7,41,,28,0,1,3,474,90,4.98,1.519,10.2,0.6,3.5,2.4,0.68
1930,deandi01,Dizzy Dean,20,STL,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,3,1,1,0,3,,5,0,0,0,33,524,3.39,0.667,3.0,0.0,3.0,5.0,1.67
1930,donohpe01,Pete Donohue,29,TOT,NL,8,9,.471,6.17,26,16,7,6,0,2,121.0,188,89,83,6,31,,30,3,0,0,563,77,4.49,1.810,14.0,0.4,2.3,2.2,0.97
1930,donohpe01,Pete Donohue,29,CIN,NL,1,3,.250,6.29,8,5,2,2,0,1,34.1,53,24,24,0,13,,4,1,0,0,162,77,4.49,1.922,13.9,0.0,3.4,1.0,0.31
1930,donohpe01,Pete Donohue,29,NYG,NL,7,6,.538,6.13,18,11,5,4,0,1,86.2,135,65,59,6,18,,26,2,0,0,401,77,4.49,1.765,14.0,0.6,1.9,2.7,1.44
1930,dudlecl01,Clise Dudley,26,BRO,NL,2,4,.333,6.35,21,7,4,2,0,1,66.2,103,62,47,3,27,,18,2,1,2,323,78,4.85,1.950,13.9,0.4,3.6,2.4,0.67
1930,durhaed01,Ed Durham,22,BOS,AL,4,15,.211,4.69,33,12,17,6,1,1,140.0,144,81,73,9,43,,28,2,0,0,599,98,4.90,1.336,9.3,0.6,2.8,1.8,0.65
1930,earnsge01,George Earnshaw,30,PHA,AL,22,13,.629,4.44,49,39,6,20,3,2,296.0,299,162,146,20,139,,193,1,2,10,1299,106,4.49,1.480,9.1,0.6,4.2,5.9,1.39
1930,eckeral01,Al Eckert,24,CIN,NL,0,1,.000,7.20,2,1,1,0,0,0,5.0,7,6,4,0,4,,1,0,0,0,27,71,5.50,2.200,12.6,0.0,7.2,1.8,0.25
1930,edwarfo01,Foster Edwards,26,NYY,AL,0,0,,21.60,2,0,1,0,0,0,1.2,5,4,4,0,2,,1,0,0,1,12,24,5.90,4.200,27.0,0.0,10.8,5.4,0.50
1930,ehmkeho01,Howard Ehmke,36,PHA,AL,0,1,.000,11.70,3,1,1,0,0,0,10.0,22,13,13,4,2,,4,3,1,0,55,41,9.40,2.400,19.8,3.6,1.8,3.6,2.00
1930,ellioha01,Hal Elliott,31,PHI,NL,6,11,.353,7.67,48,11,20,2,0,0,117.1,191,120,100,7,58,,37,1,0,1,580,71,5.15,2.122,14.7,0.5,4.4,2.8,0.64
1930,ellioju01,Jumbo Elliott,29,BRO,NL,10,7,.588,3.95,35,21,8,6,2,1,198.1,204,100,87,16,70,,59,5,1,2,849,125,5.09,1.382,9.3,0.7,3.2,2.7,0.84
1930,erickra01,Ralph Erickson,28,PIT,NL,1,0,1.000,7.07,7,0,2,0,0,0,14.0,21,12,11,1,10,,2,0,0,1,71,72,6.29,2.214,13.5,0.6,6.4,1.3,0.20
1930,faberre01,Red Faber,41,CHW,AL,8,13,.381,4.21,29,26,2,10,0,1,169.0,188,101,79,7,49,,62,5,0,3,742,110,4.26,1.402,10.0,0.4,2.6,3.3,1.27
1930,faulkji01,Jim Faulkner,30,BRO,NL,0,0,,81.00,2,1,1,0,0,1,0.1,2,3,3,1,1,,0,0,0,0,4,12,51.50,9.000,54.0,27.0,27.0,0.0,0.00
1930,ferrewe01,Wes Ferrell,22,CLE,AL,25,13,.658,3.31,43,35,8,25,1,3,296.2,299,141,109,14,106,,143,0,1,5,1274,145,4.22,1.365,9.1,0.4,3.2,4.3,1.35
1930,fischca01,Carl Fischer,24,WSH,AL,1,1,.500,4.86,8,4,3,1,0,1,33.1,37,22,18,0,18,,21,2,0,3,157,96,4.04,1.650,10.0,0.0,4.9,5.7,1.17
1930,fitzsfr01,Freddie Fitzsimmons,28,NYG,NL,19,7,.731,4.25,41,29,9,17,1,1,224.1,230,125,106,26,59,,76,1,0,6,946,111,5.13,1.288,9.2,1.0,2.4,3.0,1.29
1930,frankfr02,Fred Frankhouse,26,TOT,NL,9,9,.500,5.87,35,12,15,3,1,0,130.1,169,88,85,14,54,,34,2,1,2,588,85,5.66,1.711,11.7,1.0,3.7,2.3,0.63
1930,frankfr02,Fred Frankhouse,26,STL,NL,2,3,.400,7.32,8,1,5,0,0,0,19.2,31,16,16,1,11,,4,0,0,0,95,70,5.43,2.136,14.2,0.5,5.0,1.8,0.36
1930,frankfr02,Fred Frankhouse,26,BSN,NL,7,6,.538,5.61,27,11,10,3,1,0,110.2,138,72,69,13,43,,30,2,1,2,493,88,5.71,1.636,11.2,1.1,3.5,2.4,0.70
1930,frencla01,Larry French,22,PIT,NL,17,18,.486,4.36,42,35,5,21,3,1,274.2,325,163,133,20,89,,90,6,0,3,1232,114,4.83,1.507,10.6,0.7,2.9,2.9,1.01
1930,freybe01,Benny Frey,24,CIN,NL,11,18,.379,4.70,44,28,9,14,2,1,245.0,295,145,128,15,62,,43,3,1,7,1059,103,4.74,1.457,10.8,0.6,2.3,1.6,0.69
1930,gastomi01,Milt Gaston,34,BOS,AL,13,20,.394,3.92,38,34,4,21,2,2,273.0,272,138,119,15,98,,99,0,0,11,1175,117,4.57,1.355,9.0,0.5,3.2,3.3,1.01
1930,genewjo01,Joe Genewich,33,NYG,NL,2,5,.286,5.61,18,9,6,3,0,3,61.0,71,44,38,6,20,,13,1,0,2,269,85,5.39,1.492,10.5,0.9,3.0,1.9,0.65
1930,gibsosa01,Sam Gibson,30,NYY,AL,0,1,.000,15.00,2,2,0,0,0,0,6.0,14,11,10,1,6,,3,0,0,0,39,31,7.67,3.333,21.0,1.5,9.0,4.5,0.50
1930,gliatsa01,Sal Gliatto,28,CLE,AL,0,0,,6.60,8,0,6,0,0,2,15.0,21,15,11,1,9,,7,2,0,1,76,74,5.63,2.000,12.6,0.6,5.4,4.2,0.78
1930,gomezle01,Lefty Gomez,21,NYY,AL,2,5,.286,5.55,15,6,3,2,0,1,60.0,66,41,37,12,28,,22,1,0,0,273,78,6.82,1.567,9.9,1.8,4.2,3.3,0.79
1930,graboal01,Al Grabowski,28,STL,NL,6,4,.600,4.79,33,8,16,1,0,3,107.0,120,66,57,7,49,,43,3,0,3,485,106,5.01,1.579,10.1,0.6,4.1,3.6,0.88
1930,graysa01,Sam Gray,32,SLB,AL,4,15,.211,6.28,27,24,1,7,0,0,167.2,215,133,117,17,52,,51,4,0,2,756,77,5.21,1.592,11.5,0.9,2.8,2.7,0.98
1930,grimebu01,Burleigh Grimes,36,TOT,NL,16,11,.593,4.07,33,28,5,11,1,0,201.1,246,119,91,9,65,,73,7,0,7,896,124,4.43,1.545,11.0,0.4,2.9,3.3,1.12
1930,grimebu01,Burleigh Grimes,36,BSN,NL,3,5,.375,7.35,11,9,2,1,0,0,49.0,72,53,40,4,22,,15,3,0,0,239,67,5.48,1.918,13.2,0.7,4.0,2.8,0.68
1930,grimebu01,Burleigh Grimes,36,STL,NL,13,6,.684,3.01,22,19,3,10,1,0,152.1,174,66,51,5,43,,58,4,0,7,657,169,4.09,1.425,10.3,0.3,2.5,3.4,1.35
1930,grovele01,Lefty Grove,30,PHA,AL,28,5,.848,2.54,50,32,17,22,2,9,291.0,273,101,82,8,60,,209,5,0,2,1191,185,3.09,1.144,8.4,0.2,1.9,6.5,3.48
1930,hadlebu01,Bump Hadley,25,WSH,AL,15,11,.577,3.73,42,34,7,15,1,3,260.1,242,123,108,6,105,,162,6,0,4,1113,123,3.84,1.333,8.4,0.2,3.6,5.6,1.54
1930,haidha01,Hal Haid,32,STL,NL,3,2,.600,4.09,20,0,8,0,0,2,33.0,38,17,15,1,14,,13,3,0,0,150,125,4.65,1.576,10.4,0.3,3.8,3.5,0.93
1930,haineje01,Jesse Haines,36,STL,NL,13,8,.619,4.30,29,24,4,14,0,1,182.0,215,107,87,15,54,,68,1,0,7,787,118,4.73,1.478,10.6,0.7,2.7,3.4,1.26
1930,hallabi01,Bill Hallahan,27,STL,NL,15,9,.625,4.66,35,32,3,13,2,2,237.1,233,135,123,15,126,,177,0,0,11,1045,109,4.42,1.513,8.8,0.6,4.8,6.7,1.40
1930,hansesn01,Snipe Hansen,23,PHI,NL,0,7,.000,6.72,22,9,5,1,0,0,84.1,123,76,63,8,38,,25,2,0,2,395,82,5.56,1.909,13.1,0.9,4.1,2.7,0.66
1930,hardeme01,Mel Harder,20,CLE,AL,11,10,.524,4.21,36,19,9,7,0,2,175.1,205,108,82,9,68,,45,4,0,5,793,114,4.89,1.557,10.5,0.5,3.5,2.3,0.66
1930,heimafr01,Fred Heimach,29,BRO,NL,0,2,.000,4.91,9,0,5,0,0,2,7.1,14,5,4,0,3,,1,0,0,0,39,105,4.46,2.318,17.2,0.0,3.7,1.2,0.33
1930,hendebi01,Bill Henderson,28,NYY,AL,0,0,,4.50,3,0,2,0,0,0,8.0,7,6,4,1,4,,2,0,0,0,35,100,6.13,1.375,7.9,1.1,4.5,2.3,0.50
1930,henrydu01,Dutch Henry,28,CHW,AL,2,17,.105,4.88,35,16,12,4,0,0,155.0,211,116,84,11,48,,35,4,0,2,706,95,4.98,1.671,12.3,0.6,2.8,2.0,0.73
1930,herriar01,Art Herring,24,DET,AL,3,3,.500,5.33,23,6,10,1,0,0,77.2,97,54,46,2,36,,16,3,0,1,359,90,4.93,1.712,11.2,0.2,4.2,1.9,0.44
1930,hevinjo02,Joe Heving,29,NYG,NL,7,5,.583,5.22,41,2,22,0,0,6,89.2,109,57,52,7,27,,37,1,0,2,398,91,4.63,1.517,10.9,0.7,2.7,3.7,1.37
1930,hillca01,Carmen Hill,34,STL,NL,0,1,.000,7.36,4,2,0,0,0,0,14.2,12,12,12,2,13,,8,0,0,0,67,70,6.84,1.705,7.4,1.2,8.0,4.9,0.62
1930,hogsech01,Chief Hogsett,26,DET,AL,9,8,.529,5.42,33,17,11,4,0,1,146.0,174,102,88,10,63,,54,9,0,0,670,88,5.13,1.623,10.7,0.6,3.9,3.3,0.86
1930,holloke01,Ken Holloway,32,TOT,AL,1,1,.500,6.72,28,2,10,0,0,2,64.1,101,55,48,8,22,,19,0,1,2,306,68,5.55,1.912,14.1,1.1,3.1,2.7,0.86
1930,holloke01,Ken Holloway,32,CLE,AL,1,1,.500,8.40,12,2,4,0,0,1,30.0,49,32,28,5,14,,8,0,1,0,150,58,6.53,2.100,14.7,1.5,4.2,2.4,0.57
1930,holloke01,Ken Holloway,32,NYY,AL,0,0,,5.24,16,0,6,0,0,1,34.1,52,23,20,3,8,,11,0,0,2,156,83,4.70,1.748,13.6,0.8,2.1,2.9,1.38
1930,holshhe01,Herm Holshouser,23,SLB,AL,0,1,.000,7.80,25,1,12,0,0,1,62.1,103,63,54,8,28,,37,3,0,0,314,62,5.47,2.102,14.9,1.2,4.0,5.3,1.32
1930,hoytwa01,Waite Hoyt,30,TOT,AL,11,10,.524,4.71,34,27,5,10,1,4,183.1,240,116,96,14,56,,35,2,2,5,841,99,5.06,1.615,11.8,0.7,2.7,1.7,0.63
1930,hoytwa01,Waite Hoyt,30,NYY,AL,2,2,.500,4.53,8,7,0,2,0,0,47.2,64,27,24,7,9,,10,0,2,1,213,96,5.56,1.531,12.1,1.3,1.7,1.9,1.11
1930,hoytwa01,Waite Hoyt,30,DET,AL,9,8,.529,4.78,26,20,5,8,1,4,135.2,176,89,72,7,47,,25,2,0,4,628,100,4.89,1.644,11.7,0.5,3.1,1.7,0.53
1930,hubbeca01,Carl Hubbell,27,NYG,NL,17,12,.586,3.87,37,32,4,17,3,2,241.2,263,120,104,11,58,,117,11,0,3,1037,122,3.98,1.328,9.8,0.4,2.2,4.4,2.02
1930,hudliwi01,Willis Hudlin,24,CLE,AL,13,16,.448,4.57,37,33,4,13,1,1,216.2,255,133,110,12,76,,60,1,2,1,964,105,4.73,1.528,10.6,0.5,3.2,2.5,0.79
1930,johnsha01,Hank Johnson,24,NYY,AL,14,11,.560,4.67,44,15,19,7,1,2,175.1,177,112,91,12,104,,115,2,1,11,791,93,4.89,1.603,9.1,0.6,5.3,5.9,1.11
1930,johnssi01,Si Johnson,23,CIN,NL,3,1,.750,4.94,35,3,17,0,0,0,78.1,86,54,43,5,31,,47,4,0,2,345,98,4.47,1.494,9.9,0.6,3.6,5.4,1.52
1930,johnssy01,Syl Johnson,29,STL,NL,12,10,.545,4.65,32,24,6,9,2,2,187.2,215,105,97,13,38,,92,4,0,2,793,109,4.09,1.348,10.3,0.6,1.8,4.4,2.42
1930,joneske01,Ken Jones,27,BSN,NL,0,1,.000,5.95,8,1,6,0,0,0,19.2,28,16,13,1,4,,4,0,0,0,91,84,4.37,1.627,12.8,0.5,1.8,1.8,1.00
1930,jonespe01,Percy Jones,30,PIT,NL,0,1,.000,6.63,9,2,4,0,0,0,19.0,26,20,14,3,11,,3,3,0,1,96,76,7.45,1.947,12.3,1.4,5.2,1.4,0.27
1930,jonessa01,Sad Sam Jones,37,WSH,AL,15,7,.682,4.07,25,25,0,14,1,0,183.1,195,95,83,4,61,,60,3,2,1,787,113,4.18,1.396,9.6,0.2,3.0,2.9,0.98
1930,juddra01,Ralph Judd,28,NYG,NL,0,0,,5.87,2,0,1,0,0,0,7.2,13,8,5,0,3,,0,0,0,0,37,84,4.67,2.087,15.3,0.0,3.5,0.0,0.00
1930,kaufmto01,Tony Kaufmann,29,STL,NL,0,1,.000,7.84,2,1,1,0,0,0,10.1,15,9,9,2,4,,2,0,0,0,48,67,6.79,1.839,13.1,1.7,3.5,1.7,0.50
1930,kimsech01,Chad Kimsey,23,SLB,AL,6,10,.375,6.35,42,4,30,1,0,2,113.1,139,87,80,8,45,,32,2,0,1,505,76,5.10,1.624,11.0,0.6,3.6,2.5,0.71
1930,klinebo01,Bob Kline,20,BOS,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,,0,0,0,0,4,,3.50,1.000,9.0,0.0,0.0,0.0,
1930,koenima01,Mark Koenig,25,DET,AL,0,1,.000,10.00,2,1,1,0,0,0,9.0,11,10,10,0,8,,6,1,0,2,44,50,5.17,2.111,11.0,0.0,8.0,6.0,0.75
1930,kolpra01,Ray Kolp,35,CIN,NL,7,12,.368,4.22,37,19,14,5,2,3,168.1,180,86,79,10,34,,40,0,1,3,707,114,4.40,1.271,9.6,0.5,1.8,2.1,1.18
1930,koupalo01,Lou Koupal,31,PHI,NL,0,4,.000,8.59,13,4,4,1,0,0,36.2,52,35,35,4,17,,11,1,0,4,175,64,5.79,1.882,12.8,1.0,4.2,2.7,0.65
1930,kremera01,Ray Kremer,37,PIT,NL,20,12,.625,5.02,39,38,1,18,1,0,276.0,366,181,154,29,63,,58,1,0,3,1232,99,5.14,1.554,11.9,0.9,2.1,1.9,0.92
1930,langma01,Marty Lang,24,PIT,NL,0,0,,54.00,2,0,0,0,0,0,1.2,9,10,10,2,3,,2,0,0,1,16,11,22.10,7.200,48.6,10.8,16.2,10.8,0.67
1930,lawsoro01,Roxie Lawson,24,CLE,AL,1,2,.333,6.15,7,4,2,2,0,0,33.2,46,27,23,1,23,,10,0,0,1,170,79,5.34,2.050,12.3,0.3,6.1,2.7,0.43
1930,liebhgl02,Glenn Liebhardt,19,PHA,AL,0,1,.000,11.00,5,0,2,0,0,0,9.0,14,12,11,2,8,,2,0,1,0,48,44,8.61,2.444,14.0,2.0,8.0,2.0,0.25
1930,lindsji01,Jim Lindsey,31,STL,NL,7,5,.583,4.43,39,6,19,3,0,6,105.2,131,59,52,6,46,,50,4,0,3,489,115,4.71,1.675,11.2,0.5,3.9,4.3,1.09
1930,lisenho01,Hod Lisenbee,31,BOS,AL,10,17,.370,4.40,37,31,6,15,0,0,237.1,254,130,116,20,86,,47,5,0,0,1028,105,5.35,1.433,9.6,0.8,3.3,1.8,0.55
1930,liskaad01,Ad Liska,23,WSH,AL,9,7,.563,3.29,32,16,8,7,1,1,150.2,140,69,55,6,71,,40,5,0,0,648,140,5.00,1.400,8.4,0.4,4.2,2.4,0.56
1930,lucasra01,Ray Lucas,21,NYG,NL,0,0,,6.97,6,0,2,0,0,0,10.1,9,8,8,2,10,,1,1,0,1,49,70,9.02,1.839,7.8,1.7,8.7,0.9,0.10
1930,lucasre01,Red Lucas,28,CIN,NL,14,16,.467,5.38,33,28,4,18,1,1,210.2,270,135,126,15,44,,53,1,2,0,927,90,4.56,1.491,11.5,0.6,1.9,2.3,1.20
1930,luquedo01,Dolf Luque,39,BRO,NL,14,8,.636,4.30,31,24,5,16,2,2,199.0,221,107,95,18,58,,62,0,0,5,849,115,4.93,1.402,10.0,0.8,2.6,2.8,1.07
1930,lyonste01,Ted Lyons,29,CHW,AL,22,15,.595,3.78,42,36,6,29,1,2,297.2,331,160,125,12,57,,69,2,1,2,1258,122,4.16,1.303,10.0,0.4,1.7,2.1,1.21
