year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1999,burkejo03,John Burkett,34,TEX,AL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,burksel01,Ellis Burks,34,SFG,NL,120,469,390,73,110,19,0,31,96,7,5,69,86,.282,.394,.569,.964,147,222,11,6,0,4,2,9/D
1999,burnea.01,A.J. Burnett,22,FLA,NL,7,17,17,1,2,0,0,0,0,0,0,0,10,.118,.118,.118,.235,-38,2,0,0,0,0,0,/1
1999,burnije01,Jeromy Burnitz,30,MIL,NL,130,580,467,87,126,33,2,33,103,7,3,91,124,.270,.402,.561,.963,143,262,11,16,0,6,7,*9/D
1999,busbymi01,Mike Busby,26,STL,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,bushho01,Homer Bush,26,TOR,AL,128,523,485,69,155,26,4,5,55,32,8,21,82,.320,.353,.421,.774,97,204,9,6,8,3,0,*46
1999,butleri01,Rich Butler,26,TBD,AL,7,22,20,2,3,1,0,0,0,0,0,2,4,.150,.227,.200,.427,11,4,0,0,0,0,0,/97
1999,butlero01,Rob Butler,29,TOR,AL,8,8,7,1,1,0,0,0,1,0,0,0,0,.143,.250,.143,.393,4,1,0,1,0,0,0,/D7
1999,byrdpa01,Paul Byrd,28,PHI,NL,30,71,55,6,7,0,0,0,4,0,0,5,11,.127,.200,.127,.327,-16,7,2,0,11,0,0,1
1999,byrdati01,Tim Byrdak,25,KCR,AL,2,2,2,1,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,270,2,0,0,0,0,0,1
1999,cabrejo02,Jolbert Cabrera,26,CLE,AL,30,39,37,6,7,1,0,0,0,3,0,1,8,.189,.231,.216,.447,14,8,1,1,0,0,0,8/4D7
1999,cabrejo01,Jose Cabrera,27,HOU,NL,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,cabreor01,Orlando Cabrera,24,MON,NL,104,407,382,48,97,23,5,8,39,2,2,18,38,.254,.293,.403,.696,76,154,9,3,4,0,4,6
1999,cairomi01,Miguel Cairo,25,TBD,AL,120,508,465,61,137,15,5,3,36,22,7,24,46,.295,.335,.368,.703,80,171,13,7,7,5,0,*4/D
1999,callami01,Mickey Callaway,24,TBD,AL,2,3,3,0,2,0,0,0,1,0,0,0,0,.667,.667,.667,1.333,243,2,0,0,0,0,0,/1D
1999,camermi01,Mike Cameron,26,CIN,NL,146,636,542,93,139,34,9,21,66,38,12,80,145,.256,.357,.469,.825,105,254,4,6,5,3,2,*8
1999,caminke01,Ken Caminiti,36,HOU,NL,78,329,273,45,78,11,1,13,56,6,2,46,58,.286,.386,.476,.862,118,130,7,3,0,7,4,5
1999,cancero01,Robinson Cancel,23,MIL,NL,15,48,44,5,8,2,0,0,5,0,0,2,12,.182,.234,.227,.461,19,10,0,1,1,0,0,2
1999,candito01,Tom Candiotti,41,TOT,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,candito01,Tom Candiotti,41,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,cangejo01,John Cangelosi,36,COL,NL,7,6,6,0,1,1,0,0,0,0,0,0,4,.167,.167,.333,.500,11,2,0,0,0,0,0,/7
1999,canizja01,Jay Canizaro,25,SFG,NL,12,19,18,5,8,2,0,1,9,1,0,1,2,.444,.474,.722,1.196,205,13,0,0,0,0,0,/4
1999,cansejo01,Jose Canseco,34,TBD,AL,113,502,430,75,120,18,1,34,95,3,0,58,135,.279,.369,.563,.931,134,242,14,7,0,7,3,D/7
1999,carlsda01,Dan Carlson,29,ARI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,carlybu01,Buddy Carlyle,21,SDP,NL,7,11,9,1,2,0,0,0,1,0,0,2,3,.222,.364,.222,.586,59,2,1,0,0,0,0,/1
1999,carmora01,Rafael Carmona,26,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,carpech01,Chris Carpenter,24,TOR,AL,1,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,44,0,0,0,0,0,0,1
1999,carrahe01,Hector Carrasco,29,MIN,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,carusmi01,Mike Caruso,22,CHW,AL,136,564,529,60,132,11,4,2,35,12,14,20,36,.250,.280,.297,.577,47,157,6,3,11,1,0,*6/D
1999,caseyse01,Sean Casey,24,CIN,NL,151,669,594,103,197,42,3,25,99,0,2,61,88,.332,.399,.539,.938,132,320,15,9,0,5,13,*3/D
1999,castivi02,Vinny Castilla,31,COL,NL,158,674,615,83,169,24,1,33,102,2,3,53,75,.275,.331,.478,.809,84,294,15,1,0,5,7,*5
1999,castial01,Alberto Castillo,29,STL,NL,93,290,255,21,67,8,0,4,31,0,0,24,48,.263,.326,.341,.667,69,87,6,2,5,4,1,2
1999,castilu01,Luis Castillo,23,FLA,NL,128,563,487,76,147,23,4,0,28,50,17,67,85,.302,.384,.366,.750,98,178,3,0,6,3,0,*4
1999,castrju01,Juan Castro,27,LAD,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/46
1999,castrra01,Ramon Castro,23,FLA,NL,24,78,67,4,12,4,0,2,4,0,0,10,14,.179,.282,.328,.610,59,22,1,0,0,1,3,2
1999,catalfr01,Frank Catalanotto,25,DET,AL,100,315,286,41,79,19,0,11,35,3,4,15,49,.276,.327,.458,.785,99,131,5,9,0,5,1,345/D
1999,cathemi01,Mike Cather,28,ATL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,cedendo01,Domingo Cedeno,30,TOT,MLB,53,120,108,9,19,6,0,3,13,1,2,10,31,.176,.252,.315,.567,41,34,3,1,1,0,0,6/45
1999,cedendo01,Domingo Cedeno,30,SEA,AL,21,48,42,4,9,2,0,2,8,1,1,5,9,.214,.313,.405,.717,80,17,1,1,0,0,0,6/45
1999,cedendo01,Domingo Cedeno,30,PHI,NL,32,72,66,5,10,4,0,1,5,0,1,5,22,.152,.211,.258,.469,16,17,2,0,1,0,0,6/4
1999,cedenro01,Roger Cedeno,24,NYM,NL,155,525,453,90,142,23,4,4,36,66,17,60,100,.313,.396,.408,.804,107,185,5,3,7,2,3,*987/4
1999,charlno01,Norm Charlton,36,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,chaveer01,Eric Chavez,21,OAK,AL,115,402,356,47,88,21,2,13,50,1,1,46,56,.247,.333,.427,.760,98,152,7,0,0,0,4,5/D6
1999,checoro01,Robinson Checo,27,LAD,NL,9,4,3,0,1,0,0,0,2,0,0,0,2,.333,.333,.333,.667,74,1,0,0,1,0,0,/1
1999,chenbr01,Bruce Chen,22,ATL,NL,15,12,11,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,choji01,Jin Ho Cho,23,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,chouibo01,Bobby Chouinard,27,ARI,NL,30,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,chrismc01,McKay Christensen,23,CHW,AL,28,60,53,10,12,1,0,1,6,2,1,4,7,.226,.271,.302,.573,46,16,1,0,1,2,0,8
1999,chrisry01,Ryan Christenson,25,OAK,AL,106,319,268,41,56,12,1,4,24,7,5,38,58,.209,.305,.306,.611,61,82,6,1,8,4,0,8/D
1999,chrisja01,Jason Christiansen,29,PIT,NL,36,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,cirilje01,Jeff Cirillo,29,MIL,NL,157,697,607,98,198,35,1,15,88,7,4,75,83,.326,.401,.461,.862,120,280,15,5,3,7,4,*5
1999,clapich01,Chris Clapinski,27,FLA,NL,36,66,56,6,13,1,2,0,2,1,0,9,12,.232,.348,.321,.670,77,18,1,1,0,0,0,/5674D
1999,clarkma01,Mark Clark,31,TEX,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,clarkto02,Tony Clark,27,DET,AL,143,609,536,74,150,29,0,31,99,2,1,64,133,.280,.361,.507,.869,120,272,14,6,0,3,7,*3D
1999,clarkwi02,Will Clark,35,BAL,AL,77,294,251,40,76,15,0,10,29,2,2,38,42,.303,.395,.482,.877,128,121,5,2,0,3,2,3/D
1999,claytro01,Royce Clayton,29,TEX,AL,133,520,465,69,134,21,5,14,52,8,6,39,100,.288,.346,.445,.792,98,207,6,4,9,3,1,*6
1999,clemero02,Roger Clemens,36,NYY,AL,2,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,clemema01,Matt Clement,24,SDP,NL,30,62,52,7,4,0,0,0,1,0,0,4,28,.077,.143,.077,.220,-40,4,1,0,6,0,0,1
1999,clemeed02,Edgard Clemente,23,COL,NL,57,171,162,24,41,10,2,8,25,0,0,7,46,.253,.282,.488,.770,73,79,4,0,1,1,0,8/97
1999,clontbr01,Brad Clontz,28,PIT,NL,51,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,cloudke01,Ken Cloude,24,SEA,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,clybuda01,Danny Clyburn,25,TBD,AL,28,89,81,8,16,4,0,3,5,0,0,7,21,.198,.270,.358,.628,59,29,5,1,0,0,0,79/D
1999,colanmi01,Mike Colangelo,22,ANA,AL,1,3,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,207,1,0,0,0,0,0,/7
1999,colbrgr01,Greg Colbrunn,29,ARI,NL,67,153,135,20,44,5,3,5,24,1,1,12,23,.326,.392,.519,.911,128,70,3,4,0,2,0,3/5D
1999,colemmi01,Michael Coleman,23,BOS,AL,2,6,5,1,1,0,0,0,0,0,0,1,0,.200,.333,.200,.533,39,1,0,0,0,0,0,/87
1999,collilo01,Lou Collier,25,MIL,NL,74,152,135,18,35,9,0,2,21,3,2,14,32,.259,.325,.370,.695,77,50,2,0,1,2,0,6/7549
1999,colonba01,Bartolo Colon,26,CLE,AL,2,8,7,0,1,0,0,0,0,0,0,0,5,.143,.143,.143,.286,-27,1,0,0,1,0,0,1
1999,coneda01,David Cone,36,NYY,AL,1,3,3,1,1,1,0,0,1,0,0,0,0,.333,.333,.667,1.000,149,2,1,0,0,0,0,1
1999,coninje01,Jeff Conine,33,BAL,AL,139,485,444,54,129,31,1,13,75,0,3,30,40,.291,.335,.453,.787,103,201,12,3,1,7,0,3D/795
1999,cookde01,Dennis Cook,36,NYM,NL,66,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,cooksbr01,Brent Cookson,29,LAD,NL,3,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,5,1,0,0,0,0,0,/79
1999,coomero01,Ron Coomer,32,MIN,AL,127,501,467,53,123,25,1,16,65,2,1,30,69,.263,.307,.424,.731,82,198,16,1,0,3,1,35/D9
1999,coppiro01,Rocky Coppinger,25,TOT,MLB,31,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,73,1,0,0,0,0,0,1
1999,coppiro01,Rocky Coppinger,25,BAL,AL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,426,1,0,0,0,0,0,1
1999,coppiro01,Rocky Coppinger,25,MIL,NL,29,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,coquitr01,Trace Coquillette,25,MON,NL,17,55,49,2,13,3,0,0,4,1,0,4,7,.265,.333,.327,.660,71,16,3,1,1,0,0,5/4
1999,coraal01,Alex Cora,23,LAD,NL,11,31,30,2,5,1,0,0,3,0,0,0,4,.167,.194,.200,.394,3,6,1,1,0,0,0,/64
1999,corbiar01,Archie Corbin,31,FLA,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,cordewi01,Wil Cordero,27,CLE,AL,54,217,194,35,58,15,0,8,32,2,0,15,37,.299,.364,.500,.864,116,97,7,6,0,2,0,7D
1999,cordofr01,Francisco Cordova,27,PIT,NL,25,56,49,2,8,0,0,0,2,0,0,2,15,.163,.196,.163,.359,-7,8,0,0,5,0,0,1
1999,cordoma01,Marty Cordova,29,MIN,AL,124,488,425,62,121,28,3,14,70,13,4,48,96,.285,.365,.464,.828,108,197,22,9,0,6,2,D9/7
1999,cormirh01,Rheal Cormier,32,BOS,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,cornere01,Reid Cornelius,29,FLA,NL,5,6,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,5,1,0,0,1,0,0,/1
1999,corsiji01,Jim Corsi,37,TOT,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,corsiji01,Jim Corsi,37,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,corteda01,David Cortes,25,ATL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,counscr01,Craig Counsell,28,TOT,NL,87,195,174,24,38,7,0,0,11,1,0,14,24,.218,.274,.259,.532,40,45,2,0,5,2,0,4/6
1999,counscr01,Craig Counsell,28,FLA,NL,37,73,66,4,10,1,0,0,2,0,0,5,10,.152,.211,.167,.378,1,11,1,0,2,0,0,4
1999,counscr01,Craig Counsell,28,LAD,NL,50,122,108,20,28,6,0,0,9,1,0,9,14,.259,.311,.315,.626,64,34,1,0,3,2,0,4/6
1999,coxda02,Darron Cox,31,MON,NL,15,27,25,2,6,1,0,1,2,0,0,0,5,.240,.296,.400,.696,77,10,0,2,0,0,0,2
1999,coxst01,Steve Cox,24,TBD,AL,6,19,19,0,4,1,0,0,0,0,0,0,2,.211,.211,.263,.474,20,5,2,0,0,0,0,/37
1999,crabtti01,Tim Crabtree,29,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,creekdo01,Doug Creek,30,CHC,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,crometr01,Tripp Cromer,31,LAD,NL,33,57,52,5,10,0,0,2,8,0,0,5,10,.192,.263,.308,.571,48,16,4,0,0,0,0,/465379
1999,crousri01,Rich Croushore,28,STL,NL,56,4,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,117,1,0,0,0,0,0,1
1999,cruzde01,Deivi Cruz,26,DET,AL,155,553,518,64,147,35,0,13,58,1,4,12,57,.284,.302,.427,.729,85,221,10,4,14,5,0,*6
1999,cruziv01,Ivan Cruz,31,PIT,NL,5,10,10,3,4,0,0,1,2,0,0,0,2,.400,.400,.700,1.100,172,7,0,0,0,0,0,/39
1999,cruzja01,Jacob Cruz,26,CLE,AL,32,96,88,14,29,5,1,3,17,0,2,5,13,.330,.368,.511,.880,119,45,4,1,1,1,0,87/D9
1999,cruzjo02,Jose Cruz,25,TOR,AL,106,414,349,63,84,19,3,14,45,14,4,64,91,.241,.358,.433,.791,101,151,6,0,1,0,5,8/7
1999,cruzne01,Nelson Cruz,26,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,cummimi01,Midre Cummings,27,MIN,AL,16,42,38,1,10,0,0,1,9,2,0,3,7,.263,.310,.342,.652,65,13,0,0,0,1,0,/D97
1999,cunnawi01,Will Cunnane,25,SDP,NL,22,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,curtich01,Chad Curtis,30,NYY,AL,96,245,195,37,51,6,0,5,24,8,4,43,35,.262,.398,.369,.767,100,72,6,3,1,3,0,7D/89
1999,d'amije01,Jeff D'Amico,23,MIL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,daalom01,Omar Daal,27,ARI,NL,30,77,69,8,16,2,0,0,4,0,0,2,10,.232,.254,.261,.514,30,18,2,0,6,0,0,1
1999,daleca01,Carl Dale,26,MIL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,dalesma01,Mark Dalesandro,31,TOR,AL,16,29,27,3,5,0,0,0,1,1,0,0,2,.185,.207,.185,.392,2,5,1,1,0,1,0,/2D5
1999,damonjo01,Johnny Damon,25,KCR,AL,145,660,583,101,179,39,9,14,77,36,6,67,50,.307,.379,.477,.856,116,278,13,3,3,4,5,*7/8D9
1999,danekpa01,Pat Daneker,23,CHW,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,darenvi01,Vic Darensbourg,28,FLA,NL,54,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1999,darrmi02,Mike Darr,23,SDP,NL,25,53,48,6,13,1,0,2,3,2,1,5,18,.271,.340,.417,.756,97,20,1,0,0,0,0,9/8
1999,daubabr01,Brian Daubach,27,BOS,AL,110,420,381,61,112,33,3,21,73,0,1,36,92,.294,.360,.562,.921,127,214,5,3,0,0,0,3D/75
1999,davanje02,Jeff DaVanon,25,ANA,AL,7,22,20,4,4,0,1,1,4,0,1,2,7,.200,.273,.450,.723,81,9,0,0,0,0,0,/7D9
1999,davenjo01,Joe Davenport,23,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,daveyto01,Tom Davey,25,TOT,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,daveyto01,Tom Davey,25,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,davidcl02,Cleatus Davidson,22,MIN,AL,12,24,22,3,3,0,0,0,3,2,0,0,4,.136,.136,.136,.273,-31,3,2,0,2,0,0,/46D
1999,davisbe01,Ben Davis,22,SDP,NL,76,293,266,29,65,14,1,5,30,2,1,25,70,.244,.307,.361,.668,75,96,9,0,0,2,3,2
1999,davisch01,Chili Davis,39,NYY,AL,146,554,476,59,128,25,1,19,78,4,1,73,100,.269,.366,.445,.812,108,212,12,2,0,3,7,*D
1999,daviser01,Eric Davis,37,STL,NL,58,223,191,27,49,9,2,5,30,5,4,30,49,.257,.359,.403,.762,92,77,1,1,0,1,1,9/8D
1999,davisru01,Russ Davis,29,SEA,AL,124,478,432,55,106,17,1,21,59,3,3,32,111,.245,.304,.435,.739,85,188,13,5,7,2,1,*5/6
1999,davisto03,Tommy Davis,26,BAL,AL,5,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-12,1,1,0,0,0,0,/23
1999,dawkitr01,Travis Dawkins,20,CIN,NL,7,8,7,1,1,0,0,0,0,0,0,0,4,.143,.250,.143,.393,2,1,0,1,0,0,0,/6
1999,delosva01,Valerio De Los Santos,26,MIL,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,deckest01,Steve Decker,33,ANA,AL,28,79,63,5,15,6,0,0,5,0,0,13,9,.238,.372,.333,.705,83,21,4,1,1,1,0,2/3D
1999,deharri01,Rick DeHart,29,MON,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,dejeami01,Mike DeJean,28,COL,NL,54,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,deltomi01,Miguel Del Toro,27,SFG,NL,14,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1999,delgaca01,Carlos Delgado,27,TOR,AL,152,681,573,113,156,39,0,44,134,1,1,86,141,.272,.377,.571,.948,138,327,11,15,0,7,7,*3/D
1999,delgawi01,Wilson Delgado,26,SFG,NL,35,78,71,7,18,2,1,0,3,1,0,5,9,.254,.312,.310,.622,63,22,2,1,1,0,0,64
1999,dellaja01,Jason Dellaero,22,CHW,AL,11,35,33,1,3,0,0,0,2,0,0,1,13,.091,.114,.091,.205,-47,3,0,0,0,1,0,6
1999,delluda01,David Dellucci,25,ARI,NL,63,123,109,27,43,7,1,1,15,2,0,11,24,.394,.463,.505,.968,145,55,3,3,0,0,0,97/8D
1999,dempsry01,Ryan Dempster,22,FLA,NL,25,51,49,5,5,1,0,0,2,0,0,1,22,.102,.120,.122,.242,-36,6,1,0,1,0,0,1
1999,derosma01,Mark DeRosa,24,ATL,NL,7,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1999,deshide01,Delino DeShields,30,BAL,AL,96,374,330,46,87,11,2,6,34,11,8,37,52,.264,.339,.364,.702,84,120,5,1,5,1,0,4
1999,diazal01,Alex Diaz,30,HOU,NL,30,53,50,3,11,2,0,1,7,2,2,3,13,.220,.264,.320,.584,48,16,0,0,0,0,0,/79
1999,diazed03,Edwin Diaz,24,ARI,NL,4,8,5,2,2,2,0,0,1,0,0,3,1,.400,.625,.800,1.425,257,4,0,0,0,0,1,/46
1999,diazei01,Einar Diaz,26,CLE,AL,119,427,392,43,110,21,1,3,32,11,4,23,41,.281,.328,.362,.690,74,142,10,5,6,1,0,*2
1999,difelmi01,Mike Difelice,30,TBD,AL,51,191,179,21,55,11,0,6,27,0,0,8,23,.307,.346,.469,.815,106,84,1,3,0,1,0,2
1999,dipotje01,Jerry Dipoto,31,COL,NL,61,6,5,0,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-57,0,1,0,0,0,0,1
1999,disarga01,Gary Disarcina,31,ANA,AL,81,298,271,32,62,7,1,1,29,2,2,15,32,.229,.273,.273,.546,41,74,8,2,9,1,0,6
1999,dosteda01,David Doster,28,PHI,NL,99,112,97,9,19,2,0,3,10,1,0,12,23,.196,.282,.309,.591,48,30,2,0,2,1,1,4/56
1999,doteloc01,Octavio Dotel,25,NYM,NL,18,30,24,2,3,0,0,0,1,0,0,4,17,.125,.276,.125,.401,8,3,0,1,1,0,0,1
1999,doughji01,Jim Dougherty,31,PIT,NL,2,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/1
1999,dranske01,Kelly Dransfeldt,24,TEX,AL,16,57,53,3,10,1,0,1,5,0,0,3,12,.189,.232,.264,.496,25,14,2,0,1,0,0,6
1999,dreifda01,Darren Dreifort,27,LAD,NL,29,69,62,7,13,4,0,1,9,1,0,3,23,.210,.246,.323,.569,47,20,2,0,4,0,0,1
1999,drewj.01,J.D. Drew,23,STL,NL,104,430,368,72,89,16,6,13,39,19,3,50,77,.242,.340,.424,.763,91,156,4,6,3,3,0,8/7
1999,duceyro01,Rob Ducey,34,PHI,NL,104,227,188,29,49,10,2,8,33,2,1,38,57,.261,.383,.463,.846,110,87,1,0,0,1,1,79/8D
1999,dunstsh01,Shawon Dunston,36,TOT,NL,104,255,243,35,78,11,3,5,41,10,4,2,39,.321,.337,.453,.790,99,110,8,5,3,2,0,87/9365D
1999,dunstsh01,Shawon Dunston,36,STL,NL,62,158,150,23,46,5,2,5,25,6,3,2,23,.307,.327,.467,.794,97,70,4,3,2,1,0,8/73659D
1999,dunstsh01,Shawon Dunston,36,NYM,NL,42,97,93,12,32,6,1,0,16,4,1,0,16,.344,.354,.430,.784,100,40,4,2,1,1,0,8/795
1999,dunwoto01,Todd Dunwoody,24,FLA,NL,64,200,186,20,41,6,3,2,20,3,4,12,41,.220,.270,.317,.587,53,59,1,1,0,1,0,8/79
1999,durazer01,Erubiel Durazo,25,ARI,NL,52,185,155,31,51,4,2,11,30,1,1,26,43,.329,.422,.594,1.015,153,92,1,1,0,3,1,3
1999,durhara01,Ray Durham,27,CHW,AL,153,694,612,109,181,30,8,13,60,34,11,73,105,.296,.373,.435,.808,105,266,9,4,3,2,1,*4/D
1999,durritr01,Trent Durrington,23,ANA,AL,43,136,122,14,22,2,0,0,2,4,3,9,28,.180,.237,.197,.433,13,24,1,0,5,0,0,4/D
1999,duvalmi01,Mike Duvall,24,TBD,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1999,dyeje01,Jermaine Dye,25,KCR,AL,158,673,608,96,179,44,8,27,119,2,3,58,119,.294,.354,.526,.880,120,320,17,1,0,6,4,*9/D
1999,easleda01,Damion Easley,29,DET,AL,151,627,549,83,146,30,1,20,65,11,3,51,124,.266,.346,.434,.779,99,238,15,19,2,6,2,*46
1999,ebertde01,Derrin Ebert,22,ATL,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,echevan01,Angel Echevarria,28,COL,NL,102,211,191,28,56,7,0,11,35,1,3,17,34,.293,.360,.503,.863,96,96,11,3,0,0,0,973
1999,edmonji01,Jim Edmonds,29,ANA,AL,55,233,204,34,51,17,2,5,23,5,4,28,45,.250,.339,.426,.766,95,87,3,0,0,1,0,8/D3
1999,edmonbr01,Brian Edmondson,26,FLA,NL,65,11,11,0,4,2,0,0,2,0,0,0,4,.364,.364,.545,.909,133,6,0,0,0,0,0,1
1999,eilanda01,Dave Eiland,32,TBD,AL,2,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,elartsc01,Scott Elarton,23,HOU,NL,41,33,26,1,5,0,0,0,1,0,0,0,10,.192,.192,.192,.385,-1,5,0,0,7,0,0,1
1999,eldreca01,Cal Eldred,31,MIL,NL,23,30,24,3,2,1,0,0,2,0,0,2,13,.083,.154,.125,.279,-27,3,0,0,4,0,0,1
1999,embreal01,Alan Embree,29,SFG,NL,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,encarju01,Juan Encarnacion,23,DET,AL,132,538,509,62,130,30,6,19,74,33,12,14,113,.255,.287,.450,.736,85,229,12,9,4,2,1,*78/9
1999,erdosto01,Todd Erdos,25,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,ericksc01,Scott Erickson,31,BAL,AL,2,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,erstada01,Darin Erstad,25,ANA,AL,142,638,585,84,148,22,5,13,53,13,7,47,101,.253,.308,.374,.683,74,219,16,1,2,3,3,37/8D
1999,escobke01,Kelvim Escobar,23,TOR,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,estalbo02,Bobby Estalella,24,PHI,NL,9,22,18,2,3,0,0,0,1,0,1,4,7,.167,.318,.167,.485,26,3,0,0,0,0,0,/2
1999,estessh01,Shawn Estes,26,SFG,NL,40,75,61,8,10,4,0,0,5,0,1,3,21,.164,.215,.230,.445,16,14,0,1,10,0,0,1
