year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1922,connojo05,Joe Connolly,28,CLE,AL,12,51,45,6,11,2,1,0,6,1,0,5,8,.244,.320,.333,.653,69,15,,0,1,,,8
1922,coonejo01,Johnny Cooney,21,BSN,NL,4,8,8,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,coopewi01,Wilbur Cooper,30,PIT,NL,41,117,108,18,29,5,1,4,15,0,0,6,6,.269,.307,.444,.751,91,48,,0,3,,,1
1922,cotteho01,Hooks Cotter,22,CHC,NL,1,1,1,0,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,653,2,,0,0,,,
1922,couchjo01,Johnny Couch,31,CIN,NL,43,100,91,3,12,1,2,0,10,0,0,6,28,.132,.186,.187,.372,-3,17,,0,3,,,1
1922,courtha01,Harry Courtney,23,TOT,AL,23,40,37,3,9,3,1,0,3,0,0,3,3,.243,.300,.378,.678,77,14,,0,0,,,1
1922,courtha01,Harry Courtney,23,WSH,AL,5,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,courtha01,Harry Courtney,23,CHW,AL,18,36,33,3,9,3,1,0,3,0,0,3,2,.273,.333,.424,.758,97,14,,0,0,,,1
1922,covelst01,Stan Coveleski,32,CLE,AL,35,108,99,4,10,1,1,0,7,0,0,6,21,.101,.160,.131,.292,-24,13,,1,2,,,1
1922,coxer01,Ernie Cox,28,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,cranesa02,Sam Crane,27,BRO,NL,3,9,8,1,2,1,0,0,0,0,0,0,1,.250,.333,.375,.708,82,3,,1,0,,,/6
1922,cruiswa01,Walton Cruise,32,BSN,NL,104,413,352,51,98,15,10,4,46,4,4,44,20,.278,.360,.412,.772,103,145,,1,16,,,97/3
1922,cunnibi02,Bill Cunningham,27,NYG,NL,85,244,229,37,75,15,2,2,33,4,5,7,9,.328,.350,.437,.787,100,100,,1,6,,,8/75
1922,cutshge01,George Cutshaw,35,DET,AL,132,553,499,57,133,14,8,2,61,11,5,20,13,.267,.300,.339,.639,68,169,,4,33,,,*4
1922,cuyleki01,Kiki Cuyler,23,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1922,cvengmi01,Mike Cvengros,21,NYG,NL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,danfoda01,Dave Danforth,32,SLB,AL,20,30,23,1,2,0,0,0,0,0,0,1,6,.087,.125,.087,.212,-45,2,,0,0,,,1
1922,daubeja01,Jake Daubert,38,CIN,NL,156,701,610,114,205,15,22,12,66,14,17,56,21,.336,.395,.492,.886,129,300,,3,31,,,*3
1922,daussho01,Hooks Dauss,32,DET,AL,39,85,72,4,15,3,0,1,7,0,0,8,20,.208,.296,.292,.588,56,21,,1,3,,,1
1922,davenlu01,Lum Davenport,22,CHW,AL,12,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-30,0,,0,0,,,/1
1922,davisdi01,Dixie Davis,31,SLB,AL,25,69,59,4,8,1,0,0,2,0,0,4,8,.136,.190,.153,.343,-11,9,,0,6,,,1
1922,deberha01,Hank DeBerry,27,BRO,NL,85,290,259,29,78,10,1,3,35,4,1,20,9,.301,.354,.382,.736,90,99,,1,9,,,2
1922,decatar01,Art Decatur,28,BRO,NL,29,27,25,2,2,1,0,0,0,0,0,1,11,.080,.115,.120,.235,-39,3,,0,1,,,1
1922,devoral01,Al DeVormer,30,NYY,AL,24,64,59,8,12,4,1,0,11,0,0,1,6,.203,.217,.305,.522,34,18,,0,4,,,2/3
1922,doakbi01,Bill Doak,31,STL,NL,37,63,54,2,7,0,0,0,2,0,0,1,20,.130,.161,.130,.290,-23,7,,1,7,,,1
1922,dodgesa01,Sam Dodge,22,BOS,AL,3,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,dolanco02,Cozy Dolan,39,NYG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,
1922,donohpe01,Pete Donohue,21,CIN,NL,33,93,88,4,16,2,0,0,6,0,0,0,17,.182,.182,.205,.386,0,18,,0,5,,,1
1922,doranbi01,Bill Doran,24,CLE,AL,3,3,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,205,1,,0,0,,,/5
1922,douglph01,Phil Douglas,32,NYG,NL,24,60,58,4,12,0,1,1,5,0,0,0,13,.207,.220,.293,.513,30,17,,1,1,,,1
1922,drakelo01,Logan Drake,22,CLE,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,duffla01,Cecil Duff,25,CHW,AL,3,5,5,2,2,0,0,0,1,0,0,0,1,.400,.400,.400,.800,110,2,,0,0,,,/1
1922,duganjo01,Joe Dugan,25,TOT,AL,144,642,593,89,170,31,4,6,64,3,3,22,49,.287,.318,.383,.701,82,227,,5,22,,,*56
1922,duganjo01,Joe Dugan,25,BOS,AL,84,361,341,45,98,22,3,3,38,2,3,9,28,.287,.308,.396,.704,83,135,,1,10,,,56
1922,duganjo01,Joe Dugan,25,NYY,AL,60,281,252,44,72,9,1,3,26,1,0,13,21,.286,.331,.365,.696,80,92,,4,12,,,5
1922,duncapa01,Pat Duncan,28,CIN,NL,151,670,607,94,199,44,12,8,94,12,28,40,31,.328,.370,.479,.850,119,291,,1,22,,,*7
1922,durstce01,Cedric Durst,25,SLB,AL,15,13,12,5,4,1,0,0,0,0,0,0,1,.333,.333,.417,.750,91,5,,0,1,,,/879
1922,dyered01,Eddie Dyer,22,STL,NL,6,3,3,1,1,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,157,2,,0,0,,,/1
1922,dykesji01,Jimmy Dykes,25,PHA,AL,145,581,501,66,138,23,7,12,68,6,2,55,98,.275,.359,.421,.780,101,211,,10,15,,,*5/4
1922,eckerch01,Charlie Eckert,24,PHA,AL,21,11,11,0,1,0,0,0,1,0,0,0,7,.091,.091,.091,.182,-53,1,,0,0,,,1
1922,edmonge01,George Edmondson,26,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,edwarji01,James Edwards,27,CLE,AL,25,24,23,0,2,0,0,0,0,0,0,0,4,.087,.125,.087,.212,-44,2,,1,0,,,1
1922,ehmkeho01,Howard Ehmke,28,DET,AL,45,107,102,6,16,4,1,0,8,0,0,2,10,.157,.173,.216,.389,2,22,,0,4,,,1
1922,ellerfr01,Frank Ellerbe,26,SLB,AL,91,391,342,42,84,16,3,1,33,1,1,25,36,.246,.303,.319,.621,59,109,,3,20,,,5
1922,ensje01,Jewel Ens,32,PIT,NL,47,159,142,18,42,7,3,0,17,3,0,7,9,.296,.338,.387,.725,86,55,,2,8,,,4/536
1922,ericker01,Eric Erickson,30,WSH,AL,30,49,45,1,6,1,0,0,2,0,0,3,18,.133,.188,.156,.343,-8,7,,0,1,,,1
1922,eubanue01,Uel Eubanks,19,CHC,NL,2,1,1,1,1,1,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,653,2,,0,0,,,/1
1922,evansjo01,Joe Evans,27,CLE,AL,75,164,145,35,39,6,2,0,22,11,2,8,4,.269,.307,.338,.645,67,49,,0,11,,,7/89
1922,eversjo01,Johnny Evers,40,CHW,AL,1,5,3,0,0,0,0,0,1,0,0,2,0,.000,.400,.000,.400,12,0,,0,0,,,/4
1922,faberre01,Red Faber,33,CHW,AL,43,142,125,8,25,2,0,0,5,0,0,7,42,.200,.248,.216,.464,22,27,,1,10,,,1
1922,falkbi01,Bibb Falk,23,CHW,AL,131,534,483,58,144,27,1,12,79,2,6,27,55,.298,.335,.433,.768,100,209,,0,24,,,*7
1922,fergual01,Alex Ferguson,25,BOS,AL,39,72,65,1,6,0,0,0,6,0,0,2,22,.092,.119,.092,.212,-44,6,,0,6,,,1
1922,fewstch01,Chick Fewster,26,TOT,AL,67,255,215,28,56,8,2,1,18,10,7,22,33,.260,.332,.330,.662,72,71,,1,14,,,75/84
1922,fewstch01,Chick Fewster,26,NYY,AL,44,162,132,20,32,4,1,1,9,2,4,16,23,.242,.324,.311,.635,65,41,,0,11,,,7/84
1922,fewstch01,Chick Fewster,26,BOS,AL,23,93,83,8,24,4,1,0,9,8,3,6,10,.289,.344,.361,.706,85,30,,1,3,,,5
1922,fillida01,Dana Fillingim,28,BSN,NL,25,40,38,0,6,0,0,0,1,0,0,1,3,.158,.179,.158,.337,-10,6,,0,1,,,1
1922,fitzgho01,Howard Fitzgerald,20,CHC,NL,10,28,24,3,8,1,0,0,4,1,0,3,2,.333,.407,.375,.782,102,9,,0,1,,,/9
1922,flackma01,Max Flack,32,TOT,NL,83,359,321,53,90,13,1,2,27,5,6,33,15,.280,.349,.346,.695,83,111,,1,4,,,9/8
1922,flackma01,Max Flack,32,CHC,NL,17,57,54,7,12,1,0,0,6,2,1,2,4,.222,.250,.241,.491,27,13,,0,1,,,9
1922,flackma01,Max Flack,32,STL,NL,66,302,267,46,78,12,1,2,21,3,5,31,11,.292,.368,.367,.735,94,98,,1,3,,,9/8
1922,flagsir01,Ira Flagstead,28,DET,AL,44,111,91,21,28,5,3,3,8,0,1,14,16,.308,.411,.527,.939,146,48,,2,3,,,89/7
1922,fletcar01,Art Fletcher,37,PHI,NL,110,431,396,46,111,20,5,7,53,3,2,21,14,.280,.325,.409,.734,82,162,,5,9,,,*6
1922,fonsele01,Lew Fonseca,23,CIN,NL,81,318,291,55,105,20,3,4,45,7,8,14,18,.361,.390,.491,.882,128,143,,0,13,,,4
1922,fordho01,Hod Ford,24,BSN,NL,143,574,515,58,140,23,9,2,60,2,1,30,36,.272,.317,.363,.680,79,187,,4,25,,,*64
1922,fosteed02,Eddie Foster,35,TOT,AL,85,292,253,40,67,7,0,0,15,4,2,29,18,.265,.345,.292,.638,66,74,,2,8,,,5/6
1922,fosteed02,Eddie Foster,35,BOS,AL,48,121,109,11,23,3,0,0,3,1,1,9,10,.211,.277,.239,.516,36,26,,1,3,,,5/6
1922,fosteed02,Eddie Foster,35,SLB,AL,37,171,144,29,44,4,0,0,12,3,1,20,8,.306,.394,.333,.727,88,48,,1,5,,,5
1922,fothebo01,Bob Fothergill,24,DET,AL,42,162,152,20,49,12,4,0,29,1,5,8,9,.322,.356,.454,.810,112,69,,0,3,,,9/87
1922,fournja01,Jack Fournier,32,STL,NL,128,462,404,64,119,23,9,10,61,6,8,40,21,.295,.368,.470,.838,119,190,,7,11,,,*3/1
1922,francra01,Ray Francis,29,WSH,AL,39,86,78,2,13,2,0,0,3,0,0,5,15,.167,.217,.192,.409,9,15,,0,3,,,1
1922,freembu02,Buck Freeman,25,CHC,NL,11,8,8,1,1,1,0,0,0,0,0,0,2,.125,.125,.250,.375,-6,2,,0,0,,,1
1922,freigho01,Howard Freigau,19,STL,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/65
1922,fribebe01,Bernie Friberg,22,CHC,NL,97,343,296,51,92,8,2,0,23,8,10,37,37,.311,.391,.351,.742,92,104,,2,8,,,98/7354
1922,friscfr01,Frankie Frisch,24,NYG,NL,132,582,514,101,168,16,13,5,51,31,17,47,13,.327,.387,.438,.824,110,225,,3,18,,,45/6
1922,fuhrmol01,Ollie Fuhrman,25,PHA,AL,6,7,6,1,2,1,0,0,0,0,0,0,0,.333,.333,.500,.833,113,3,,0,0,,,/2
1922,fullecu01,Curt Fullerton,23,BOS,AL,31,11,8,2,2,0,1,0,0,0,0,3,1,.250,.455,.500,.955,149,4,,0,0,,,1
1922,fussefr01,Fred Fussell,26,CHC,NL,3,7,6,1,0,0,0,0,0,0,0,1,6,.000,.143,.000,.143,-60,0,,0,0,,,/1
1922,gagnoch01,Chick Gagnon,24,DET,AL,10,4,4,2,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,32,1,,0,0,,,/56
1922,gainede01,Del Gainer,35,STL,NL,43,116,97,19,26,7,4,2,23,0,2,14,6,.268,.360,.485,.845,121,47,,0,5,,,3/78
1922,gallagi01,Gil Gallagher,25,BSN,NL,7,23,22,1,1,1,0,0,2,0,0,1,7,.045,.087,.091,.178,-53,2,,0,0,,,/6
1922,galloch01,Chick Galloway,25,PHA,AL,155,628,571,83,185,26,9,6,69,10,19,39,39,.324,.368,.433,.801,106,247,,1,18,,,*6
1922,gardnla01,Larry Gardner,36,CLE,AL,137,539,470,74,134,31,3,2,68,9,8,49,21,.285,.355,.377,.732,89,177,,2,17,,,*5
1922,gastoal01,Alex Gaston,29,NYG,NL,16,26,26,1,5,0,0,0,1,1,0,0,3,.192,.192,.192,.385,-1,5,,0,0,,,2
1922,genewjo01,Joe Genewich,25,BSN,NL,6,6,6,1,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-12,1,,0,0,,,/1
1922,gerbewa01,Wally Gerber,30,SLB,AL,153,690,604,81,161,22,8,1,51,6,4,52,34,.267,.326,.334,.660,70,202,,1,32,,,*6
1922,gharrpa01,Patsy Gharrity,30,WSH,AL,96,323,273,40,70,16,6,5,45,3,3,36,30,.256,.351,.414,.765,102,113,,4,9,,,2
1922,gibsofr01,Frank Gibson,31,BSN,NL,66,179,164,15,49,7,2,3,20,4,1,10,27,.299,.339,.421,.760,99,69,,0,5,,,23
1922,gillejo01,John Gillespie,22,CIN,NL,31,16,15,2,2,1,0,0,0,0,0,0,4,.133,.133,.200,.333,-14,3,,0,1,,,1
1922,glaznwh01,Whitey Glazner,28,PIT,NL,34,71,65,5,16,4,1,1,12,0,0,1,15,.246,.258,.385,.642,63,25,,0,5,,,1
1922,gleasjo01,Joe Gleason,26,WSH,AL,8,16,14,2,2,0,0,0,0,0,0,2,6,.143,.250,.143,.393,6,2,,0,0,,,/1
1922,goebeed01,Ed Goebel,23,WSH,AL,37,68,59,13,16,1,0,1,3,1,1,8,16,.271,.358,.339,.697,85,20,,0,0,,,9/78
1922,golviwa01,Walt Golvin,28,CHC,NL,2,2,2,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/3
1922,goochjo01,Johnny Gooch,24,PIT,NL,105,401,353,45,116,15,3,1,42,1,1,39,15,.329,.403,.397,.800,106,140,,5,4,,,*2
1922,goodwma01,Marv Goodwin,31,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,gordira01,Ray Gordinier,30,BRO,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,gosligo01,Goose Goslin,21,WSH,AL,101,394,358,44,116,19,7,3,53,4,4,25,26,.324,.373,.441,.814,115,158,,3,8,,,7/9
1922,gowdyha01,Hank Gowdy,32,BSN,NL,92,254,221,23,70,11,1,1,27,2,1,24,13,.317,.391,.389,.780,106,86,,3,6,,,2/3
1922,graharo01,Roy Graham,27,CHW,AL,5,5,3,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,12,0,,2,0,,,/2
1922,graneja01,Jack Graney,36,CLE,AL,37,71,58,6,9,0,0,0,2,0,0,9,12,.155,.279,.155,.435,15,9,,1,3,,,/978
1922,grantge01,George Grantham,22,CHC,NL,7,24,23,3,4,1,1,0,3,2,0,1,3,.174,.208,.304,.513,30,7,,0,0,,,/5
1922,griffbe01,Bert Griffith,26,BRO,NL,106,343,325,45,100,22,8,2,35,5,7,5,11,.308,.322,.443,.765,96,144,,2,12,,,9/387
1922,griffto01,Tommy Griffith,32,BRO,NL,99,360,329,44,104,17,8,4,49,7,1,23,10,.316,.361,.453,.814,109,149,,0,12,,,9
1922,grimebu01,Burleigh Grimes,28,BRO,NL,36,106,93,15,22,3,1,0,11,2,0,9,15,.237,.304,.290,.594,54,27,,0,4,,,1
1922,grimera01,Ray Grimes,28,CHC,NL,138,596,509,99,180,45,12,14,99,7,7,75,33,.354,.442,.572,1.014,159,291,,6,6,,,*3
