year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2002,caseyse01,Sean Casey,27,CIN,NL,120,476,425,56,111,25,0,6,42,2,1,43,47,.261,.334,.362,.696,81,154,11,5,0,3,6,3/D
2002,cashke01,Kevin Cash,24,TOR,AL,7,15,14,1,2,0,0,0,0,0,0,1,4,.143,.200,.143,.343,-8,2,1,0,0,0,0,/2
2002,cassisc01,Scott Cassidy,26,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,castivi02,Vinny Castilla,34,ATL,NL,143,578,543,56,126,23,2,12,61,4,1,22,69,.232,.268,.348,.616,60,189,22,7,0,6,4,*5
2002,castial01,Alberto Castillo,32,NYY,AL,15,41,37,3,5,1,1,0,4,0,0,1,12,.135,.158,.216,.374,-2,8,2,0,3,0,0,2
2002,castifr01,Frank Castillo,33,BOS,AL,1,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,castilu01,Luis Castillo,26,FLA,NL,146,668,606,86,185,18,5,2,39,48,15,55,76,.305,.364,.361,.726,95,219,7,2,4,1,4,*4
2002,castrju01,Juan Castro,30,CIN,NL,54,91,82,5,18,3,0,2,11,0,0,7,18,.220,.278,.329,.607,57,27,0,0,1,1,0,64/35
2002,castrra01,Ramon Castro,26,FLA,NL,54,119,101,11,24,4,0,6,18,0,0,14,24,.238,.322,.455,.777,105,46,4,0,1,3,3,2/D
2002,catalfr01,Frank Catalanotto,28,TEX,AL,68,250,212,42,57,16,6,3,23,9,5,25,27,.269,.364,.443,.808,109,94,3,8,3,2,0,743/D
2002,cedenro01,Roger Cedeno,27,NYM,NL,149,562,511,65,133,19,2,7,41,25,4,42,92,.260,.318,.346,.664,78,177,10,2,5,2,1,*7
2002,cepicma01,Matthew Cepicky,24,MON,NL,32,78,74,7,16,3,0,3,15,0,0,4,21,.216,.256,.378,.635,63,28,0,0,0,0,1,7/9
2002,cerdaja01,Jaime Cerda,23,NYM,NL,29,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,chacosh01,Shawn Chacon,24,COL,NL,20,37,35,3,9,1,0,0,2,0,0,0,14,.257,.257,.286,.543,35,10,0,0,2,0,0,1
2002,chaveen01,Endy Chavez,24,MON,NL,36,138,125,20,37,8,5,1,9,3,5,5,16,.296,.321,.464,.785,102,58,0,0,7,1,0,8
2002,chaveer01,Eric Chavez,24,OAK,AL,153,653,585,87,161,31,3,34,109,8,3,65,119,.275,.348,.513,.860,127,300,8,1,0,2,13,*5/D7
2002,chavera01,Raul Chavez,29,HOU,NL,2,6,4,1,1,1,0,0,0,0,0,1,0,.250,.500,.500,1.000,159,2,0,1,0,0,0,/2
2002,chenbr01,Bruce Chen,25,TOT,NL,54,17,15,3,5,1,0,0,1,0,0,0,4,.333,.333,.400,.733,90,6,0,0,2,0,0,1
2002,chenbr01,Bruce Chen,25,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,chenbr01,Bruce Chen,25,MON,NL,14,13,12,3,5,1,0,0,1,0,0,0,3,.417,.417,.500,.917,138,6,0,0,1,0,0,1
2002,chenbr01,Bruce Chen,25,CIN,NL,39,4,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,chench01,Chin-Feng Chen,24,LAD,NL,3,6,5,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-49,0,0,0,0,0,0,/7
2002,chiassc01,Scott Chiasson,24,CHC,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,childma01,Matt Childers,23,MIL,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,choatra01,Randy Choate,26,NYY,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,choihe01,Hee-Seop Choi,23,CHC,NL,24,57,50,6,9,1,0,2,4,0,0,7,15,.180,.281,.320,.601,60,16,2,0,0,0,0,3
2002,chrismc01,McKay Christensen,26,NYM,NL,4,4,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,130,1,0,0,0,0,0,/78
2002,chrisry01,Ryan Christenson,28,MIL,NL,22,66,58,5,9,4,0,1,3,0,0,5,13,.155,.222,.276,.498,32,16,1,0,3,0,0,8/7
2002,chrisja01,Jason Christiansen,32,SFG,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,cintral01,Alex Cintron,23,ARI,NL,38,90,75,11,16,6,0,0,4,0,0,12,13,.213,.322,.293,.615,57,22,2,0,3,0,2,4/56
2002,cirilje01,Jeff Cirillo,32,SEA,AL,146,547,485,51,121,20,0,6,54,8,4,31,67,.249,.301,.328,.629,70,159,12,9,13,9,0,*53
2002,clarkbr02,Brady Clark,29,TOT,NL,61,87,78,9,15,4,0,0,10,1,2,7,11,.192,.267,.244,.511,35,19,2,1,1,0,2,7/98
2002,clarkbr02,Brady Clark,29,CIN,NL,51,74,66,6,10,3,0,0,9,1,2,6,9,.152,.233,.197,.430,13,13,2,1,1,0,2,7/98
2002,clarkbr02,Brady Clark,29,NYM,NL,10,13,12,3,5,1,0,0,1,0,0,1,2,.417,.462,.500,.962,158,6,0,0,0,0,0,/987
2002,clarkho02,Howie Clark,28,BAL,AL,14,58,53,3,16,5,0,0,4,0,0,3,6,.302,.362,.396,.758,107,21,5,2,0,0,0,/D73
2002,clarkto02,Tony Clark,30,BOS,AL,90,298,275,25,57,12,1,3,29,0,0,21,57,.207,.265,.291,.556,47,80,11,1,0,1,0,3/D
2002,claytro01,Royce Clayton,32,CHW,AL,112,376,342,51,86,14,2,7,35,5,1,20,67,.251,.295,.365,.661,74,125,7,3,7,4,0,*6
2002,clemero02,Roger Clemens,39,NYY,AL,3,4,3,1,2,1,0,0,1,0,0,0,1,.667,.500,1.000,1.500,286,3,0,0,0,1,0,1
2002,clemema01,Matt Clement,27,CHC,NL,30,75,61,4,3,2,0,0,4,0,0,1,34,.049,.108,.082,.190,-49,5,1,3,10,0,0,1
2002,coggida01,Dave Coggin,25,PHI,NL,36,11,8,0,0,0,0,0,0,0,0,1,6,.000,.111,.000,.111,-66,0,0,0,2,0,0,1
2002,colanmi01,Mike Colangelo,25,OAK,AL,20,26,23,2,4,1,0,0,0,0,0,1,2,.174,.240,.217,.457,25,5,0,1,1,0,0,7/98
2002,colbrgr01,Greg Colbrunn,32,ARI,NL,72,185,171,30,57,16,2,10,27,0,0,13,19,.333,.378,.626,1.004,148,107,5,0,0,1,1,3/5D
2002,collilo01,Lou Collier,28,MON,NL,13,14,11,3,1,1,0,0,0,0,0,1,3,.091,.231,.182,.413,10,2,0,1,1,0,1,/87459
2002,colonba01,Bartolo Colon,29,TOT,MLB,19,49,45,1,6,0,0,0,3,0,0,0,23,.133,.149,.133,.282,-25,6,0,1,2,1,0,1
2002,colonba01,Bartolo Colon,29,CLE,AL,2,6,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-9,1,0,0,0,0,0,1
2002,colonba01,Bartolo Colon,29,MON,NL,17,43,39,1,5,0,0,0,3,0,0,0,20,.128,.146,.128,.275,-28,5,0,1,2,1,0,1
2002,condrcl01,Clay Condrey,26,SDP,NL,9,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,coninje01,Jeff Conine,36,BAL,AL,116,488,451,44,123,26,4,15,63,8,0,25,66,.273,.307,.448,.755,102,202,10,2,0,10,6,3/D7
2002,contija01,Jason Conti,27,TBD,AL,78,245,222,26,57,15,2,3,21,4,2,18,55,.257,.315,.383,.698,88,85,5,1,4,0,1,897
2002,cookaa01,Aaron Cook,23,COL,NL,9,12,11,0,1,0,0,0,1,0,0,0,0,.091,.091,.091,.182,-54,1,0,0,1,0,0,/1
2002,cookde01,Dennis Cook,39,ANA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,coolbmi01,Mike Coolbaugh,30,STL,NL,5,14,12,0,1,0,0,0,0,0,0,1,3,.083,.154,.083,.237,-34,1,1,0,1,0,0,/5
2002,coomero01,Ron Coomer,35,NYY,AL,55,156,148,14,39,7,0,3,17,0,0,6,23,.264,.290,.372,.662,75,55,8,0,1,1,1,5D3
2002,coraal01,Alex Cora,26,LAD,NL,115,293,258,37,75,14,4,5,28,7,2,26,38,.291,.371,.434,.805,119,112,3,7,2,0,4,64
2002,cordefr01,Francisco Cordero,27,TEX,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,cordewi01,Wil Cordero,30,TOT,MLB,72,184,161,22,43,9,0,6,30,2,0,17,29,.267,.337,.435,.772,100,70,4,2,0,4,0,73/9D
2002,cordewi01,Wil Cordero,30,CLE,AL,6,18,18,1,4,0,0,0,1,0,0,0,3,.222,.222,.222,.444,21,4,1,0,0,0,0,/73
2002,cordewi01,Wil Cordero,30,MON,NL,66,166,143,21,39,9,0,6,29,2,0,17,26,.273,.349,.462,.811,109,66,3,2,0,4,0,73/9D
2002,cordoma01,Marty Cordova,32,BAL,AL,131,513,458,55,116,25,2,18,64,1,6,47,111,.253,.325,.434,.759,105,199,17,3,2,3,3,7D
2002,coreybr01,Bryan Corey,28,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,coreyma02,Mark Corey,27,TOT,NL,27,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,coreyma02,Mark Corey,27,NYM,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,coreyma02,Mark Corey,27,COL,NL,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,cormirh01,Rheal Cormier,35,PHI,NL,53,4,3,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,132,1,0,0,0,0,0,1
2002,cotahu01,Humberto Cota,23,PIT,NL,7,18,17,2,5,1,0,0,0,0,0,1,4,.294,.333,.353,.686,80,6,0,0,0,0,1,/2
2002,counscr01,Craig Counsell,31,ARI,NL,112,491,436,63,123,22,1,2,51,7,5,45,52,.282,.348,.351,.699,78,153,10,1,4,3,3,564
2002,coxst01,Steve Cox,27,TBD,AL,148,633,560,65,142,30,1,16,72,5,0,60,116,.254,.330,.396,.727,95,222,15,7,0,6,5,*3D
2002,crawfca02,Carl Crawford,20,TBD,AL,63,278,259,23,67,11,6,2,30,9,5,9,41,.259,.290,.371,.661,77,96,0,3,6,1,0,7
2002,credejo01,Joe Crede,24,CHW,AL,53,209,200,28,57,10,0,12,35,0,2,8,40,.285,.311,.515,.826,114,103,1,0,0,1,0,5
2002,creekdo01,Doug Creek,33,TOT,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,creekdo01,Doug Creek,33,TBD,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,crespce01,Cesar Crespo,23,SDP,NL,25,33,29,5,5,2,0,0,0,3,2,3,6,.172,.250,.241,.491,37,7,0,0,1,0,0,/745896
2002,crispco01,Coco Crisp,22,CLE,AL,32,143,127,16,33,9,2,1,9,4,1,11,19,.260,.314,.386,.700,88,49,0,0,3,2,0,8/7
2002,crudami01,Mike Crudale,25,STL,NL,49,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,cruzde01,Deivi Cruz,29,SDP,NL,151,547,514,49,135,28,2,7,47,2,3,22,58,.263,.294,.366,.660,81,188,20,3,3,5,2,*6/3
2002,cruziv01,Ivan Cruz,34,STL,NL,17,15,14,2,5,0,0,1,3,0,0,1,3,.357,.400,.571,.971,155,8,0,0,0,0,0,/3
2002,cruzja01,Jacob Cruz,29,DET,AL,35,107,88,12,24,3,1,2,6,3,1,13,20,.273,.377,.398,.775,115,35,2,3,1,2,0,D/937
2002,cruzjo02,Jose Cruz,28,TOR,AL,124,522,466,64,114,26,5,18,70,7,1,51,106,.245,.317,.438,.754,95,204,8,0,1,4,1,*798/D
2002,cruzju02,Juan Cruz,23,CHC,NL,44,16,14,0,2,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-24,2,0,0,2,0,0,1
2002,cruzne01,Nelson Cruz,29,HOU,NL,40,16,13,0,0,0,0,0,1,0,0,1,8,.000,.071,.000,.071,-79,0,0,0,2,0,0,1
2002,cuddymi01,Michael Cuddyer,23,MIN,AL,41,123,112,12,29,7,0,4,13,2,0,8,30,.259,.311,.429,.740,95,48,3,1,1,1,0,95/3D
2002,cunnawi01,Will Cunnane,28,CHC,NL,16,5,4,2,1,0,0,0,0,0,0,1,0,.250,.400,.250,.650,78,1,0,0,0,0,0,1
2002,custja01,Jack Cust,23,COL,NL,35,78,65,8,11,2,0,1,8,0,1,12,32,.169,.295,.246,.541,37,16,3,0,0,1,0,7
2002,cyrer01,Eric Cyr,23,SDP,NL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,d'amije01,Jeff D'Amico,26,NYM,NL,27,44,37,2,4,0,0,0,0,0,0,2,22,.108,.154,.108,.262,-28,4,1,0,5,0,0,1
2002,daalom01,Omar Daal,30,LAD,NL,38,48,39,2,6,2,0,1,4,0,0,1,11,.154,.175,.282,.457,22,11,0,0,8,0,0,1
2002,damonjo01,Johnny Damon,28,BOS,AL,154,702,623,118,178,34,11,14,63,31,6,65,70,.286,.356,.443,.799,109,276,4,6,3,5,5,*8/D
2002,darenvi01,Vic Darensbourg,31,FLA,NL,41,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,daubabr01,Brian Daubach,30,BOS,AL,137,506,444,62,118,24,2,20,78,2,1,51,126,.266,.348,.464,.812,111,206,10,7,0,4,4,37D9
2002,davanje02,Jeff DaVanon,28,ANA,AL,16,33,30,3,5,3,0,1,4,1,0,2,6,.167,.219,.367,.585,52,11,0,0,1,0,0,/8D97
2002,daveyto01,Tom Davey,28,SDP,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,davisbe01,Ben Davis,25,SEA,AL,80,253,228,24,59,10,1,7,43,1,1,18,58,.259,.313,.404,.717,92,92,6,2,1,4,1,2/3
2002,davisjj01,J.J. Davis,23,PIT,NL,9,11,10,1,1,0,0,0,0,0,0,0,4,.100,.182,.100,.282,-23,1,1,1,0,0,0,/9
2002,daviska01,Kane Davis,27,NYM,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,dawkitr01,Travis Dawkins,23,CIN,NL,31,55,48,2,6,2,0,0,0,2,1,6,21,.125,.222,.167,.389,3,8,1,0,1,0,0,6/4
2002,dawlejo01,Joey Dawley,30,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,dayza01,Zach Day,24,MON,NL,19,9,6,1,1,0,0,0,0,0,0,1,4,.167,.286,.167,.452,22,1,0,0,2,0,0,1
2002,delosva01,Valerio De Los Santos,29,MIL,NL,49,5,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-1,0,0,0,2,0,0,1
2002,dehaako01,Kory DeHaan,25,SDP,NL,12,11,11,1,1,0,0,0,0,0,0,0,6,.091,.091,.091,.182,-50,1,0,0,0,0,0,/789
2002,dejeami01,Mike DeJean,31,MIL,NL,67,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,delgaca01,Carlos Delgado,30,TOR,AL,143,628,505,103,140,34,2,33,108,1,0,102,126,.277,.406,.549,.955,147,277,8,13,0,8,18,*3/D
2002,delgawi01,Wilson Delgado,29,STL,NL,12,21,20,2,4,2,0,2,5,0,0,0,6,.200,.200,.600,.800,102,12,0,0,1,0,0,/6
2002,delluda01,David Dellucci,28,ARI,NL,97,261,229,34,56,11,2,7,29,2,4,28,55,.245,.326,.402,.727,83,92,7,1,0,3,5,97/D8
2002,dempsry01,Ryan Dempster,25,TOT,NL,32,75,63,2,8,1,1,0,3,0,0,2,20,.127,.154,.175,.328,-14,11,0,0,9,0,0,1
2002,dempsry01,Ryan Dempster,25,FLA,NL,15,40,34,0,2,0,1,0,2,0,0,1,12,.059,.086,.118,.203,-46,4,0,0,4,0,0,1
2002,dempsry01,Ryan Dempster,25,CIN,NL,17,35,29,2,6,1,0,0,1,0,0,1,8,.207,.233,.241,.475,24,7,0,0,5,0,0,1
2002,derosma01,Mark DeRosa,27,ATL,NL,72,232,212,24,63,9,2,5,23,2,3,12,24,.297,.339,.429,.768,100,91,5,3,2,3,3,46/957
2002,deshide01,Delino DeShields,33,CHC,NL,67,174,146,20,28,6,1,3,10,10,1,21,38,.192,.292,.308,.600,60,45,0,0,6,1,2,4/9
2002,desseel01,Elmer Dessens,31,CIN,NL,30,57,45,1,9,0,0,0,5,0,0,3,11,.200,.250,.200,.450,19,9,0,0,9,0,0,1
2002,dewitma01,Matt DeWitt,24,SDP,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,diazei01,Einar Diaz,29,CLE,AL,102,351,320,34,66,19,0,2,16,0,1,17,27,.206,.258,.284,.542,47,91,13,6,6,2,1,2
2002,diazju01,Juan Diaz,28,BOS,AL,4,8,7,2,2,1,0,1,2,0,0,1,2,.286,.375,.857,1.232,211,6,0,0,0,0,0,/3D
2002,difelmi01,Mike Difelice,33,STL,NL,70,197,174,17,40,11,0,4,19,0,0,17,42,.230,.297,.362,.660,75,63,4,1,2,3,3,2
2002,diggibe01,Ben Diggins,23,MIL,NL,5,8,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-24,1,0,0,1,0,0,/1
2002,donnebr01,Brendan Donnelly,30,ANA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,donnech01,Chris Donnels,36,ARI,NL,74,93,80,5,19,4,1,3,16,0,0,10,14,.238,.312,.425,.737,84,34,2,0,0,3,1,5/3
2002,doteloc01,Octavio Dotel,28,HOU,NL,80,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,douglse01,Sean Douglass,23,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,dresery01,Ryan Drese,26,CLE,AL,2,5,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-24,0,0,0,1,0,0,1
2002,drewj.01,J.D. Drew,26,STL,NL,135,496,424,61,107,19,1,18,56,8,2,57,104,.252,.349,.429,.778,106,182,4,8,3,4,4,*9/8
2002,drewti01,Tim Drew,23,MON,NL,7,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,drisktr01,Travis Driskill,30,BAL,AL,2,4,3,1,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-23,0,0,0,0,0,0,1
2002,duckwbr01,Brandon Duckworth,26,PHI,NL,29,59,48,3,9,1,0,0,4,0,0,5,11,.188,.264,.208,.472,30,10,3,0,6,0,0,1
2002,duffma01,Matt Duff,27,STL,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,duncaco01,Courtney Duncan,27,CHC,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,dunnad01,Adam Dunn,22,CIN,NL,158,676,535,84,133,28,2,26,71,19,9,128,170,.249,.400,.454,.854,121,243,8,9,1,3,13,*739/D
2002,dunstsh01,Shawon Dunston,39,SFG,NL,72,153,147,7,34,5,0,1,9,1,0,3,33,.231,.250,.286,.536,44,42,0,1,1,1,0,97/8D36
2002,dunwoto01,Todd Dunwoody,27,CLE,AL,2,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/79
2002,durazer01,Erubiel Durazo,28,ARI,NL,76,276,222,46,58,12,2,16,48,0,1,49,60,.261,.395,.550,.944,136,122,1,2,0,3,2,3/D9
2002,durhara01,Ray Durham,30,TOT,AL,150,659,564,114,163,34,6,15,70,26,7,73,93,.289,.374,.450,.825,119,254,15,7,10,5,1,4D
2002,durhara01,Ray Durham,30,CHW,AL,96,411,345,71,103,20,2,9,48,20,5,49,59,.299,.390,.446,.836,122,154,13,5,8,4,0,4
2002,durhara01,Ray Durham,30,OAK,AL,54,248,219,43,60,14,4,6,22,6,2,24,34,.274,.350,.457,.806,115,100,2,2,2,1,1,D4
2002,durocja01,Jayson Durocher,27,MIL,NL,36,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,dyeje01,Jermaine Dye,28,OAK,AL,131,555,488,74,123,27,1,24,86,2,0,52,108,.252,.333,.459,.792,110,224,15,10,0,5,2,*9D
2002,easleda01,Damion Easley,32,DET,AL,85,346,304,29,68,14,1,8,30,1,3,27,43,.224,.307,.355,.663,82,108,4,11,1,3,3,4/D
2002,eatonad01,Adam Eaton,24,SDP,NL,6,10,9,0,1,0,0,0,0,0,0,1,4,.111,.200,.111,.311,-11,1,1,0,0,0,0,/1
2002,echevan01,Angel Echevarria,31,CHC,NL,50,111,98,14,30,7,0,3,21,0,0,8,17,.306,.351,.469,.821,116,46,4,1,0,4,0,39/7
2002,eckstda01,David Eckstein,27,ANA,AL,152,702,608,107,178,22,6,8,63,21,13,45,44,.293,.363,.388,.752,101,236,7,27,14,8,0,*6/D
2002,edmonji01,Jim Edmonds,32,STL,NL,144,576,476,96,148,31,2,28,83,4,3,86,134,.311,.420,.561,.981,158,267,9,8,0,6,14,*8
2002,eischjo01,Joey Eischen,32,MON,NL,56,9,8,1,1,1,0,0,0,0,0,1,3,.125,.222,.250,.472,23,2,0,0,0,0,0,1
2002,ellisma01,Mark Ellis,25,OAK,AL,98,404,345,58,94,16,4,6,35,4,2,44,54,.272,.359,.394,.753,103,136,3,4,8,3,1,4/65D
2002,ellisro02,Robert Ellis,31,LAD,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,embreal01,Alan Embree,32,TOT,MLB,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,embreal01,Alan Embree,32,SDP,NL,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,encarju01,Juan Encarnacion,26,TOT,NL,152,644,584,77,158,22,5,24,85,21,9,46,113,.271,.324,.449,.773,101,262,18,4,3,7,0,*98
2002,encarju01,Juan Encarnacion,26,CIN,NL,83,354,321,43,89,11,2,16,51,9,4,26,63,.277,.330,.474,.804,106,152,7,1,3,3,0,89
2002,encarju01,Juan Encarnacion,26,FLA,NL,69,290,263,34,69,11,3,8,34,12,5,20,50,.262,.317,.418,.735,95,110,11,3,0,4,0,98
2002,encarma01,Mario Encarnacion,26,CHC,NL,3,9,7,0,0,0,0,0,0,0,0,2,3,.000,.222,.000,.222,-34,0,0,0,0,0,0,/7
2002,ennisjo01,John Ennis,22,ATL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,ensbemo01,Morgan Ensberg,26,HOU,NL,49,153,132,14,32,7,2,3,19,2,0,18,25,.242,.346,.394,.740,90,52,8,3,0,0,0,5
2002,ericksc01,Scott Erickson,34,BAL,AL,2,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,erstada01,Darin Erstad,28,ANA,AL,150,663,625,99,177,28,4,10,73,23,3,27,67,.283,.313,.389,.702,86,243,9,2,5,4,4,*8/3D
2002,escalfe01,Felix Escalona,23,TBD,AL,59,171,157,17,34,8,2,0,9,7,2,3,44,.217,.262,.293,.555,50,46,2,7,3,1,0,64/5D
2002,escobke01,Kelvim Escobar,26,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,estalbo02,Bobby Estalella,27,COL,NL,38,130,112,17,23,8,0,8,25,0,1,14,33,.205,.285,.491,.776,88,55,1,0,0,4,0,2
2002,estessh01,Shawn Estes,29,TOT,NL,29,50,43,1,3,1,0,1,3,0,0,0,17,.070,.070,.163,.233,-40,7,1,0,7,0,0,1
2002,estessh01,Shawn Estes,29,NYM,NL,23,40,35,1,3,1,0,1,3,0,0,0,14,.086,.086,.200,.286,-26,7,1,0,5,0,0,1
2002,estessh01,Shawn Estes,29,CIN,NL,6,10,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
2002,estrajo01,Johnny Estrada,26,PHI,NL,10,19,17,0,2,1,0,0,2,0,0,2,2,.118,.211,.176,.387,6,3,0,0,0,0,1,2
2002,everead01,Adam Everett,25,HOU,NL,40,103,88,11,17,3,0,0,4,3,0,12,19,.193,.297,.227,.524,38,20,1,1,2,0,1,6
2002,evereca01,Carl Everett,31,TEX,AL,105,418,374,47,100,16,0,16,62,2,3,33,77,.267,.333,.439,.772,99,164,7,6,1,4,4,98D7
2002,eyresc01,Scott Eyre,30,TOT,MLB,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,eyresc01,Scott Eyre,30,TOR,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,eyresc01,Scott Eyre,30,SFG,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,fabrejo01,Jorge Fabregas,32,TOT,MLB,65,169,155,13,28,4,0,3,22,0,0,8,13,.181,.216,.265,.480,27,41,5,0,2,4,1,2
2002,fabrejo01,Jorge Fabregas,32,ANA,AL,35,96,88,8,17,1,0,0,8,0,0,6,6,.193,.245,.205,.449,22,18,3,0,2,0,1,2
2002,fabrejo01,Jorge Fabregas,32,MIL,NL,30,73,67,5,11,3,0,3,14,0,0,2,7,.164,.178,.343,.521,35,23,2,0,0,4,0,2
2002,farnsje01,Jeff Farnsworth,26,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,farnsky01,Kyle Farnsworth,26,CHC,NL,43,2,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,1,0,1
2002,fasansa01,Sal Fasano,30,ANA,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2002,fasseje01,Jeff Fassero,39,TOT,NL,71,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,78,1,0,0,0,0,0,1
2002,fasseje01,Jeff Fassero,39,CHC,NL,55,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,78,1,0,0,0,0,0,1
2002,fasseje01,Jeff Fassero,39,STL,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
