year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2005,carroja01,Jamey Carroll,31,WSN,NL,113,358,303,44,76,8,1,0,22,3,4,34,55,.251,.333,.284,.617,68,86,2,5,13,3,1,465
2005,cartela02,Lance Carter,30,TBD,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,carvama01,Marcos Carvajal,20,COL,NL,37,4,4,0,1,0,0,0,2,0,0,0,3,.250,.250,.250,.500,26,1,0,0,0,0,0,1
2005,casanra01,Raul Casanova,32,CHW,AL,6,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,6,1,0,0,0,0,0,/2
2005,caseyse01,Sean Casey,30,CIN,NL,137,587,529,75,165,32,0,9,58,2,0,48,48,.312,.371,.423,.795,109,224,27,5,0,5,3,*3/D
2005,cashke01,Kevin Cash,27,TBD,AL,13,33,31,4,5,1,0,2,2,0,0,1,13,.161,.212,.387,.599,56,12,3,1,0,0,0,2
2005,cassisc01,Scott Cassidy,29,TOT,MLB,10,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,53,0,0,0,0,0,0,1
2005,cassisc01,Scott Cassidy,29,SDP,NL,10,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,53,0,0,0,0,0,0,1
2005,castivi02,Vinny Castilla,37,WSN,NL,142,549,494,53,125,36,1,12,66,4,2,43,82,.253,.319,.403,.722,93,199,16,7,1,4,7,*5
2005,castial01,Alberto Castillo,35,TOT,AL,35,115,101,13,21,5,1,1,14,1,0,12,22,.208,.289,.307,.596,60,31,2,0,1,1,0,2
2005,castial01,Alberto Castillo,35,KCR,AL,34,114,100,13,21,5,1,1,14,1,0,12,21,.210,.292,.310,.602,62,31,2,0,1,1,0,2
2005,castial01,Alberto Castillo,35,OAK,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2005,castifr01,Frank Castillo,36,FLA,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,castijo02,Jose Castillo,24,PIT,NL,101,398,370,49,99,16,3,11,53,2,3,23,59,.268,.307,.416,.724,89,154,11,0,1,4,3,4
2005,castilu01,Luis Castillo,29,FLA,NL,122,524,439,72,132,12,4,4,30,10,7,65,32,.301,.391,.374,.765,108,164,11,1,18,1,1,*4
2005,castrbe01,Bernie Castro,25,BAL,AL,24,89,80,14,23,3,1,0,7,6,2,9,10,.288,.360,.350,.710,92,28,0,0,0,0,0,4/D7
2005,castrju01,Juan Castro,33,MIN,AL,97,292,272,27,70,18,1,5,33,0,1,9,39,.257,.279,.386,.665,74,105,8,0,9,2,1,65/4
2005,castrra01,Ramon Castro,29,NYM,NL,99,240,209,26,51,16,0,8,41,1,0,25,58,.244,.321,.435,.756,99,91,7,0,3,3,2,2
2005,catalfr01,Frank Catalanotto,31,TOR,AL,130,475,419,56,126,29,5,8,59,0,2,37,53,.301,.367,.451,.818,115,189,9,10,4,5,0,*7D
2005,cedenro01,Roger Cedeno,30,STL,NL,37,61,57,4,9,1,0,0,8,0,2,2,6,.158,.197,.175,.372,-1,10,2,1,0,1,0,9/7
2005,cedenro02,Ronny Cedeno,22,CHC,NL,41,89,80,13,24,3,0,1,6,1,0,5,11,.300,.356,.375,.731,90,30,4,2,2,0,1,6/4
2005,cepicma01,Matthew Cepicky,27,WSN,NL,11,26,25,1,6,3,0,0,3,0,1,1,8,.240,.269,.360,.629,67,9,1,0,0,0,0,/79
2005,chacigu01,Gustavo Chacin,24,TOR,AL,3,8,7,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,chacosh01,Shawn Chacon,27,TOT,MLB,13,25,20,0,3,0,0,0,1,0,0,2,8,.150,.227,.150,.377,-2,3,1,0,3,0,0,1
2005,chacosh01,Shawn Chacon,27,COL,NL,13,25,20,0,3,0,0,0,1,0,0,2,8,.150,.227,.150,.377,-2,3,1,0,3,0,0,1
2005,chavean02,Angel Chavez,23,SFG,NL,10,20,19,1,5,1,0,0,1,0,0,0,3,.263,.263,.316,.579,51,6,0,0,1,0,0,/465
2005,chaveen01,Endy Chavez,27,TOT,NL,98,130,116,19,25,4,3,0,11,2,2,7,14,.216,.260,.302,.562,45,35,3,0,7,0,0,87/9
2005,chaveen01,Endy Chavez,27,WSN,NL,7,12,9,2,2,1,0,0,1,0,1,3,1,.222,.417,.333,.750,105,3,1,0,0,0,0,/8
2005,chaveen01,Endy Chavez,27,PHI,NL,91,118,107,17,23,3,3,0,10,2,1,4,13,.215,.243,.299,.542,39,32,2,0,7,0,0,87/9
2005,chaveer01,Eric Chavez,27,OAK,AL,160,694,625,92,168,40,1,27,101,6,0,58,129,.269,.329,.466,.794,109,291,9,2,0,9,4,*5/D
2005,chavera01,Raul Chavez,32,HOU,NL,37,105,99,6,17,3,0,2,6,1,0,4,18,.172,.210,.263,.472,23,26,5,1,0,1,0,2
2005,chenbr01,Bruce Chen,28,BAL,AL,2,4,3,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,130,1,0,0,0,0,0,1
2005,chench01,Chin-Feng Chen,27,LAD,NL,7,8,8,1,2,0,0,0,2,0,0,0,4,.250,.250,.250,.500,33,2,0,0,0,0,0,/7
2005,childma01,Matt Childers,26,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,choatra01,Randy Choate,29,ARI,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,choihe01,Hee-Seop Choi,26,LAD,NL,133,368,320,40,81,15,2,15,42,1,3,34,80,.253,.336,.453,.789,107,145,10,8,2,4,1,3
2005,choosh01,Shin-Soo Choo,22,SEA,AL,10,21,18,1,1,0,0,0,1,0,0,3,4,.056,.190,.056,.246,-28,1,0,0,0,0,0,/8
2005,chrisja01,Jason Christiansen,35,TOT,MLB,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,chrisja01,Jason Christiansen,35,SFG,NL,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,chulkvi01,Vinnie Chulk,26,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,churcry01,Ryan Church,26,WSN,NL,102,301,268,41,77,15,3,9,42,3,2,24,70,.287,.353,.466,.820,118,125,6,5,1,3,0,798
2005,cintral01,Alex Cintron,26,ARI,NL,122,348,330,36,90,19,2,8,48,1,2,12,33,.273,.298,.415,.713,83,137,8,1,2,3,3,654
2005,cirilje01,Jeff Cirillo,35,MIL,NL,77,219,185,29,52,15,0,4,23,4,2,23,22,.281,.373,.427,.800,110,79,3,4,7,0,0,5/43
2005,clarkbr02,Brady Clark,32,MIL,NL,145,674,599,94,183,31,1,13,53,10,13,47,55,.306,.372,.426,.798,109,255,13,18,8,2,1,*8
2005,clarkdo01,Doug Clark,29,SFG,NL,8,6,5,2,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-51,0,0,0,0,0,0,
2005,clarkje02,Jermaine Clark,28,OAK,AL,4,1,0,2,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,/47
2005,clarkto02,Tony Clark,33,ARI,NL,130,393,349,47,106,22,2,30,87,0,0,37,88,.304,.366,.636,1.003,154,222,10,1,0,6,6,3/D
2005,clausbr01,Brandon Claussen,26,CIN,NL,29,64,55,3,5,0,0,0,0,0,0,3,22,.091,.138,.091,.229,-38,5,0,0,6,0,0,1
2005,claytro01,Royce Clayton,35,ARI,NL,143,573,522,59,141,28,4,2,44,13,3,38,105,.270,.320,.351,.670,74,183,19,1,10,2,0,*6
2005,clemero02,Roger Clemens,42,HOU,NL,31,69,58,2,12,2,0,0,4,0,0,5,18,.207,.281,.241,.523,39,14,1,1,5,0,0,1
2005,clemema01,Matt Clement,30,BOS,AL,2,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-26,0,0,0,0,0,0,1
2005,clossjd01,JD Closser,25,COL,NL,92,272,237,31,52,12,2,7,27,1,0,32,48,.219,.314,.376,.689,72,89,9,1,1,1,1,2
2005,coffeto01,Todd Coffey,24,CIN,NL,54,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,colomje01,Jesus Colome,27,TBD,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,colonba01,Bartolo Colon,32,LAA,AL,2,3,3,0,1,0,0,0,1,0,0,0,2,.333,.333,.333,.667,81,1,0,0,0,0,0,1
2005,colonro01,Roman Colon,25,TOT,MLB,21,8,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,colonro01,Roman Colon,25,ATL,NL,21,8,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,coninje01,Jeff Conine,39,FLA,NL,131,384,335,42,102,20,2,3,33,2,0,38,58,.304,.374,.403,.777,110,135,12,3,2,6,2,379/D
2005,contrjo01,Jose Contreras,33,CHW,AL,2,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-25,0,0,0,0,0,0,1
2005,cookaa01,Aaron Cook,26,COL,NL,13,36,30,3,5,0,1,0,0,0,0,1,12,.167,.194,.233,.427,7,7,0,0,5,0,0,1
2005,coopebr01,Brian Cooper,30,SFG,NL,8,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,163,1,0,0,0,0,0,/1
2005,coraal01,Alex Cora,29,TOT,AL,96,273,250,25,58,8,4,3,24,7,2,11,30,.232,.275,.332,.607,62,83,6,5,4,3,0,46/57
2005,coraal01,Alex Cora,29,CLE,AL,49,157,146,11,30,5,2,1,8,6,0,5,18,.205,.250,.288,.538,46,42,3,4,1,1,0,64/7
2005,coraal01,Alex Cora,29,BOS,AL,47,116,104,14,28,3,2,2,16,1,2,6,12,.269,.310,.394,.704,83,41,3,1,3,2,0,46/5
2005,cordech01,Chad Cordero,23,WSN,NL,72,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,cordefr01,Francisco Cordero,30,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,cordewi01,Wil Cordero,33,WSN,NL,29,56,51,2,6,2,0,0,2,0,0,3,14,.118,.161,.157,.318,-14,8,0,0,0,2,1,3/D
2005,cormila01,Lance Cormier,24,ARI,NL,65,7,6,0,2,0,0,0,1,0,0,0,1,.333,.333,.333,.667,74,2,1,0,1,0,0,1
2005,cormirh01,Rheal Cormier,38,PHI,NL,52,3,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2005,correke01,Kevin Correia,24,SFG,NL,16,18,14,0,1,0,0,0,0,0,0,3,5,.071,.235,.071,.307,-14,1,0,0,1,0,0,1
2005,corteda01,David Cortes,31,COL,NL,47,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,cortefe01,Fernando Cortez,23,TBD,AL,8,14,13,0,1,0,0,0,1,0,0,1,3,.077,.143,.077,.220,-38,1,0,0,0,0,0,/465
2005,costash01,Shane Costa,23,KCR,AL,27,88,81,13,19,2,0,2,7,0,0,5,11,.235,.287,.333,.621,66,27,3,1,1,0,0,7/D
2005,cotahu01,Humberto Cota,26,PIT,NL,93,320,297,29,72,20,1,7,43,0,0,17,80,.242,.285,.387,.672,75,115,8,2,1,3,2,2
2005,cottsne01,Neal Cotts,25,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,counscr01,Craig Counsell,34,ARI,NL,150,670,578,85,148,34,4,9,42,26,7,78,69,.256,.350,.375,.726,89,217,8,8,2,4,4,*4/6
2005,crainje01,Jesse Crain,23,MIN,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,crawfca02,Carl Crawford,23,TBD,AL,156,687,644,101,194,33,15,15,81,46,8,27,84,.301,.331,.469,.800,112,302,11,5,5,6,1,*7/8D
2005,credejo01,Joe Crede,27,CHW,AL,132,471,432,54,109,21,0,22,62,1,1,25,66,.252,.303,.454,.756,96,196,7,8,2,4,3,*5/D6
2005,creekdo01,Doug Creek,36,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,crispco01,Coco Crisp,25,CLE,AL,145,656,594,86,178,42,4,16,69,15,6,44,81,.300,.345,.465,.810,117,276,7,0,13,5,1,*78
2005,crosbbo01,Bobby Crosby,25,OAK,AL,84,371,333,66,92,25,4,9,38,0,0,35,54,.276,.346,.456,.802,112,152,10,1,1,1,0,6
2005,crosbbu01,Bubba Crosby,28,NYY,AL,76,103,98,15,27,0,1,1,6,4,1,4,14,.276,.304,.327,.630,70,32,1,0,1,0,0,89/D7
2005,croweji01,Jim Crowell,31,FLA,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,cruzde01,Deivi Cruz,32,TOT,NL,101,275,260,28,69,11,1,5,20,0,1,11,34,.265,.298,.373,.671,75,97,5,1,3,0,1,46/5
2005,cruzde01,Deivi Cruz,32,SFG,NL,81,221,209,26,56,10,1,5,19,0,1,10,31,.268,.301,.397,.698,81,83,5,0,2,0,1,46/5
2005,cruzde01,Deivi Cruz,32,WSN,NL,20,54,51,2,13,1,0,0,1,0,0,1,3,.255,.283,.275,.558,51,14,0,1,1,0,0,4/6
2005,cruzja01,Jacob Cruz,32,CIN,NL,110,145,127,12,30,10,0,4,18,0,0,16,46,.236,.324,.409,.734,91,52,0,1,0,1,1,9/73D
2005,cruzjo02,Jose Cruz,31,TOT,MLB,115,437,370,46,93,24,2,18,50,0,2,66,101,.251,.364,.473,.837,117,175,10,0,0,1,3,98/7
2005,cruzjo02,Jose Cruz,31,TOT,NL,111,424,358,46,90,23,2,18,50,0,2,65,97,.251,.366,.478,.843,119,171,10,0,0,1,3,89/7
2005,cruzjo02,Jose Cruz,31,ARI,NL,64,245,202,23,43,9,0,12,28,0,1,42,54,.213,.347,.436,.783,102,88,6,0,0,1,2,8/97
2005,cruzjo02,Jose Cruz,31,BOS,AL,4,13,12,0,3,1,0,0,0,0,0,1,4,.250,.308,.333,.641,69,4,0,0,0,0,0,/9
2005,cruzjo02,Jose Cruz,31,LAD,NL,47,179,156,23,47,14,2,6,22,0,1,23,43,.301,.391,.532,.923,142,83,4,0,0,0,1,9/7
2005,cruzju02,Juan Cruz,26,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,cruzne02,Nelson Cruz,24,MIL,NL,8,7,5,1,1,1,0,0,0,0,0,2,0,.200,.429,.400,.829,120,2,0,0,0,0,0,/97
2005,cuddymi01,Michael Cuddyer,26,MIN,AL,126,470,422,55,111,25,3,12,42,3,4,41,93,.263,.330,.422,.752,97,178,19,3,1,3,5,594/3
2005,cummimi01,Midre Cummings,33,BAL,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
2005,dallibr01,Brian Dallimore,31,SFG,NL,7,7,7,1,1,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,2,1,0,0,0,0,/46
2005,damonjo01,Johnny Damon,31,BOS,AL,148,688,624,117,197,35,6,10,75,18,1,53,69,.316,.366,.439,.805,110,274,5,2,0,9,3,*8/D
2005,daubabr01,Brian Daubach,33,NYM,NL,15,34,25,4,3,2,0,1,3,0,0,7,5,.120,.324,.320,.644,72,8,2,1,0,1,1,/3D
2005,davanje02,Jeff DaVanon,31,LAA,AL,108,271,225,42,52,10,1,2,15,11,6,39,44,.231,.347,.311,.658,80,70,6,2,3,2,1,D987
2005,davieky01,Kyle Davies,21,ATL,NL,19,28,15,0,3,0,0,0,4,0,0,2,3,.200,.278,.200,.478,28,3,0,0,10,1,0,1
2005,davisdo02,Doug Davis,29,MIL,NL,33,76,73,2,10,3,1,0,3,0,0,1,34,.137,.149,.205,.354,-8,15,1,0,2,0,0,1
2005,davisjj01,J.J. Davis,26,WSN,NL,14,28,26,0,6,0,0,0,2,1,1,2,7,.231,.286,.231,.516,41,6,2,0,0,0,0,/79
2005,davisja02,Jason Davis,25,CLE,AL,1,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,daviska01,Kane Davis,30,MIL,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,dayza01,Zach Day,27,TOT,NL,16,12,11,1,2,0,0,0,0,0,0,0,3,.182,.182,.182,.364,-4,2,0,0,1,0,0,1
2005,dayza01,Zach Day,27,WSN,NL,11,9,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-32,1,0,0,1,0,0,1
2005,dayza01,Zach Day,27,COL,NL,5,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,68,1,0,0,0,0,0,/1
2005,rosajo01,Jorge De La Rosa,24,MIL,NL,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,delosva01,Valerio De Los Santos,32,FLA,NL,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,dejeami01,Mike DeJean,34,TOT,NL,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,dejeami01,Mike DeJean,34,NYM,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,dejeami01,Mike DeJean,34,COL,NL,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,dejesda01,David DeJesus,25,KCR,AL,122,523,461,69,135,31,6,9,56,5,5,42,76,.293,.359,.445,.804,114,205,6,9,5,6,1,*8
2005,delgaca01,Carlos Delgado,33,FLA,NL,144,616,521,81,157,41,3,33,115,0,0,72,121,.301,.399,.582,.981,160,303,16,17,0,6,20,*3/D
2005,delluda01,David Dellucci,31,TEX,AL,128,518,435,97,109,17,5,29,65,5,3,76,121,.251,.367,.513,.879,126,223,7,5,0,2,0,D7/89
2005,dempsry01,Ryan Dempster,28,CHC,NL,61,14,14,0,1,0,0,0,0,0,0,0,5,.071,.071,.071,.143,-63,1,0,0,0,0,0,1
2005,denorch01,Chris Denorfia,24,CIN,NL,18,44,38,8,10,3,0,1,2,1,0,6,9,.263,.364,.421,.785,106,16,1,0,0,0,0,8/79
2005,derosma01,Mark DeRosa,30,TEX,AL,66,166,148,26,36,5,0,8,20,1,0,16,35,.243,.325,.439,.764,97,65,5,2,0,0,0,946/5D3
2005,desseel01,Elmer Dessens,34,LAD,NL,27,10,10,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,devinjo01,Joey Devine,21,ATL,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,diazei01,Einar Diaz,32,STL,NL,58,139,130,14,27,6,0,1,17,0,0,5,12,.208,.248,.277,.525,37,36,8,2,2,0,0,2/3
2005,diazma02,Matt Diaz,27,KCR,AL,34,97,89,7,25,4,2,1,9,0,1,4,15,.281,.323,.404,.727,94,36,3,2,1,1,0,7/D9
2005,diazvi01,Victor Diaz,23,NYM,NL,89,313,280,41,72,17,3,12,38,6,2,30,82,.257,.329,.468,.797,109,131,13,1,0,2,7,9/7
2005,difelmi01,Mike Difelice,36,NYM,NL,11,19,17,0,2,0,0,0,0,0,0,2,5,.118,.211,.118,.328,-9,2,1,0,0,0,0,2
2005,dillojo02,Joe Dillon,29,FLA,NL,27,39,36,6,6,1,0,1,1,0,0,1,8,.167,.211,.278,.488,30,10,3,1,1,0,0,/4753
2005,dobbsgr01,Greg Dobbs,26,SEA,AL,59,154,142,8,35,7,1,1,20,1,0,9,25,.246,.288,.331,.619,68,47,4,0,1,2,3,D/375
2005,dohmasc01,Scott Dohmann,27,COL,NL,32,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,dominju01,Juan Dominguez,25,TEX,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,dominan01,Andy Dominique,29,TOR,AL,2,3,2,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,0,0,0,1,0,0,0,/2
2005,donnebr01,Brendan Donnelly,33,LAA,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,douglse01,Sean Douglass,26,DET,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,doumiry01,Ryan Doumit,24,PIT,NL,75,257,231,25,59,13,1,6,35,2,1,11,48,.255,.324,.398,.722,90,92,5,13,1,1,1,2/D9
2005,downssc01,Scott Downs,29,TOR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,dresery01,Ryan Drese,29,TOT,MLB,12,20,15,0,1,0,0,0,0,0,0,0,11,.067,.067,.067,.133,-64,1,0,0,5,0,0,1
2005,dresery01,Ryan Drese,29,TEX,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,dresery01,Ryan Drese,29,WSN,NL,11,19,14,0,1,0,0,0,0,0,0,0,10,.071,.071,.071,.143,-61,1,0,0,5,0,0,1
2005,drewj.01,J.D. Drew,29,LAD,NL,72,311,252,48,72,12,1,15,36,1,1,51,50,.286,.412,.520,.931,145,131,3,5,0,3,3,98
2005,drisktr01,Travis Driskill,33,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,duboija01,Jason Dubois,26,TOT,MLB,66,202,187,21,44,12,0,9,24,0,1,12,74,.235,.292,.444,.736,89,83,3,3,0,0,1,7D/9
2005,duboija01,Jason Dubois,26,CHC,NL,52,152,142,15,34,12,0,7,22,0,1,7,49,.239,.289,.472,.761,93,67,3,3,0,0,1,7/D
2005,duboija01,Jason Dubois,26,CLE,AL,14,50,45,6,10,0,0,2,2,0,0,5,25,.222,.300,.356,.656,77,16,0,0,0,0,0,/D97
2005,duchsju01,Justin Duchscherer,27,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,duckwbr01,Brandon Duckworth,29,HOU,NL,7,3,3,1,2,1,0,0,0,0,0,0,0,.667,.667,1.000,1.667,329,3,0,0,0,0,0,/1
2005,duffych01,Chris Duffy,25,PIT,NL,39,136,126,22,43,4,2,1,9,2,2,7,22,.341,.385,.429,.814,115,54,1,2,1,0,0,8/9
2005,dukeza01,Zach Duke,22,PIT,NL,14,31,28,1,4,0,0,0,1,0,0,2,10,.143,.194,.143,.336,-9,4,2,0,0,1,0,1
2005,duncach01,Chris Duncan,24,STL,NL,9,10,10,2,2,1,0,1,3,0,0,0,5,.200,.200,.600,.800,98,6,1,0,0,0,0,/39
2005,dunnad01,Adam Dunn,25,CIN,NL,160,671,543,107,134,35,2,40,101,4,2,114,168,.247,.387,.540,.927,140,293,6,12,0,2,14,*73
2005,durazer01,Erubiel Durazo,31,OAK,AL,41,167,152,15,36,6,1,4,16,1,0,14,24,.237,.305,.368,.674,79,56,6,1,0,0,0,D/3
2005,durhara01,Ray Durham,33,SFG,NL,142,560,497,67,144,33,0,12,62,6,3,48,59,.290,.356,.429,.785,104,213,19,7,1,7,2,*4/8
2005,durritr01,Trent Durrington,29,MIL,NL,28,18,14,3,3,1,0,0,2,5,2,1,3,.214,.267,.286,.552,45,4,0,0,3,0,0,/5
2005,dyeje01,Jermaine Dye,31,CHW,AL,145,579,529,74,145,29,2,31,86,11,4,39,99,.274,.333,.512,.846,118,271,15,9,0,2,3,*9/3D6
2005,easleda01,Damion Easley,35,FLA,NL,102,304,267,37,64,19,1,9,30,4,1,26,47,.240,.312,.419,.732,95,112,6,4,3,4,3,465
2005,eatonad01,Adam Eaton,27,SDP,NL,25,52,46,2,8,0,1,0,2,0,1,3,18,.174,.224,.217,.442,22,10,0,0,3,0,0,1
2005,eckstda01,David Eckstein,30,STL,NL,158,713,630,90,185,26,7,8,61,11,8,58,44,.294,.363,.395,.758,99,249,13,13,8,4,0,*6
2005,edmonji01,Jim Edmonds,35,STL,NL,142,567,467,88,123,37,1,29,89,5,5,91,139,.263,.385,.533,.918,137,249,6,4,1,4,10,*8
2005,edwarmi02,Mike Edwards,28,LAD,NL,88,258,239,23,59,9,2,3,15,1,1,16,34,.247,.300,.339,.639,69,81,6,2,1,0,0,57/9D6
2005,eischjo01,Joey Eischen,35,WSN,NL,58,4,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,80,1,0,0,1,0,0,1
2005,elartsc01,Scott Elarton,29,CLE,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,eldrebr01,Brad Eldred,24,PIT,NL,55,208,190,23,42,9,0,12,27,1,1,13,77,.221,.279,.458,.737,90,87,5,3,0,2,0,3
2005,eldreca01,Cal Eldred,37,STL,NL,30,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,ellisma01,Mark Ellis,28,OAK,AL,122,486,434,76,137,21,5,13,52,1,3,44,51,.316,.384,.477,.861,128,207,10,4,4,0,1,*4/63D
2005,ellisja01,Jason Ellison,27,SFG,NL,131,386,352,49,93,18,2,4,24,14,6,24,44,.264,.316,.361,.677,77,127,7,3,6,1,1,*897
2005,embreal01,Alan Embree,35,TOT,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,embreal01,Alan Embree,35,BOS,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,encared01,Edwin Encarnacion,22,CIN,NL,69,234,211,25,49,16,0,9,31,3,0,20,60,.232,.308,.436,.744,93,92,8,3,0,0,2,5
2005,encarju01,Juan Encarnacion,29,FLA,NL,141,563,506,59,145,27,3,16,76,6,5,41,104,.287,.349,.447,.795,113,226,9,9,4,3,2,*98
2005,ensbemo01,Morgan Ensberg,29,HOU,NL,150,624,526,86,149,30,3,36,101,6,7,85,119,.283,.388,.557,.945,144,293,12,8,0,5,9,*5
2005,ericksc01,Scott Erickson,37,LAD,NL,17,14,13,0,2,0,0,0,0,0,0,0,5,.154,.154,.154,.308,-18,2,0,0,1,0,0,1
2005,erstada01,Darin Erstad,31,LAA,AL,153,667,609,86,166,33,3,7,66,10,3,47,109,.273,.325,.371,.696,87,226,8,1,4,2,3,*3/D
2005,escalfe01,Felix Escalona,26,NYY,AL,10,17,14,0,4,1,0,0,2,0,0,1,4,.286,.375,.357,.732,99,5,1,1,1,0,0,/6534
2005,escobke01,Kelvim Escobar,29,LAA,AL,1,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,esposmi01,Mike Esposito,23,COL,NL,3,6,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1,0,0,1,0,0,/1
