year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1977,forstte01,Terry Forster,25,PIT,NL,6,4,.600,4.43,33,6,7,0,0,1,87.1,90,47,43,7,32,3,58,2,1,3,378,90,3.62,1.397,9.3,0.7,3.3,6.0,1.81
1977,foucast01,Steve Foucault,27,DET,AL,7,7,.500,3.15,44,0,34,0,0,13,74.1,64,29,26,7,17,4,58,0,0,2,303,137,3.09,1.090,7.7,0.8,2.1,7.0,3.41
1977,freisda01,Dave Freisleben,25,SDP,NL,7,9,.438,4.61,33,23,1,1,0,0,138.2,140,86,71,21,71,9,72,2,0,6,608,78,5.25,1.522,9.1,1.4,4.6,4.7,1.01
1977,frostda01,Dave Frost,24,CHW,AL,1,1,.500,3.04,4,3,0,0,0,0,23.2,30,9,8,0,3,0,15,1,0,0,101,137,1.98,1.394,11.4,0.0,1.1,5.7,5.00
1977,frymawo01,Woodie Fryman,37,CIN,NL,5,5,.500,5.38,17,12,1,0,0,1,75.1,83,45,45,13,45,2,57,2,0,3,343,73,5.34,1.699,9.9,1.6,5.4,6.8,1.27
1977,galasbo01,Bob Galasso,25,SEA,AL,0,6,.000,9.00,11,7,3,0,0,0,35.0,57,36,35,8,8,0,21,3,0,3,170,46,5.45,1.857,14.7,2.1,2.1,5.4,2.63
1977,garbege01,Gene Garber,29,PHI,NL,8,6,.571,2.35,64,0,44,0,0,19,103.1,82,30,27,6,23,8,78,2,0,1,406,172,2.71,1.016,7.1,0.5,2.0,6.8,3.39
1977,garlawa01,Wayne Garland,26,CLE,AL,13,19,.406,3.60,38,38,0,21,1,0,282.2,281,130,113,23,88,8,118,2,1,12,1184,110,3.92,1.305,8.9,0.7,2.8,3.8,1.34
1977,garmami01,Mike Garman,27,LAD,NL,4,4,.500,2.73,49,0,30,0,0,12,62.2,60,20,19,7,22,5,29,2,1,0,264,141,4.41,1.309,8.6,1.0,3.2,4.2,1.32
1977,garvije01,Jerry Garvin,21,TOR,AL,10,18,.357,4.19,34,34,0,12,1,0,244.2,247,127,114,33,85,5,127,4,2,2,1046,100,4.55,1.357,9.1,1.2,3.1,4.7,1.49
1977,giustda01,Dave Giusti,37,TOT,MLB,3,5,.375,3.89,60,0,44,0,0,7,85.2,84,41,37,6,34,7,43,0,0,5,359,107,3.84,1.377,8.8,0.6,3.6,4.5,1.26
1977,giustda01,Dave Giusti,37,OAK,AL,3,3,.500,2.98,40,0,31,0,0,6,60.1,54,22,20,4,20,5,28,0,0,2,243,135,3.67,1.227,8.1,0.6,3.0,4.2,1.40
1977,giustda01,Dave Giusti,37,CHC,NL,0,2,.000,6.04,20,0,13,0,0,1,25.1,30,19,17,2,14,2,15,0,0,3,116,74,4.24,1.737,10.7,0.7,5.0,5.3,1.07
1977,glynned01,Ed Glynn,24,DET,AL,2,1,.667,5.27,8,3,3,0,0,0,27.1,36,17,16,3,12,1,13,0,0,0,129,82,4.53,1.756,11.9,1.0,4.0,4.3,1.08
1977,goltzda01,Dave Goltz,28,MIN,AL,20,11,.645,3.36,39,39,0,19,2,0,303.0,284,129,113,23,91,4,186,2,1,9,1253,119,3.42,1.238,8.4,0.7,2.7,5.5,2.04
1977,gossari01,Rich Gossage,25,PIT,NL,11,9,.550,1.62,72,0,55,0,0,26,133.0,78,27,24,9,49,6,151,2,0,2,523,244,2.50,0.955,5.3,0.6,3.3,10.2,3.08
1977,griffto02,Tom Griffin,29,SDP,NL,6,9,.400,4.46,38,20,4,0,0,0,151.1,144,88,75,17,88,8,79,5,6,4,672,80,5.00,1.533,8.6,1.0,5.2,4.7,0.90
1977,grillst01,Steve Grilli,28,DET,AL,1,2,.333,4.83,30,2,13,0,0,0,72.2,71,42,39,8,49,2,49,3,0,5,326,89,4.97,1.651,8.8,1.0,6.1,6.1,1.00
1977,grimsro02,Ross Grimsley,27,BAL,AL,14,10,.583,3.96,34,34,0,11,2,0,218.1,230,105,96,24,74,2,53,1,1,2,923,96,4.71,1.392,9.5,1.0,3.1,2.2,0.72
1977,guidrro01,Ron Guidry,26,NYY,AL,16,7,.696,2.82,31,25,4,9,5,1,210.2,174,72,66,12,65,2,176,0,0,6,850,140,2.73,1.134,7.4,0.5,2.8,7.5,2.71
1977,gulledo01,Don Gullett,26,NYY,AL,14,4,.778,3.58,22,22,0,7,1,0,158.1,137,67,63,14,69,1,116,1,0,4,667,111,3.75,1.301,7.8,0.8,3.9,6.6,1.68
1977,gurala01,Larry Gura,29,KCR,AL,8,5,.615,3.13,52,6,24,1,1,10,106.1,108,43,37,8,28,4,46,1,1,4,445,131,3.67,1.279,9.1,0.7,2.4,3.9,1.64
1977,haasmo01,Moose Haas,21,MIL,AL,10,12,.455,4.33,32,32,0,6,0,0,197.2,195,104,95,21,84,8,113,2,0,7,844,94,4.28,1.411,8.9,1.0,3.8,5.1,1.35
1977,haliced01,Ed Halicki,26,SFG,NL,16,12,.571,3.32,37,37,0,7,2,0,257.2,241,105,95,27,70,5,168,7,3,1,1076,118,3.69,1.207,8.4,0.9,2.4,5.9,2.40
1977,hallto01,Tom Hall,29,KCR,AL,0,0,,3.52,6,0,2,0,0,0,7.2,4,3,3,2,6,0,10,0,0,0,32,121,5.87,1.304,4.7,2.3,7.0,11.7,1.67
1977,hamilda01,Dave Hamilton,29,CHW,AL,4,5,.444,3.61,55,0,21,0,0,9,67.1,71,33,27,6,33,4,45,0,0,2,307,115,4.03,1.545,9.5,0.8,4.4,6.0,1.36
1977,hannapr01,Preston Hanna,22,ATL,NL,2,6,.250,4.95,17,9,2,1,0,1,60.0,69,40,33,6,34,1,37,2,0,5,282,91,4.61,1.717,10.4,0.9,5.1,5.6,1.09
1977,hannage01,Gerry Hannahs,24,MON,NL,1,5,.167,4.86,8,7,0,0,0,0,37.0,43,27,20,7,17,0,21,0,0,3,170,79,5.44,1.622,10.5,1.7,4.1,5.1,1.24
1977,hargast01,Steve Hargan,34,TOT,MLB,2,6,.250,6.55,28,10,5,1,0,0,78.1,107,61,57,7,35,3,39,0,1,8,370,67,4.25,1.813,12.3,0.8,4.0,4.5,1.11
1977,hargast01,Steve Hargan,34,TOT,AL,2,3,.400,6.26,12,5,2,1,0,0,41.2,58,30,29,4,19,2,21,0,0,2,198,68,4.35,1.848,12.5,0.9,4.1,4.5,1.11
1977,hargast01,Steve Hargan,34,TOR,AL,1,3,.250,5.22,6,5,1,1,0,0,29.1,36,17,17,2,14,2,11,0,0,2,134,81,4.31,1.705,11.0,0.6,4.3,3.4,0.79
1977,hargast01,Steve Hargan,34,TEX,AL,1,0,1.000,8.76,6,0,1,0,0,0,12.1,22,13,12,2,5,0,10,0,0,0,64,48,4.44,2.189,16.1,1.5,3.6,7.3,2.00
1977,hargast01,Steve Hargan,34,ATL,NL,0,3,.000,6.87,16,5,3,0,0,0,36.2,49,31,28,3,16,1,18,0,1,6,172,66,4.13,1.773,12.0,0.7,3.9,4.4,1.13
1977,hartech01,Chuck Hartenstein,35,TOR,AL,0,2,.000,6.59,13,0,10,0,0,0,27.1,40,22,20,8,6,0,15,1,0,0,123,65,6.21,1.683,13.2,2.6,2.0,4.9,2.50
1977,hartzpa01,Paul Hartzell,23,CAL,AL,8,12,.400,3.57,41,23,12,6,0,4,189.1,200,92,75,14,38,6,79,4,1,5,793,110,3.53,1.257,9.5,0.7,1.8,3.8,2.08
1977,hasslan01,Andy Hassler,25,KCR,AL,9,6,.600,4.20,29,27,1,3,1,0,156.1,166,88,73,7,75,3,83,5,1,8,701,97,3.79,1.542,9.6,0.4,4.3,4.8,1.11
1977,heaveda01,Dave Heaverlo,26,SFG,NL,5,1,.833,2.55,56,0,12,0,0,1,98.2,92,36,28,10,21,8,58,3,0,0,398,154,3.61,1.145,8.4,0.9,1.9,5.3,2.76
1977,hendejo01,Joe Henderson,30,CIN,NL,0,2,.000,12.00,7,0,1,0,0,0,9.0,17,13,12,2,6,0,8,0,1,0,50,34,5.85,2.556,17.0,2.0,6.0,8.0,1.33
1977,hernara01,Ramon Hernandez,36,TOT,MLB,0,1,.000,6.64,18,0,9,0,0,2,20.1,25,19,15,3,10,1,12,1,1,0,97,70,5.10,1.721,11.1,1.3,4.4,5.3,1.20
1977,hernara01,Ramon Hernandez,36,CHC,NL,0,0,,8.22,6,0,4,0,0,1,7.2,11,9,7,1,3,0,4,0,0,0,39,56,4.57,1.826,12.9,1.2,3.5,4.7,1.33
1977,hernara01,Ramon Hernandez,36,BOS,AL,0,1,.000,5.68,12,0,5,0,0,1,12.2,14,10,8,2,7,1,8,1,1,0,58,82,5.42,1.658,9.9,1.4,5.0,5.7,1.14
1977,hernawi01,Willie Hernandez,22,CHC,NL,8,7,.533,3.03,67,1,23,0,0,4,110.0,94,42,37,11,28,9,78,1,3,8,437,145,3.41,1.109,7.7,0.9,2.3,6.4,2.79
1977,hillejo01,John Hiller,34,DET,AL,8,14,.364,3.56,45,8,27,3,0,7,124.0,120,59,49,15,61,8,115,1,0,6,539,121,3.96,1.460,8.7,1.1,4.4,8.3,1.89
1977,hindssa01,Sam Hinds,23,MIL,AL,0,3,.000,4.73,29,1,11,0,0,2,72.1,72,42,38,5,40,3,46,2,0,5,324,87,4.11,1.548,9.0,0.6,5.0,5.7,1.15
1977,hoernjo01,Joe Hoerner,40,CIN,NL,0,0,,12.71,8,0,0,0,0,0,5.2,9,8,8,3,3,1,5,3,1,1,32,33,11.03,2.118,14.3,4.8,4.8,7.9,1.67
1977,holdsfr01,Fred Holdsworth,25,TOT,MLB,3,4,.429,3.97,26,6,4,0,0,0,56.2,52,28,25,6,34,2,25,1,1,3,246,97,5.09,1.518,8.3,1.0,5.4,4.0,0.74
1977,holdsfr01,Fred Holdsworth,25,BAL,AL,0,1,.000,6.28,12,0,3,0,0,0,14.1,17,11,10,0,16,2,4,1,0,2,73,62,5.74,2.302,10.7,0.0,10.0,2.5,0.25
1977,holdsfr01,Fred Holdsworth,25,MON,NL,3,3,.500,3.19,14,6,1,0,0,0,42.1,35,17,15,6,18,0,21,0,1,1,173,120,4.86,1.252,7.4,1.3,3.8,4.5,1.17
1977,hollaal01,Al Holland,24,PIT,NL,0,0,,7.71,2,0,0,0,0,0,2.1,4,2,2,0,0,0,1,0,0,0,10,60,1.88,1.714,15.4,0.0,0.0,3.9,
1977,hollyje01,Jeff Holly,24,MIN,AL,2,3,.400,6.89,18,5,6,0,0,0,48.1,57,37,37,8,12,0,32,1,0,1,207,58,4.37,1.428,10.6,1.5,2.2,6.0,2.67
1977,holtzke01,Ken Holtzman,31,NYY,AL,2,3,.400,5.78,18,11,4,0,0,0,71.2,105,55,46,7,24,2,14,1,0,4,323,69,4.66,1.800,13.2,0.9,3.0,1.8,0.58
1977,honeyri01,Rick Honeycutt,23,SEA,AL,0,1,.000,4.34,10,3,3,0,0,0,29.0,26,16,14,7,11,2,17,3,1,2,125,96,6.15,1.276,8.1,2.2,3.4,5.3,1.55
1977,hooddo01,Don Hood,27,CLE,AL,2,1,.667,3.00,41,5,7,1,0,0,105.0,87,42,35,3,49,7,62,4,0,1,448,132,3.44,1.295,7.5,0.3,4.2,5.3,1.27
1977,hootobu01,Burt Hooton,27,LAD,NL,12,7,.632,2.62,32,31,1,6,2,1,223.1,184,74,65,14,60,5,153,3,1,5,897,147,3.03,1.093,7.4,0.6,2.4,6.2,2.55
1977,houghch01,Charlie Hough,29,LAD,NL,6,12,.333,3.32,70,1,53,0,0,22,127.1,98,53,47,10,70,6,105,7,0,8,551,116,3.92,1.319,6.9,0.7,4.9,7.4,1.50
1977,houseto01,Tom House,30,TOT,AL,5,5,.500,4.64,34,11,9,1,0,1,97.0,109,53,50,12,25,2,45,4,1,2,420,90,4.32,1.381,10.1,1.1,2.3,4.2,1.80
1977,houseto01,Tom House,30,BOS,AL,1,0,1.000,12.91,8,0,4,0,0,0,7.2,15,11,11,0,6,0,6,0,0,0,43,37,3.52,2.739,17.6,0.0,7.0,7.0,1.00
1977,houseto01,Tom House,30,SEA,AL,4,5,.444,3.93,26,11,5,1,0,1,89.1,94,42,39,12,19,2,39,4,1,2,377,105,4.38,1.265,9.5,1.2,1.9,3.9,2.05
1977,hraboal01,Al Hrabosky,27,STL,NL,6,5,.545,4.38,65,0,39,0,0,10,86.1,82,44,42,12,41,7,68,3,0,4,374,89,4.50,1.425,8.5,1.3,4.3,7.1,1.66
1977,hugheji03,Jim Hughes,25,MIN,AL,0,0,,2.08,2,0,2,0,0,0,4.1,4,1,1,0,1,0,1,0,0,0,18,209,2.97,1.154,8.3,0.0,2.1,2.1,1.00
1977,humeto01,Tom Hume,24,CIN,NL,3,3,.500,7.12,14,5,2,0,0,0,43.0,54,36,34,5,17,3,22,0,0,0,197,56,4.41,1.651,11.3,1.0,3.6,4.6,1.29
1977,hunteca01,Catfish Hunter,31,NYY,AL,9,9,.500,4.71,22,22,0,8,1,0,143.1,137,83,75,29,47,3,52,3,1,2,608,84,5.69,1.284,8.6,1.8,3.0,3.3,1.11
1977,jacksgr01,Grant Jackson,34,PIT,NL,5,3,.625,3.86,49,2,19,0,0,4,91.0,81,44,39,11,39,8,41,1,1,0,385,103,4.73,1.319,8.0,1.1,3.9,4.1,1.05
1977,jacksro03,Roy Lee Jackson,23,NYM,NL,0,2,.000,6.00,4,4,0,0,0,0,24.0,25,16,16,2,15,1,13,3,0,2,116,63,4.99,1.667,9.4,0.8,5.6,4.9,0.87
1977,jeffeje01,Jesse Jefferson,28,TOR,AL,9,17,.346,4.31,33,33,0,8,0,0,217.0,224,123,104,23,83,4,114,1,1,3,938,97,4.23,1.415,9.3,1.0,3.4,4.7,1.37
1977,jenkife01,Fergie Jenkins,34,BOS,AL,10,10,.500,3.68,28,28,0,11,1,0,193.0,190,91,79,30,36,2,105,0,0,2,790,123,4.23,1.171,8.9,1.4,1.7,4.9,2.92
1977,johnto01,Tommy John,34,LAD,NL,20,7,.741,2.78,31,31,0,11,3,0,220.1,225,82,68,12,50,3,123,3,0,6,906,138,3.05,1.248,9.2,0.5,2.0,5.0,2.46
1977,johnsba01,Bart Johnson,27,CHW,AL,4,5,.444,4.01,29,4,11,0,0,2,92.0,114,48,41,5,38,3,46,2,0,3,426,103,3.75,1.652,11.2,0.5,3.7,4.5,1.21
1977,johnsbo03,Bob Johnson,34,ATL,NL,0,1,.000,7.25,15,0,5,0,0,0,22.1,24,18,18,7,14,1,16,2,0,1,106,62,7.53,1.701,9.7,2.8,5.6,6.4,1.14
1977,johnsda03,Dave Johnson,28,MIN,AL,2,5,.286,4.58,30,6,16,0,0,0,72.2,86,42,37,7,23,1,33,5,0,4,320,88,4.24,1.500,10.7,0.9,2.8,4.1,1.43
1977,johnsje01,Jerry Johnson,33,TOR,AL,2,4,.333,4.60,43,0,25,0,0,5,86.0,91,50,44,9,54,4,54,0,1,3,392,92,4.73,1.686,9.5,0.9,5.7,5.7,1.00
1977,johnsto02,Tom Johnson,26,MIN,AL,16,7,.696,3.13,71,0,54,0,0,15,146.2,152,57,51,11,47,8,87,5,0,10,629,128,3.59,1.357,9.3,0.7,2.9,5.3,1.85
1977,jonesod01,Odell Jones,24,PIT,NL,3,7,.300,5.08,34,15,9,1,0,0,108.0,118,63,61,14,31,2,66,3,2,4,466,78,4.15,1.380,9.8,1.2,2.6,5.5,2.13
1977,jonesra01,Randy Jones,27,SDP,NL,6,12,.333,4.58,27,25,1,1,0,0,147.1,173,85,75,12,36,10,44,0,3,1,642,78,3.93,1.419,10.6,0.7,2.2,2.7,1.22
1977,jonesri01,Rick Jones,22,SEA,AL,1,4,.200,5.10,10,10,0,0,0,0,42.1,47,25,24,10,37,2,16,0,0,0,203,81,7.68,1.984,10.0,2.1,7.9,3.4,0.43
1977,jonesti01,Timothy Jones,23,PIT,NL,1,0,1.000,0.00,3,1,2,0,0,0,10.0,4,0,0,0,3,0,5,0,1,0,37,,2.64,0.700,3.6,0.0,2.7,4.5,1.67
1977,kaatji01,Jim Kaat,38,PHI,NL,6,11,.353,5.39,35,27,3,2,0,0,160.1,211,100,96,20,40,6,55,2,0,2,709,75,4.46,1.565,11.8,1.1,2.2,3.1,1.38
1977,kekicmi01,Mike Kekich,32,SEA,AL,5,4,.556,5.60,41,2,19,0,0,3,90.0,90,58,56,11,51,3,55,3,0,4,401,74,4.91,1.567,9.0,1.1,5.1,5.5,1.08
1977,keougma02,Matt Keough,21,OAK,AL,1,3,.250,4.85,7,6,0,0,0,0,42.2,39,25,23,4,22,0,23,1,0,0,183,83,4.50,1.430,8.2,0.8,4.6,4.9,1.05
1977,kernji01,Jim Kern,28,CLE,AL,8,10,.444,3.42,60,0,46,0,0,18,92.0,85,39,35,3,47,8,91,6,0,4,393,116,2.91,1.435,8.3,0.3,4.6,8.9,1.94
1977,kerrijo01,Joe Kerrigan,23,MON,NL,3,5,.375,3.22,66,0,36,0,0,11,89.1,80,37,32,4,33,3,43,3,0,1,379,118,3.57,1.265,8.1,0.4,3.3,4.3,1.30
1977,kirkwdo01,Don Kirkwood,27,TOT,AL,2,1,.667,5.15,29,0,18,0,0,1,57.2,69,39,33,6,19,5,34,1,0,6,253,80,3.95,1.526,10.8,0.9,3.0,5.3,1.79
1977,kirkwdo01,Don Kirkwood,27,CAL,AL,1,0,1.000,5.09,13,0,5,0,0,1,17.2,20,12,10,3,9,3,10,0,0,1,78,78,5.34,1.642,10.2,1.5,4.6,5.1,1.11
1977,kirkwdo01,Don Kirkwood,27,CHW,AL,1,1,.500,5.18,16,0,13,0,0,0,40.0,49,27,23,3,10,2,24,1,0,5,175,80,3.34,1.475,11.0,0.7,2.3,5.4,2.40
1977,kisonbr01,Bruce Kison,27,PIT,NL,9,10,.474,4.90,33,32,0,3,1,0,193.0,209,113,105,25,55,6,122,6,1,6,830,81,4.11,1.368,9.7,1.2,2.6,5.7,2.22
1977,klinest01,Steve Kline,29,ATL,NL,0,0,,6.64,16,0,7,0,0,1,20.1,21,15,15,4,12,3,10,0,3,1,93,68,6.08,1.623,9.3,1.8,5.3,4.4,0.83
1977,knappch01,Chris Knapp,23,CHW,AL,12,7,.632,4.80,27,26,1,4,0,0,146.1,166,90,78,16,61,1,103,7,0,1,664,86,4.15,1.551,10.2,1.0,3.8,6.3,1.69
1977,kneppbo01,Bob Knepper,23,SFG,NL,11,9,.550,3.36,27,27,0,6,2,0,166.0,151,73,62,14,72,2,100,3,0,6,710,117,3.99,1.343,8.2,0.8,3.9,5.4,1.39
1977,knowlda01,Darold Knowles,35,TEX,AL,5,2,.714,3.22,42,0,27,0,0,4,50.1,50,22,18,3,23,2,14,2,1,4,216,129,4.45,1.450,8.9,0.5,4.1,2.5,0.61
1977,koniedo01,Doug Konieczny,25,HOU,NL,1,1,.500,6.00,4,4,0,0,0,0,21.0,26,15,14,1,8,0,7,1,0,0,97,61,3.98,1.619,11.1,0.4,3.4,3.0,0.88
1977,koosmje01,Jerry Koosman,34,NYM,NL,8,20,.286,3.49,32,32,0,6,1,0,226.2,195,102,88,17,81,8,192,4,4,2,940,107,3.14,1.218,7.7,0.7,3.2,7.6,2.37
1977,kraveke01,Ken Kravec,25,CHW,AL,11,8,.579,4.10,26,25,0,6,1,0,166.2,161,87,76,12,57,0,125,6,1,4,718,100,3.31,1.308,8.7,0.6,3.1,6.8,2.19
1977,kreugri01,Rick Kreuger,28,BOS,AL,0,1,.000,inf,1,0,0,0,0,0,0.0,2,2,2,0,0,0,0,0,0,0,2,9,,,,,,,
1977,krukomi01,Mike Krukow,25,CHC,NL,8,14,.364,4.40,34,33,0,1,1,0,172.0,195,96,84,16,61,8,106,3,4,6,767,100,3.83,1.488,10.2,0.8,3.2,5.5,1.74
1977,kucekja01,Jack Kucek,24,CHW,AL,0,1,.000,3.63,8,3,4,0,0,0,34.2,35,20,14,4,10,0,25,2,0,1,148,114,3.84,1.298,9.1,1.0,2.6,6.5,2.50
1977,kuhaufr01,Fred Kuhaulua,24,CAL,AL,0,0,,15.63,3,1,1,0,0,0,6.1,15,11,11,1,7,0,3,0,0,2,40,27,7.16,3.474,21.3,1.4,9.9,4.3,0.43
1977,laceybo01,Bob Lacey,23,OAK,AL,6,8,.429,3.03,64,0,29,0,0,7,121.2,100,46,41,13,43,11,69,0,1,4,492,132,4.05,1.175,7.4,1.0,3.2,5.1,1.60
1977,lacorfr01,Frank LaCorte,25,ATL,NL,1,8,.111,11.68,14,7,1,0,0,0,37.0,67,51,48,10,29,1,28,2,0,0,205,39,7.25,2.595,16.3,2.4,7.1,6.8,0.97
1977,lagrole01,Lerrin LaGrow,28,CHW,AL,7,3,.700,2.46,66,0,49,0,0,25,98.2,81,32,27,10,35,3,63,1,0,6,400,168,3.87,1.176,7.4,0.9,3.2,5.7,1.80
1977,lampde01,Dennis Lamp,24,CHC,NL,0,2,.000,6.30,11,3,4,0,0,0,30.0,43,21,21,3,8,4,12,2,1,0,137,70,4.24,1.700,12.9,0.9,2.4,3.6,1.50
1977,lancega01,Gary Lance,28,KCR,AL,0,1,.000,4.50,1,0,1,0,0,0,2.0,2,1,1,0,2,0,0,0,0,0,10,108,5.74,2.000,9.0,0.0,9.0,0.0,0.00
1977,landrla01,Larry Landreth,22,MON,NL,0,2,.000,9.64,4,1,0,0,0,0,9.1,16,11,10,0,8,1,5,0,0,1,51,41,4.24,2.571,15.4,0.0,7.7,4.8,0.63
1977,langfri01,Rick Langford,25,OAK,AL,8,19,.296,4.02,37,31,2,6,1,0,208.1,223,107,93,18,73,3,141,2,1,4,901,100,3.59,1.421,9.6,0.8,3.2,6.1,1.93
1977,larocda01,Dave LaRoche,29,TOT,AL,8,7,.533,3.51,59,0,50,0,0,17,100.0,79,44,39,11,44,9,79,2,0,1,416,112,3.97,1.230,7.1,1.0,4.0,7.1,1.80
1977,larocda01,Dave LaRoche,29,CLE,AL,2,2,.500,5.30,13,0,11,0,0,4,18.2,15,13,11,3,7,1,18,0,0,1,75,76,4.02,1.179,7.2,1.4,3.4,8.7,2.57
1977,larocda01,Dave LaRoche,29,CAL,AL,6,5,.545,3.10,46,0,39,0,0,13,81.1,64,31,28,8,37,8,61,2,0,0,341,127,3.96,1.242,7.1,0.9,4.1,6.8,1.65
1977,larsoda01,Dan Larson,22,HOU,NL,1,7,.125,5.81,32,10,5,1,0,1,97.2,108,72,63,13,45,2,44,2,1,9,443,62,5.01,1.567,10.0,1.2,4.1,4.1,0.98
1977,lavelga01,Gary Lavelle,28,SFG,NL,7,7,.500,2.05,73,0,49,0,0,20,118.1,106,35,27,4,37,18,93,0,0,2,485,191,2.54,1.208,8.1,0.3,2.8,7.1,2.51
1977,laxtobi01,Bill Laxton,29,TOT,AL,3,2,.600,4.96,45,0,17,0,0,3,74.1,64,45,41,10,41,5,50,4,0,5,325,84,4.96,1.413,7.7,1.2,5.0,6.1,1.22
1977,laxtobi01,Bill Laxton,29,SEA,AL,3,2,.600,4.95,43,0,16,0,0,3,72.2,62,44,40,10,39,5,49,4,0,3,316,83,4.95,1.390,7.7,1.2,4.8,6.1,1.26
1977,laxtobi01,Bill Laxton,29,CLE,AL,0,0,,5.40,2,0,1,0,0,0,1.2,2,1,1,0,2,0,1,0,0,2,9,90,5.14,2.400,10.8,0.0,10.8,5.4,0.50
1977,leebi03,Bill Lee,30,BOS,AL,9,5,.643,4.43,27,16,4,4,0,1,128.0,155,67,63,14,29,1,31,0,0,1,543,102,4.36,1.438,10.9,1.0,2.0,2.2,1.07
1977,lemanda01,Dave Lemanczyk,26,TOR,AL,13,16,.448,4.25,34,34,0,11,0,0,252.0,278,143,119,20,87,6,105,4,1,20,1092,99,4.02,1.448,9.9,0.7,3.1,3.8,1.21
1977,lemonma01,Mark Lemongello,21,HOU,NL,9,14,.391,3.48,34,30,1,5,0,0,214.2,237,88,83,20,52,4,83,3,3,0,910,103,3.95,1.346,9.9,0.8,2.2,3.5,1.60
1977,leonma01,Max Leon,27,ATL,NL,4,4,.500,3.97,31,9,11,0,0,1,81.2,89,42,36,9,25,2,44,9,1,1,359,113,4.34,1.396,9.8,1.0,2.8,4.8,1.76
1977,leonade01,Dennis Leonard,26,KCR,AL,20,12,.625,3.04,38,37,1,21,5,1,292.2,246,117,99,18,79,0,244,8,2,14,1186,134,2.76,1.110,7.6,0.6,2.4,7.5,3.09
1977,lerchra01,Randy Lerch,22,PHI,NL,10,6,.625,5.07,32,28,1,3,0,0,168.2,207,102,95,20,75,3,81,1,2,8,761,80,4.67,1.672,11.0,1.1,4.0,4.3,1.08
1977,lewalde01,Dennis Lewallyn,23,LAD,NL,3,1,.750,4.24,5,1,2,0,0,1,17.0,22,8,8,1,4,1,8,0,0,1,76,93,3.27,1.529,11.6,0.5,2.1,4.2,2.00
1977,lindbpa01,Paul Lindblad,35,TEX,AL,4,5,.444,4.20,42,1,25,0,0,4,98.2,103,50,46,16,29,2,46,1,0,2,417,98,4.83,1.338,9.4,1.5,2.6,4.2,1.59
1977,littema01,Mark Littell,24,KCR,AL,8,4,.667,3.61,48,5,29,0,0,12,104.2,73,49,42,6,55,6,106,1,2,8,434,113,3.06,1.223,6.3,0.5,4.7,9.1,1.93
1977,lockwsk01,Skip Lockwood,30,NYM,NL,4,8,.333,3.38,63,0,50,0,0,20,104.0,87,40,39,5,31,11,84,4,1,3,427,111,2.76,1.135,7.5,0.4,2.7,7.3,2.71
1977,lonboji01,Jim Lonborg,35,PHI,NL,11,4,.733,4.11,25,25,0,4,1,0,157.2,157,77,72,15,50,5,76,5,2,6,666,98,4.06,1.313,9.0,0.9,2.9,4.3,1.52
1977,lylesp01,Sparky Lyle,32,NYY,AL,13,5,.722,2.17,72,0,60,0,0,26,137.0,131,41,33,7,33,6,68,2,0,10,554,183,3.18,1.197,8.6,0.5,2.2,4.5,2.06
1977,maccofr01,Frank MacCormack,22,SEA,AL,0,0,,3.86,3,3,0,0,0,0,7.0,4,3,3,0,12,0,4,3,1,4,38,112,8.02,2.286,5.1,0.0,15.4,5.1,0.33
1977,mahlemi01,Mickey Mahler,24,ATL,NL,1,2,.333,6.26,5,5,0,0,0,0,23.0,31,19,16,4,9,0,14,1,0,1,109,72,5.09,1.739,12.1,1.6,3.5,5.5,1.56
1977,marshmi01,Mike Marshall,34,TOT,MLB,3,2,.600,4.75,16,4,5,0,0,1,41.2,54,25,22,1,15,1,24,2,0,4,189,89,3.12,1.656,11.7,0.2,3.2,5.2,1.60
1977,marshmi01,Mike Marshall,34,ATL,NL,1,0,1.000,9.00,4,0,0,0,0,0,6.0,12,6,6,1,2,0,6,0,0,0,32,52,3.91,2.333,18.0,1.5,3.0,9.0,3.00
1977,marshmi01,Mike Marshall,34,TEX,AL,2,2,.500,4.04,12,4,5,0,0,1,35.2,42,19,16,0,13,1,18,2,0,4,157,103,2.99,1.542,10.6,0.0,3.3,4.5,1.38
1977,martide01,Dennis Martinez,23,BAL,AL,14,7,.667,4.10,42,13,19,5,0,4,166.2,157,86,76,10,64,5,107,8,0,5,709,93,3.53,1.326,8.5,0.5,3.5,5.8,1.67
1977,martisi01,Silvio Martinez,21,CHW,AL,0,1,.000,5.57,10,0,3,0,0,1,21.0,28,14,13,4,12,2,10,0,0,0,99,75,5.98,1.905,12.0,1.7,5.1,4.3,0.83
1977,martiti01,Tippy Martinez,27,BAL,AL,5,1,.833,2.70,41,0,29,0,0,9,50.0,47,17,15,2,27,2,29,0,1,3,210,141,3.72,1.480,8.5,0.4,4.9,5.2,1.07
