year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1892,kennebr01,Brickyard Kennedy,24,BRO,NL,26,90,85,12,14,3,2,0,11,3,,4,8,.165,.211,.247,.458,40,21,,1,,,,1/O
1892,killefr01,Frank Killen,21,WHS,NL,65,216,186,27,37,4,4,4,23,2,,26,61,.199,.310,.328,.638,95,61,,4,,,,1/O
1892,kilroma01,Matt Kilroy,26,WHS,NL,4,11,10,0,2,0,0,0,0,0,,1,0,.200,.273,.200,.473,45,2,,0,,,,/1
1892,kingsi01,Silver King,24,NYG,NL,51,180,163,26,34,2,4,2,23,1,,16,26,.209,.283,.307,.590,79,50,,1,,,,1
1892,kinslto01,Tom Kinslow,26,BRO,NL,66,260,246,37,75,6,11,2,40,4,,13,17,.305,.342,.443,.785,140,109,,1,,,,2
1892,kittrma01,Malachi Kittridge,22,CHC,NL,69,240,229,19,41,5,0,0,10,2,,11,27,.179,.217,.201,.418,30,46,,0,,,,2
1892,klingbi01,Bill Kling,25,BLN,NL,2,5,4,1,1,0,1,0,1,0,,1,2,.250,.400,.750,1.150,241,3,,0,,,,/1
1892,knausfr01,Frank Knauss,23,CIN,NL,1,4,3,0,1,0,0,0,0,0,,1,1,.333,.500,.333,.833,154,1,,0,,,,/1
1892,knellph01,Phil Knell,27,TOT,NL,33,109,102,12,11,0,0,0,2,0,,6,33,.108,.165,.108,.273,-17,11,,1,,,,1
1892,knellph01,Phil Knell,27,WHS,NL,22,72,68,8,8,0,0,0,1,0,,3,20,.118,.167,.118,.284,-13,8,,1,,,,1
1892,knellph01,Phil Knell,27,PHI,NL,11,37,34,4,3,0,0,0,1,0,,3,13,.088,.162,.088,.250,-24,3,,0,,,,1
1892,knowlji01,Jimmy Knowles,35,NYG,NL,16,65,59,9,9,1,0,0,7,2,,6,8,.153,.231,.169,.400,22,10,,0,,,,5/6
1892,kuehnbi01,Bill Kuehne,33,TOT,NL,89,354,339,26,57,6,5,1,40,7,,14,45,.168,.203,.224,.428,33,76,,1,,,,5/46
1892,kuehnbi01,Bill Kuehne,33,LOU,NL,76,300,287,22,48,4,5,0,36,6,,13,36,.167,.203,.216,.419,31,62,,0,,,,5
1892,kuehnbi01,Bill Kuehne,33,STL,NL,6,25,24,1,4,1,0,0,0,1,,0,3,.167,.200,.208,.408,21,5,,1,,,,/56
1892,kuehnbi01,Bill Kuehne,33,CIN,NL,6,25,24,3,5,1,0,1,4,0,,1,5,.208,.240,.375,.615,86,9,,0,,,,/54
1892,kuehnbi01,Bill Kuehne,33,STL,NL,1,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,
1892,larkihe01,Henry Larkin,32,WHS,NL,119,511,464,76,130,13,7,8,96,21,,39,21,.280,.346,.390,.736,125,181,,8,,,,*3/O
1892,lathaar01,Arlie Latham,32,CIN,NL,152,687,622,111,148,20,4,0,44,66,,60,55,.238,.310,.283,.593,80,176,,5,,,,*5/4O
1892,leona01,Leonard,--,STL,NL,1,1,0,0,0,0,0,0,0,1,,1,0,,1.000,,,,0,,0,,,,/O
1892,longhe01,Herman Long,26,BSN,NL,151,698,646,115,181,33,6,6,78,57,,44,36,.280,.334,.378,.712,106,244,,8,,,,*6O/5
1892,lowebo01,Bobby Lowe,26,BSN,NL,124,520,475,79,115,16,7,3,57,36,,37,47,.242,.308,.324,.632,83,154,,8,,,,O564
1892,lubypa01,Pat Luby,23,CHC,NL,45,176,163,14,31,3,2,2,20,3,,12,27,.190,.250,.270,.520,61,44,,1,,,,1O
1892,lyonsde01,Denny Lyons,26,NYG,NL,108,451,389,71,100,16,7,8,51,11,,59,37,.257,.359,.396,.755,129,154,,3,,,,*5
1892,lyonsha01,Harry Lyons,26,NYG,NL,96,445,411,67,98,5,2,0,53,25,,33,29,.238,.297,.260,.557,69,107,,1,,,,O
1892,mackco01,Connie Mack,29,PIT,NL,97,373,346,39,84,9,4,1,31,11,,21,22,.243,.298,.301,.598,80,104,,6,,,,2/O3
1892,mahonda01,Dan Mahoney,28,CIN,NL,5,22,21,1,4,0,1,0,1,0,,1,4,.190,.227,.286,.513,55,6,,0,,,,/2
1892,mcaleji01,Jimmy McAleer,27,CLV,NL,149,638,571,92,136,26,7,4,70,40,,63,54,.238,.318,.329,.647,92,188,,4,,,,*O
1892,mccarto01,Tommy McCarthy,28,BSN,NL,152,700,603,119,146,19,5,4,63,53,,93,29,.242,.347,.310,.657,91,187,,4,,,,*O
1892,mccorji02,Jim McCormick,23,STL,NL,3,12,11,0,0,0,0,0,0,0,,1,5,.000,.083,.000,.083,-75,0,,0,,,,/45
1892,mcfaral01,Alex McFarlan,22,LOU,NL,14,50,42,2,7,0,0,0,1,1,,8,11,.167,.300,.167,.467,47,7,,0,,,,O/4
1892,mcgilwi01,Willie McGill,18,CIN,NL,3,7,7,1,2,0,0,0,1,1,,0,3,.286,.286,.286,.571,73,2,,0,,,,/1
1892,mcgrajo01,John McGraw,19,BLN,NL,79,324,286,41,77,13,2,1,26,15,,32,21,.269,.355,.339,.694,107,97,,6,,,,4O/65
1892,mcgrima01,Mark McGrillis,19,STL,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/5
1892,mcguide01,Deacon McGuire,28,WHS,NL,97,378,315,46,73,14,4,4,43,7,,61,49,.232,.360,.340,.699,114,107,,2,,,,2/3O
1892,mckeaed01,Ed McKean,28,CLV,NL,129,581,531,76,139,14,10,0,93,19,,49,29,.262,.325,.326,.651,93,173,,1,,,,*6
1892,mcmahja01,Jack McMahon,22,NYG,NL,40,158,147,21,33,5,7,1,24,3,,10,9,.224,.278,.374,.653,97,55,,1,,,,3/2
1892,mcmahsa01,Sadie McMahon,24,BLN,NL,49,186,177,12,25,1,2,0,18,0,,7,31,.141,.183,.169,.352,5,30,,2,,,,1/3
1892,mcphebi01,Bid McPhee,32,CIN,NL,144,664,573,111,157,19,12,4,60,44,,84,48,.274,.373,.370,.743,125,212,,7,,,,*4
1892,meakige01,George Meakim,26,TOT,NL,4,10,10,1,2,0,0,0,2,0,,0,0,.200,.200,.200,.400,23,2,,0,,,,/1
1892,meakige01,George Meakim,26,CHC,NL,1,5,5,1,2,0,0,0,2,0,,0,0,.400,.400,.400,.800,148,2,,0,,,,/1
1892,meakige01,George Meakim,26,CIN,NL,3,5,5,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1892,meekijo01,Jouett Meekin,25,TOT,NL,34,118,109,14,11,1,0,2,10,1,,9,21,.101,.169,.165,.335,4,18,,0,,,,1/O
1892,meekijo01,Jouett Meekin,25,LOU,NL,20,70,64,7,5,1,0,0,3,1,,6,9,.078,.157,.094,.251,-21,6,,0,,,,1/O
1892,meekijo01,Jouett Meekin,25,WHS,NL,14,48,45,7,6,0,0,2,7,0,,3,12,.133,.188,.267,.454,39,12,,0,,,,1
1892,menefjo01,Jock Menefee,24,PIT,NL,2,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/O1
1892,merribi01,Bill Merritt,21,LOU,NL,46,179,168,22,33,4,2,1,13,3,,11,15,.196,.246,.262,.508,59,44,,0,,,,2
1892,milledo01,Doggie Miller,27,PIT,NL,149,699,623,103,158,15,12,2,59,28,,69,14,.254,.335,.326,.661,99,203,,7,,,,O26/5
1892,milleko01,Kohly Miller,19,TOT,NL,2,7,7,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/56
1892,milleko01,Kohly Miller,19,WHS,NL,1,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/6
1892,milleko01,Kohly Miller,19,STL,NL,1,4,4,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/5
1892,millijo01,Jocko Milligan,30,WHS,NL,88,352,323,40,89,20,9,4,43,2,,26,24,.276,.335,.430,.766,134,139,,3,,,,23
1892,moranbi01,Bill Moran,22,STL,NL,24,83,81,2,11,1,0,0,5,0,,2,12,.136,.157,.148,.305,-10,12,,0,,,,2/O
1892,morelha01,Harry Morelock,22,PHI,NL,1,4,3,0,0,0,0,0,0,0,,1,0,.000,.250,.000,.250,-23,0,,0,,,,/5
1892,moriage01,Gene Moriarty,29,STL,NL,47,184,177,20,31,4,1,3,19,7,,4,37,.175,.207,.260,.466,38,46,,3,,,,O
1892,mullato01,Tony Mullane,33,CIN,NL,39,130,118,14,20,3,1,0,9,4,,9,8,.169,.246,.212,.458,39,25,,3,,,,1/3
1892,mulvejo01,Joe Mulvey,33,PHI,NL,25,105,98,9,14,1,1,0,4,2,,6,9,.143,.200,.173,.373,13,17,,1,,,,5
1892,murphda01,Danny Murphy,27,NYG,NL,8,31,26,2,3,0,0,0,0,0,,5,4,.115,.258,.115,.373,14,3,,0,,,,/2
1892,murphmo01,Morgan Murphy,25,CIN,NL,74,260,234,29,46,8,2,2,24,4,,25,57,.197,.277,.274,.550,67,64,,1,,,,2
1892,nashbi01,Billy Nash,27,BSN,NL,135,588,526,94,137,25,5,4,95,31,,59,42,.260,.338,.350,.688,100,184,,3,,,,*5/O
1892,newmach01,Charlie Newman,23,TOT,NL,19,76,73,5,14,0,0,0,3,5,,3,6,.192,.224,.192,.415,28,14,,0,,,,O
1892,newmach01,Charlie Newman,23,NYG,NL,3,14,12,1,4,0,0,0,1,3,,2,0,.333,.429,.333,.762,132,4,,0,,,,/O
1892,newmach01,Charlie Newman,23,CHC,NL,16,62,61,4,10,0,0,0,2,2,,1,6,.164,.177,.164,.341,6,10,,0,,,,O
1892,nichoki01,Kid Nichols,22,BSN,NL,57,213,197,21,40,6,2,2,21,3,,16,52,.203,.263,.284,.547,59,56,,0,,,,1/O
1892,o'brida01,Darby O'Brien,28,BRO,NL,122,522,490,72,119,14,5,1,56,57,,29,52,.243,.289,.298,.587,80,146,,3,,,,*O
1892,o'conja01,Jack O'Connor,26,CLV,NL,140,599,572,71,142,22,5,1,58,17,,25,48,.248,.282,.309,.592,76,177,,2,,,,*O2
1892,o'hagha01,Hal O'Hagan,22,WHS,NL,1,4,4,1,1,0,0,0,0,0,,0,2,.250,.250,.250,.500,53,1,,0,,,,/2
1892,o'neiti01,Tip O'Neill,34,CIN,NL,109,475,419,63,105,14,6,2,52,14,,53,25,.251,.339,.327,.666,102,137,,3,,,,*O
1892,o'rouji01,Jim O'Rourke,41,NYG,NL,115,483,448,62,136,28,5,0,56,16,,30,30,.304,.354,.388,.742,125,174,,5,,,,*O/23
1892,o'routi01,Tim O'Rourke,28,BLN,NL,63,263,239,40,74,8,4,0,35,12,,24,19,.310,.373,.377,.749,123,90,,0,,,,6/O5
1892,parroji01,Jiggs Parrott,20,CHC,NL,78,342,333,38,67,8,5,2,22,7,,8,30,.201,.222,.273,.495,53,91,,1,,,,5
1892,peitzhe01,Heinie Peitz,21,STL,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/2
1892,pfefffr01,Fred Pfeffer,32,LOU,NL,124,539,470,78,121,14,9,2,76,27,,67,36,.257,.353,.338,.691,116,159,,2,,,,*43/1
1892,pickejo01,John Pickett,26,BLN,NL,36,150,141,13,30,2,3,1,12,2,,7,10,.213,.260,.291,.551,64,41,,2,,,,4
1892,pinknge01,George Pinkney,33,STL,NL,78,328,290,31,50,3,2,0,25,4,,36,26,.172,.268,.197,.465,38,57,,2,,,,5
1892,pottsda01,Doc Potts,23,WHS,NL,1,4,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,53,1,,0,,,,/2
1892,quinnjo02,Joe Quinn,29,BSN,NL,143,574,532,63,116,14,1,1,59,17,,35,40,.218,.275,.254,.529,54,135,,7,,,,*4
1892,radfopa01,Paul Radford,30,WHS,NL,137,599,510,93,130,19,4,1,37,35,,86,47,.255,.366,.314,.679,108,160,,3,,,,O56/4
1892,raymoha01,Harry Raymond,30,TOT,NL,16,71,64,6,5,0,1,0,2,2,,7,10,.078,.169,.109,.278,-16,7,,0,,,,5
1892,raymoha01,Harry Raymond,30,PIT,NL,12,53,49,4,4,0,1,0,2,1,,4,8,.082,.151,.122,.273,-18,6,,0,,,,5
1892,raymoha01,Harry Raymond,30,WHS,NL,4,18,15,2,1,0,0,0,0,1,,3,2,.067,.222,.067,.289,-11,1,,0,,,,/5
1892,reillch02,Charlie Reilly,25,PHI,NL,91,351,331,42,65,7,3,1,24,13,,18,43,.196,.242,.245,.487,47,81,,2,,,,5O/4
1892,rettgge01,George Rettger,23,TOT,NL,8,27,23,1,3,1,0,0,3,0,,4,4,.130,.259,.174,.433,30,4,,0,,,,/1O
1892,rettgge01,George Rettger,23,CLV,NL,6,18,15,0,2,0,0,0,0,0,,3,3,.133,.278,.133,.411,23,2,,0,,,,/1
1892,rettgge01,George Rettger,23,CIN,NL,2,9,8,1,1,1,0,0,3,0,,1,1,.125,.222,.250,.472,43,2,,0,,,,/O1
1892,rhinebi01,Billy Rhines,23,CIN,NL,12,30,27,2,5,0,1,1,4,0,,3,8,.185,.267,.370,.637,93,10,,0,,,,1/O
1892,richada01,Danny Richardson,29,WHS,NL,142,577,551,48,132,13,4,3,58,25,,25,45,.240,.274,.294,.568,74,162,,1,,,,64/5
1892,richaha01,Hardy Richardson,37,TOT,NL,74,312,285,38,57,11,5,2,34,16,,26,29,.200,.269,.295,.564,71,84,,1,,,,4O/365
1892,richaha01,Hardy Richardson,37,WHS,NL,10,42,37,2,4,0,0,0,0,2,,5,3,.108,.214,.108,.322,-1,4,,0,,,,/O54
1892,richaha01,Hardy Richardson,37,NYG,NL,64,270,248,36,53,11,5,2,34,14,,21,26,.214,.278,.323,.600,82,80,,1,,,,4O/36
1892,roatfr01,Fred Roat,24,CHC,NL,8,33,31,4,6,0,1,0,2,2,,2,3,.194,.242,.258,.500,55,8,,0,,,,/4
1892,robinwi01,Wilbert Robinson,28,BLN,NL,90,347,330,36,88,14,4,2,57,5,,15,35,.267,.303,.352,.654,95,116,,2,,,,2/3O
1892,robinya01,Yank Robinson,32,WHS,NL,67,256,218,26,39,4,3,0,19,11,,38,29,.179,.301,.225,.526,61,49,,0,,,,5/64
1892,rusieam01,Amos Rusie,21,NYG,NL,70,259,256,19,55,7,4,1,26,4,,3,29,.215,.224,.285,.509,54,73,,0,,,,1/O
1892,ryanji01,Jimmy Ryan,29,CHC,NL,128,571,505,105,148,21,11,10,65,27,,61,41,.293,.375,.438,.812,152,221,,5,,,,*O/6
1892,sandebe01,Ben Sanders,27,LOU,NL,54,215,198,30,54,12,2,3,18,6,,16,17,.273,.330,.399,.729,128,79,,1,,,,13/O
1892,schmicr01,Crazy Schmit,26,BLN,NL,7,22,19,1,2,0,0,0,0,1,,3,5,.105,.227,.105,.333,0,2,,0,,,,/1O
1892,schripo01,Pop Schriver,26,CHC,NL,92,360,326,40,73,10,6,1,34,4,,27,25,.224,.297,.301,.598,85,98,,7,,,,2O
1892,seeryem01,Emmett Seery,31,LOU,NL,42,178,154,18,31,6,1,0,15,6,,24,19,.201,.309,.253,.562,76,39,,0,,,,O
1892,shannfr01,Frank Shannon,18,WHS,NL,1,4,4,0,1,0,0,0,2,0,,0,2,.250,.250,.250,.500,53,1,,0,,,,/6
1892,sharrja01,Jack Sharrott,22,NYG,NL,4,8,8,1,1,0,0,0,0,0,,0,1,.125,.125,.125,.250,-24,1,,0,,,,/O1
1892,shindbi01,Billy Shindle,31,BLN,NL,143,662,619,100,156,20,18,3,50,24,,35,34,.252,.301,.357,.658,96,221,,8,,,,*5/6
1892,shochge01,George Shoch,33,BLN,NL,76,338,308,42,85,15,3,1,50,14,,24,19,.276,.340,.354,.694,107,109,,6,,,,6O/5
1892,shugafr01,Frank Shugart,25,PIT,NL,137,605,554,94,148,19,14,0,62,28,,47,48,.267,.329,.352,.681,105,195,,4,,,,*6/2O
1892,smithge01,Germany Smith,33,CIN,NL,139,548,506,58,123,13,6,8,63,19,,42,52,.243,.301,.340,.641,94,172,,0,,,,*6
1892,smithel01,Mike Smith,24,PIT,NL,138,594,511,86,140,16,14,4,63,22,,82,43,.274,.375,.384,.759,128,196,,1,,,,*O1
1892,staleha01,Harry Staley,25,BSN,NL,38,131,122,9,16,2,0,1,9,2,,9,38,.131,.191,.172,.363,5,21,,0,,,,1/O
1892,steined01,Ed Stein,22,BRO,NL,48,161,144,18,31,2,1,0,8,0,,17,33,.215,.298,.243,.541,66,35,,0,,,,1
1892,stenzja01,Jake Stenzel,25,PIT,NL,3,10,9,0,0,0,0,0,0,1,,1,3,.000,.100,.000,.100,-69,0,,0,,,,/O2
1892,stephbe01,Ben Stephens,24,TOT,NL,6,17,15,2,0,0,0,0,0,0,,2,9,.000,.118,.000,.118,-64,0,,0,,,,/1
1892,stephbe01,Ben Stephens,24,BLN,NL,5,15,13,2,0,0,0,0,0,0,,2,7,.000,.133,.000,.133,-59,0,,0,,,,/1
1892,stephbe01,Ben Stephens,24,CIN,NL,1,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/1
1892,stephdu01,Dummy Stephenson,22,PHI,NL,8,38,37,4,10,3,0,0,5,0,,0,2,.270,.289,.351,.641,93,13,,1,,,,/O
1892,stiveja01,Jack Stivetts,24,BSN,NL,71,268,240,40,71,14,2,3,36,8,,27,28,.296,.369,.408,.778,125,98,,1,,,,1O/3
1892,stoveha01,Harry Stovey,35,TOT,NL,112,487,429,79,101,22,12,4,67,40,,54,51,.235,.326,.371,.697,106,159,,4,,,,O3
1892,stoveha01,Harry Stovey,35,BSN,NL,38,163,146,21,24,8,1,0,12,20,,14,19,.164,.252,.233,.484,41,34,,3,,,,O
1892,stoveha01,Harry Stovey,35,BLN,NL,74,324,283,58,77,14,11,4,55,20,,40,32,.272,.364,.442,.806,140,125,,1,,,,O3
1892,stratsc01,Scott Stratton,22,LOU,NL,63,239,219,22,56,2,9,0,23,9,,17,21,.256,.318,.347,.665,108,76,,3,,,,1O/3
1892,striccu01,Cub Stricker,33,TOT,NL,103,413,367,57,91,6,5,3,48,18,,42,25,.248,.332,.316,.648,93,116,,4,,,,4/6
1892,striccu01,Cub Stricker,33,STL,NL,28,111,98,12,20,1,0,0,11,5,,10,7,.204,.297,.214,.512,52,21,,3,,,,4/6
1892,striccu01,Cub Stricker,33,BLN,NL,75,302,269,45,71,5,5,3,37,13,,32,18,.264,.344,.353,.698,108,95,,1,,,,4
1892,sullimi02,Mike Sullivan,25,CIN,NL,21,75,74,5,13,1,1,0,5,0,,0,17,.176,.187,.216,.403,22,16,,1,,,,1
1892,sutclsy01,Sy Sutcliffe,30,BLN,NL,66,291,276,41,77,10,7,1,27,12,,14,15,.279,.316,.377,.693,106,104,,1,,,,3
1892,swarted01,Ed Swartwood,33,PIT,NL,13,55,42,8,10,1,0,0,4,1,,13,11,.238,.418,.262,.680,105,11,,0,,,,O
1892,tayloha01,Harry Taylor,26,LOU,NL,125,555,493,66,128,7,1,0,34,24,,58,23,.260,.342,.278,.620,94,137,,4,,,,O34/56
1892,tayloja01,Jack Taylor,19,PHI,NL,3,13,12,1,2,0,0,0,0,0,,1,0,.167,.231,.167,.397,20,2,,0,,,,/1
1892,tebeapa01,Patsy Tebeau,27,CLV,NL,86,371,340,47,83,13,3,2,49,6,,23,34,.244,.307,.318,.625,86,108,,8,,,,5/436
1892,terryad01,Adonis Terry,27,TOT,NL,32,114,104,10,16,0,4,2,11,2,,10,12,.154,.228,.288,.517,55,30,,0,,,,1/O
1892,terryad01,Adonis Terry,27,BLN,NL,1,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,,,,/1
1892,terryad01,Adonis Terry,27,PIT,NL,31,110,100,10,16,0,4,2,11,2,,10,11,.160,.236,.300,.536,61,30,,0,,,,1/O
1892,thompsa01,Sam Thompson,32,PHI,NL,153,679,609,109,186,28,11,9,104,28,,59,19,.305,.377,.432,.809,144,263,,11,,,,*O
1892,thompwi01,Will Thompson,21,PIT,NL,1,1,0,0,0,0,0,0,0,0,,1,0,,1.000,,,,0,,0,,,,/1
1892,thornjo01,John Thornton,23,TOT,NL,6,16,16,1,5,0,0,0,2,0,,0,2,.313,.313,.313,.625,88,5,,0,,,,/O1
1892,thornjo01,John Thornton,23,PHI,NL,5,13,13,1,5,0,0,0,2,0,,0,0,.385,.385,.385,.769,132,5,,0,,,,/1O
1892,thornjo01,John Thornton,23,STL,NL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/O
1892,tiernmi01,Mike Tiernan,25,NYG,NL,116,509,450,79,130,16,10,5,66,20,,57,46,.289,.371,.402,.774,134,181,,2,,,,*O
1892,tucketo01,Tommy Tucker,28,BSN,NL,149,613,542,85,153,15,7,1,62,22,,45,35,.282,.365,.341,.707,105,185,,26,,,,*3
1892,twitcla01,Larry Twitchell,28,WHS,NL,51,207,192,20,42,9,5,0,20,8,,11,31,.219,.275,.318,.593,81,61,,4,,,,O/65
1892,ulricge01,George Ulrich,23,WHS,NL,6,24,24,1,7,1,0,0,0,2,,0,4,.292,.292,.333,.625,91,8,,0,,,,/526
1892,vandybi01,Bill Van Dyke,28,STL,NL,4,16,16,2,2,0,0,0,1,0,,0,1,.125,.125,.125,.250,-26,2,,0,,,,/O
1892,vanhage01,George Van Haltren,26,TOT,NL,148,689,611,115,179,22,14,7,62,55,,76,34,.293,.373,.409,.782,133,250,,2,,,,*O/1536
1892,vanhage01,George Van Haltren,26,BLN,NL,135,628,556,105,168,20,12,7,57,49,,70,34,.302,.382,.419,.801,139,233,,2,,,,*O/1536
1892,vanhage01,George Van Haltren,26,PIT,NL,13,61,55,10,11,2,2,0,5,6,,6,0,.200,.279,.309,.588,77,17,,0,,,,O
1892,vaughfa01,Farmer Vaughn,28,CIN,NL,91,366,346,45,88,10,5,2,50,10,,16,13,.254,.295,.329,.625,89,114,,4,,,,23O/5
1892,viaule01,Lee Viau,25,TOT,NL,23,77,69,5,13,2,0,0,5,2,,7,18,.188,.273,.217,.490,53,15,,1,,,,1/O
1892,viaule01,Lee Viau,25,CLV,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,,,,/1
1892,viaule01,Lee Viau,25,LOU,NL,21,74,66,5,13,2,0,0,5,2,,7,16,.197,.284,.227,.511,60,15,,1,,,,1/O
1892,viaule01,Lee Viau,25,BSN,NL,1,3,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,,,,/1
1892,vicketo01,Tom Vickery,25,BLN,NL,24,79,74,6,18,2,1,0,4,3,,5,16,.243,.291,.297,.588,75,22,,0,,,,1
1892,virtuja01,Jake Virtue,27,CLV,NL,147,645,557,98,157,15,20,2,89,14,,84,68,.282,.380,.391,.771,129,218,,4,,,,*3
1892,wardjo01,John Ward,32,BRO,NL,148,699,614,109,163,13,3,1,47,88,,82,19,.265,.355,.301,.656,101,185,,3,,,,*4
1892,wardpi01,Piggy Ward,25,BLN,NL,56,221,186,28,54,6,5,1,33,10,,31,18,.290,.403,.392,.795,137,73,,4,,,,O/462
1892,weavefa01,Farmer Weaver,27,LOU,NL,138,600,551,58,140,15,4,0,57,30,,40,17,.254,.315,.296,.611,91,163,,9,,,,*O2/3
1892,welchcu01,Curt Welch,30,TOT,NL,88,391,331,56,75,1,5,2,29,21,,43,17,.227,.345,.278,.623,87,92,,17,,,,O
1892,welchcu01,Curt Welch,30,BLN,NL,63,284,237,42,56,1,3,1,22,14,,36,9,.236,.363,.278,.641,92,66,,11,,,,O
1892,welchcu01,Curt Welch,30,CIN,NL,25,107,94,14,19,0,2,1,7,7,,7,8,.202,.299,.277,.576,75,26,,6,,,,O
1892,welchmi01,Mickey Welch,32,NYG,NL,1,3,3,0,1,0,0,0,0,0,,0,1,.333,.333,.333,.667,102,1,,0,,,,/1
1892,werdepe01,Perry Werden,30,STL,NL,149,661,598,73,154,22,6,8,84,20,,59,52,.258,.328,.355,.683,102,212,,4,,,,*3
1892,weyhigu01,Gus Weyhing,25,PHI,NL,66,225,214,14,29,5,0,0,13,2,,11,67,.136,.178,.159,.337,2,34,,0,,,,1/O
1892,whistle01,Lew Whistler,24,TOT,NL,132,547,494,74,114,10,13,7,55,26,,48,67,.231,.305,.346,.651,99,171,,5,,,,*34/O
1892,whistle01,Lew Whistler,24,BLN,NL,52,230,209,32,47,6,6,2,21,12,,18,22,.225,.296,.340,.635,89,71,,3,,,,3/O
1892,whistle01,Lew Whistler,24,LOU,NL,80,317,285,42,67,4,7,5,34,14,,30,45,.235,.312,.351,.663,107,100,,2,,,,34
1892,willito01,Tom Williams,21,CLV,NL,3,10,10,1,1,0,0,0,0,0,,0,2,.100,.100,.100,.200,-41,1,,0,,,,/1O
1892,wilmowa01,Walt Wilmot,28,CHC,NL,92,424,380,47,82,7,7,2,35,31,,40,20,.216,.297,.287,.584,81,109,,4,,,,O
1892,wolfji01,Chicken Wolf,30,STL,NL,3,14,14,1,2,0,0,0,1,0,,0,1,.143,.143,.143,.286,-15,2,,0,,,,/O
1892,woodge01,George Wood,33,TOT,NL,51,206,183,19,38,3,5,0,24,5,,20,25,.208,.296,.279,.575,73,51,,3,,,,O
1892,woodge01,George Wood,33,BLN,NL,21,88,76,9,17,1,1,0,10,1,,10,8,.224,.330,.263,.593,77,20,,2,,,,O
1892,woodge01,George Wood,33,CIN,NL,30,118,107,10,21,2,4,0,14,4,,10,17,.196,.271,.290,.561,70,31,,1,,,,O
1892,woodcfr01,Fred Woodcock,24,PIT,NL,5,16,15,2,3,0,1,0,1,0,,1,3,.200,.250,.333,.583,75,5,,0,,,,/1
1892,youngcy01,Cy Young,25,CLV,NL,53,204,196,14,31,5,0,1,15,3,,7,35,.158,.191,.199,.390,16,39,,1,,,,1
1892,youngj.01,J.B. Young,35,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,,,,/1
1892,zimmech01,Chief Zimmer,31,CLV,NL,111,452,413,63,109,29,13,1,64,18,,32,47,.264,.327,.404,.732,117,167,,7,,,,*2
