year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1990,hassero01,Ron Hassey,37,OAK,AL,94,286,254,18,54,7,0,5,22,0,0,27,29,.213,.288,.299,.587,69,76,3,1,1,3,3,2D/3
1990,hatchbi01,Billy Hatcher,29,CIN,NL,139,545,504,68,139,28,5,5,25,30,10,33,42,.276,.327,.381,.708,91,192,4,6,1,1,5,*78
1990,hatchmi01,Mickey Hatcher,35,LAD,NL,85,141,132,12,28,3,1,0,13,0,0,6,22,.212,.248,.250,.498,40,33,1,1,0,2,1,357
1990,hayesch01,Charlie Hayes,25,PHI,NL,152,597,561,56,145,20,0,10,57,4,4,28,91,.258,.293,.348,.641,77,195,12,2,0,6,3,*5/34
1990,hayesvo01,Von Hayes,31,PHI,NL,129,568,467,70,122,14,3,17,73,16,7,87,81,.261,.375,.413,.788,118,193,10,4,0,10,16,*97/8
1990,heathmi02,Mike Heath,35,DET,AL,122,398,370,46,100,18,2,7,38,7,6,19,71,.270,.311,.386,.697,94,143,12,4,2,3,0,*2/9D6
1990,heatone01,Neal Heaton,30,PIT,NL,32,50,43,3,2,0,0,0,1,1,0,4,13,.047,.128,.047,.174,-49,2,3,0,3,0,0,1
1990,heepda01,Danny Heep,32,BOS,AL,41,78,69,3,12,1,1,0,8,0,0,7,14,.174,.256,.217,.474,32,15,0,1,0,1,0,9/D371
1990,hemonsc01,Scott Hemond,24,OAK,AL,7,13,13,0,2,0,0,0,1,0,0,0,5,.154,.154,.154,.308,-11,2,0,0,0,0,0,/54
1990,hendeda01,Dave Henderson,31,OAK,AL,127,494,450,65,122,28,0,20,63,3,1,40,105,.271,.331,.467,.797,126,210,5,1,1,2,1,*8/D97
1990,henderi01,Rickey Henderson,31,OAK,AL,136,594,489,119,159,33,3,28,61,65,10,97,60,.325,.439,.577,1.016,189,282,13,4,2,2,2,*7D
1990,hennemi01,Mike Henneman,28,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,hennira01,Randy Hennis,24,HOU,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1990,henrydw01,Dwayne Henry,28,ATL,NL,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,hernaca01,Carlos Hernandez,23,LAD,NL,10,20,20,2,4,1,0,0,1,0,0,0,2,.200,.200,.250,.450,25,5,0,0,0,0,0,2
1990,hernake01,Keith Hernandez,36,CLE,AL,43,145,130,7,26,2,0,1,8,0,0,14,17,.200,.283,.238,.521,49,31,2,1,0,0,3,3
1990,hernaxa01,Xavier Hernandez,24,HOU,NL,35,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,87,1,1,0,0,0,0,1
1990,herrto01,Tom Herr,34,TOT,NL,146,607,547,48,143,26,3,5,60,7,1,50,58,.261,.324,.347,.672,86,190,11,2,6,2,4,*4
1990,herrto01,Tom Herr,34,PHI,NL,119,493,447,39,118,21,3,4,50,7,1,36,47,.264,.320,.351,.672,86,157,10,2,6,2,4,*4
1990,herrto01,Tom Herr,34,NYM,NL,27,114,100,9,25,5,0,1,10,0,0,14,11,.250,.342,.330,.672,87,33,1,0,0,0,0,4
1990,hershor01,Orel Hershiser,31,LAD,NL,4,8,7,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1990,heskejo01,Joe Hesketh,31,TOT,MLB,33,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,heskejo01,Joe Hesketh,31,TOT,NL,33,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,heskejo01,Joe Hesketh,31,MON,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1990,heskejo01,Joe Hesketh,31,ATL,NL,31,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,hilldo01,Donnie Hill,29,CAL,AL,102,392,352,36,93,18,2,3,32,1,2,29,27,.264,.319,.352,.671,91,124,10,1,6,4,1,465/3D1
1990,hillgl01,Glenallen Hill,25,TOR,AL,84,278,260,47,60,11,3,12,32,8,3,18,62,.231,.281,.435,.715,93,113,5,0,0,0,0,97D/8
1990,hillke01,Ken Hill,24,STL,NL,17,26,19,0,4,0,0,0,1,0,0,1,5,.211,.286,.211,.496,39,4,0,1,5,0,0,1
1990,hiltoho01,Howard Hilton,26,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1990,hoilech01,Chris Hoiles,25,BAL,AL,23,68,63,7,12,3,0,1,6,0,0,5,12,.190,.250,.286,.536,52,18,0,0,0,0,1,/2D3
1990,hollida01,Dave Hollins,24,PHI,NL,72,127,114,14,21,0,0,5,15,0,0,10,28,.184,.252,.316,.568,56,36,1,1,0,2,3,5/3
1990,holmabr01,Brian Holman,25,SEA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,holmeda01,Darren Holmes,24,LAD,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,honeyri01,Rick Honeycutt,36,OAK,AL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1/D
1990,hornsa01,Sam Horn,26,BAL,AL,79,280,246,30,61,13,0,14,45,0,0,32,62,.248,.332,.472,.804,126,116,8,0,0,2,1,D3
1990,hortori01,Ricky Horton,30,STL,NL,32,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1990,howarst01,Steve Howard,26,OAK,AL,21,56,52,5,12,4,0,0,1,0,0,4,17,.231,.286,.308,.593,70,16,0,0,0,0,1,/9D78
1990,howarth01,Thomas Howard,25,SDP,NL,20,45,44,4,12,2,0,0,0,0,1,0,11,.273,.273,.318,.591,62,14,1,0,1,0,0,/789
1990,howelja02,Jack Howell,28,CAL,AL,105,366,316,35,72,19,1,8,33,3,0,46,61,.228,.326,.370,.696,98,117,3,1,1,2,5,5/36
1990,howelja01,Jay Howell,34,LAD,NL,45,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,howelke01,Ken Howell,29,PHI,NL,18,39,30,2,2,1,0,0,2,1,0,1,15,.067,.097,.100,.197,-45,3,1,0,8,0,0,1
1990,howitda01,Dann Howitt,26,OAK,AL,14,25,22,3,3,0,1,0,1,0,0,3,12,.136,.240,.227,.467,35,5,0,0,0,0,0,9/35
1990,hrbekke01,Kent Hrbek,30,MIN,AL,143,578,492,61,141,26,0,22,79,5,2,69,45,.287,.377,.474,.850,131,233,17,7,2,8,8,*3D/5
1990,hudlere01,Rex Hudler,29,TOT,NL,93,237,220,31,62,11,2,7,22,18,10,12,32,.282,.323,.445,.769,110,98,3,2,2,1,1,974/3586
1990,hudlere01,Rex Hudler,29,MON,NL,4,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,88,1,0,0,0,0,0,
1990,hudlere01,Rex Hudler,29,STL,NL,89,234,217,30,61,11,2,7,22,18,10,12,31,.281,.323,.447,.770,110,97,3,2,2,1,1,974/3586
1990,hugheke01,Keith Hughes,26,NYM,NL,8,9,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/78
1990,huismma01,Mark Huismann,32,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1990,huletti01,Tim Hulett,30,BAL,AL,53,169,153,16,39,7,1,3,16,1,0,15,41,.255,.321,.373,.694,97,57,2,0,1,0,0,54/D
1990,hundlto01,Todd Hundley,21,NYM,NL,36,74,67,8,14,6,0,0,2,0,0,6,18,.209,.274,.299,.572,58,20,1,0,1,0,0,2
1990,hurstbr01,Bruce Hurst,32,SDP,NL,33,78,67,2,6,0,0,0,1,0,0,4,43,.090,.141,.090,.230,-35,6,0,0,7,0,0,1
1990,husonje01,Jeff Huson,25,TEX,AL,145,454,396,57,95,12,2,0,28,12,4,46,54,.240,.320,.280,.600,70,111,8,2,7,3,0,*654
1990,incavpe01,Pete Incaviglia,26,TEX,AL,153,587,529,59,123,27,0,24,85,3,4,45,146,.233,.302,.420,.721,100,222,18,9,0,4,5,*78/D9
1990,infanal01,Alexis Infante,28,ATL,NL,20,32,28,3,1,1,0,0,0,0,0,0,7,.036,.069,.071,.140,-62,2,2,1,3,0,0,4/56
1990,innisje01,Jeff Innis,27,NYM,NL,18,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1990,jacksbo01,Bo Jackson,27,KCR,AL,111,456,405,74,110,16,1,28,78,15,9,44,128,.272,.342,.523,.866,142,212,10,2,0,5,2,87D
1990,jacksda02,Danny Jackson,28,CIN,NL,23,41,37,1,2,0,1,0,0,0,0,0,21,.054,.054,.108,.162,-57,4,1,0,4,0,0,1
1990,jacksda03,Darrin Jackson,26,SDP,NL,58,120,113,10,29,3,0,3,9,3,0,5,24,.257,.286,.363,.649,77,41,1,0,1,1,1,8/97
1990,jacksmi02,Michael Jackson,25,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,jacobbr01,Brook Jacoby,30,CLE,AL,155,624,553,77,162,24,4,14,75,1,4,63,58,.293,.365,.427,.792,123,236,20,2,2,4,6,53
1990,jamesch02,Chris James,27,CLE,AL,140,569,528,62,158,32,4,12,70,4,3,31,71,.299,.341,.443,.784,119,234,11,4,3,3,4,*D7/89
1990,jamesdi01,Dion James,27,CLE,AL,87,280,248,28,68,15,2,1,22,5,3,27,23,.274,.347,.363,.709,100,90,6,1,3,1,3,37D/8
1990,javiest01,Stan Javier,26,TOT,MLB,123,357,309,60,92,9,6,3,27,15,7,40,50,.298,.376,.395,.771,117,122,6,0,6,2,2,897/D
1990,javiest01,Stan Javier,26,OAK,AL,19,36,33,4,8,0,2,0,3,0,0,3,6,.242,.306,.364,.669,91,12,0,0,0,0,0,/987D
1990,javiest01,Stan Javier,26,LAD,NL,104,321,276,56,84,9,4,3,24,15,7,37,44,.304,.384,.399,.783,119,110,6,0,6,2,2,89/7
1990,jeffcmi01,Mike Jeffcoat,30,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,jeffegr01,Gregg Jefferies,22,NYM,NL,153,659,604,96,171,40,3,15,68,11,2,46,40,.283,.337,.434,.771,111,262,12,5,0,4,2,*45
1990,jeffest01,Stan Jefferson,27,TOT,AL,59,133,117,22,27,8,0,2,10,9,4,10,26,.231,.295,.350,.646,82,41,2,2,1,3,0,78/D9
1990,jeffest01,Stan Jefferson,27,BAL,AL,10,21,19,1,0,0,0,0,0,1,0,2,8,.000,.095,.000,.095,-71,0,0,0,0,0,0,/98D
1990,jeffest01,Stan Jefferson,27,CLE,AL,49,112,98,21,27,8,0,2,10,8,4,8,18,.276,.333,.418,.752,111,41,2,2,1,3,0,78/D9
1990,jelicch01,Chris Jelic,26,NYM,NL,4,11,11,2,1,0,0,1,1,0,0,0,3,.091,.091,.364,.455,19,4,0,0,0,0,0,/7
1990,jeltzst01,Steve Jeltz,31,KCR,AL,74,114,103,11,16,4,0,0,10,1,1,6,21,.155,.200,.194,.394,12,20,3,0,4,1,0,469/5D87
1990,jennido01,Doug Jennings,25,OAK,AL,64,180,156,19,30,7,2,2,14,0,3,17,48,.192,.275,.301,.577,65,47,1,2,2,3,0,79/D3
1990,johnsho01,Howard Johnson,29,NYM,NL,154,668,590,89,144,37,3,23,90,34,8,69,100,.244,.319,.434,.753,106,256,7,0,0,9,12,56
1990,johnsla03,Lance Johnson,26,CHW,AL,151,587,541,76,154,18,9,1,51,36,22,33,45,.285,.325,.357,.681,93,193,12,1,8,4,2,*8/7D
1990,johnswa03,Wallace Johnson,33,MON,NL,47,57,49,6,8,1,0,1,5,1,0,7,6,.163,.281,.245,.526,49,12,1,1,0,0,2,/3
1990,jonesro02,Ron Jones,26,PHI,NL,24,67,58,5,16,2,0,3,7,0,1,9,9,.276,.373,.466,.839,131,27,1,0,0,0,0,/79
1990,jonesti02,Tim Jones,27,STL,NL,67,145,128,9,28,7,1,1,12,3,4,12,20,.219,.291,.313,.603,67,40,1,1,4,0,1,64/51
1990,jonestr01,Tracy Jones,29,TOT,AL,75,220,204,23,53,8,1,6,24,1,2,9,25,.260,.307,.397,.704,96,81,7,5,2,0,0,7D/8
1990,jonestr01,Tracy Jones,29,DET,AL,50,128,118,15,27,4,1,4,9,1,1,6,13,.229,.283,.381,.665,84,45,3,3,1,0,0,7D
1990,jonestr01,Tracy Jones,29,SEA,AL,25,92,86,8,26,4,0,2,15,0,1,3,12,.302,.341,.419,.759,112,36,4,2,1,0,0,7/D8
1990,jordari02,Ricky Jordan,25,PHI,NL,92,346,324,32,78,21,0,5,44,2,0,13,39,.241,.277,.352,.629,73,114,9,5,0,4,6,3
1990,josefe01,Felix Jose,25,TOT,MLB,126,458,426,54,113,16,1,11,52,12,6,24,81,.265,.311,.385,.696,97,164,9,5,2,1,0,*978/D
1990,josefe01,Felix Jose,25,OAK,AL,101,365,341,42,90,12,0,8,39,8,2,16,65,.264,.306,.370,.675,93,126,8,5,2,1,0,978/D
1990,josefe01,Felix Jose,25,STL,NL,25,93,85,12,23,4,1,3,13,4,4,8,16,.271,.333,.447,.780,113,38,1,0,0,0,0,9/87
1990,joynewa01,Wally Joyner,28,CAL,AL,83,358,310,35,83,15,0,8,41,2,1,41,34,.268,.350,.394,.744,111,122,10,1,1,5,4,3
1990,justida01,David Justice,24,ATL,NL,127,504,439,76,124,23,2,28,78,11,6,64,92,.282,.373,.535,.908,143,235,2,0,0,1,4,39/7
1990,karkoro01,Ron Karkovice,26,CHW,AL,68,208,183,30,45,10,0,6,20,2,0,16,52,.246,.308,.399,.707,99,73,1,1,7,1,1,2/D
1990,kellyro01,Roberto Kelly,25,NYY,AL,162,687,641,85,183,32,4,15,61,42,17,33,148,.285,.323,.418,.741,106,268,7,4,4,4,0,*87/D
1990,kennete02,Terry Kennedy,34,SFG,NL,107,339,303,25,84,22,0,2,26,1,2,31,38,.277,.342,.370,.712,100,112,7,0,3,2,7,2
1990,kerfech01,Charlie Kerfeld,26,TOT,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,kerfech01,Charlie Kerfeld,26,HOU,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1990,kerfech01,Charlie Kerfeld,26,ATL,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,kingje01,Jeff King,25,PIT,NL,127,402,371,46,91,17,1,14,53,3,3,21,50,.245,.283,.410,.692,92,152,12,1,2,7,1,*5/3
1990,kingemi01,Mike Kingery,29,SFG,NL,105,227,207,24,61,7,1,0,24,6,1,12,19,.295,.335,.338,.673,90,70,1,1,5,1,0,97/8
1990,kippebo01,Bob Kipper,25,PIT,NL,41,7,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-19,1,0,0,0,0,0,1
1990,kittlro01,Ron Kittle,32,TOT,AL,105,369,338,33,78,16,0,18,46,0,0,26,91,.231,.293,.438,.731,104,148,6,4,0,1,2,D3
1990,kittlro01,Ron Kittle,32,CHW,AL,83,305,277,29,68,14,0,16,43,0,0,24,77,.245,.311,.469,.781,118,130,3,3,0,1,2,D3
1990,kittlro01,Ron Kittle,32,BAL,AL,22,64,61,4,10,2,0,2,3,0,0,2,14,.164,.203,.295,.498,40,18,3,1,0,0,0,D/3
1990,klinkjo01,Joe Klink,28,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,kneppbo01,Bob Knepper,36,SFG,NL,12,13,13,1,3,1,0,0,4,0,0,0,7,.231,.231,.308,.538,50,4,0,0,0,0,0,1
1990,kommibr01,Brad Komminsk,29,TOT,MLB,54,125,106,20,25,4,0,3,8,1,1,15,31,.236,.341,.358,.700,99,38,2,2,2,0,1,98/7D
1990,kommibr01,Brad Komminsk,29,SFG,NL,8,6,5,2,1,0,0,0,0,0,0,1,2,.200,.333,.200,.533,54,1,0,0,0,0,0,/987
1990,kommibr01,Brad Komminsk,29,BAL,AL,46,119,101,18,24,4,0,3,8,1,1,14,29,.238,.342,.366,.708,101,37,2,2,2,0,1,98/7D
1990,kraemjo01,Joe Kraemer,25,CHC,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,kramera01,Randy Kramer,29,TOT,NL,22,7,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1990,kramera01,Randy Kramer,29,PIT,NL,12,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,kramera01,Randy Kramer,29,CHC,NL,10,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1990,kremeji01,Jimmy Kremers,24,ATL,NL,29,79,73,7,8,1,1,1,2,0,0,6,27,.110,.177,.192,.369,0,14,0,0,0,0,1,2
1990,kreutch01,Chad Kreuter,25,TEX,AL,22,32,22,2,1,1,0,0,2,0,0,8,9,.045,.290,.091,.381,12,2,0,0,1,1,0,2/D
1990,krukjo01,John Kruk,29,PHI,NL,142,515,443,52,129,25,8,7,67,10,5,69,70,.291,.386,.431,.817,126,191,11,0,2,1,16,739
1990,kunkeje01,Jeff Kunkel,28,TEX,AL,99,218,200,17,34,11,1,3,17,2,1,11,66,.170,.221,.280,.501,40,56,7,2,5,0,0,654/89D7
1990,kutchra01,Randy Kutcher,30,BOS,AL,63,90,74,18,17,4,1,1,5,3,3,13,18,.230,.345,.351,.696,93,26,2,0,3,0,0,95/84D7
1990,lacosmi01,Mike LaCoss,34,SFG,NL,13,31,23,2,1,1,0,0,0,0,0,0,10,.043,.043,.087,.130,-64,2,0,0,8,0,0,1
1990,lagami01,Mike Laga,30,SFG,NL,23,29,27,4,5,1,0,2,4,0,0,1,7,.185,.241,.444,.686,88,12,1,1,0,0,0,3
1990,lakest01,Steve Lake,33,PHI,NL,29,84,80,4,20,2,0,0,6,0,0,3,12,.250,.286,.275,.561,56,22,1,1,0,0,1,2
1990,lampkto01,Tom Lampkin,26,SDP,NL,26,67,63,4,14,0,1,1,4,0,1,4,9,.222,.269,.302,.570,57,19,2,0,0,0,1,2
1990,lancale01,Les Lancaster,28,CHC,NL,55,24,20,1,1,0,0,0,0,0,0,3,11,.050,.174,.050,.224,-37,1,0,0,1,0,0,1/7
1990,lanceri01,Rick Lancellotti,33,BOS,AL,4,9,8,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,1,0,/3
1990,landrbi01,Bill Landrum,32,PIT,NL,54,9,9,2,1,1,0,0,0,0,0,0,5,.111,.111,.222,.333,-9,2,0,0,0,0,0,1
1990,lankfra01,Ray Lankford,23,STL,NL,39,139,126,12,36,10,1,3,12,8,2,13,27,.286,.353,.452,.805,121,57,1,0,0,0,0,8
1990,lansfca01,Carney Lansford,33,OAK,AL,134,564,507,58,136,15,1,3,50,16,14,45,50,.268,.333,.320,.652,88,162,10,6,2,4,4,*5/3D
1990,larkiba01,Barry Larkin,26,CIN,NL,158,681,614,85,185,25,6,7,67,30,5,49,49,.301,.358,.396,.753,104,243,14,7,7,4,3,*6
1990,larkige01,Gene Larkin,27,MIN,AL,119,457,401,46,108,26,4,5,42,5,3,42,55,.269,.343,.392,.734,101,157,6,5,5,4,2,9D3
1990,lavalmi01,Mike LaValliere,29,PIT,NL,96,330,279,27,72,15,0,3,31,0,3,44,20,.258,.362,.344,.706,100,96,6,2,4,1,8,2
1990,lawleto01,Tom Lawless,33,TOR,AL,15,12,12,1,1,0,0,0,1,0,2,0,1,.083,.083,.083,.167,-54,1,0,0,0,0,0,/D574
1990,layanti01,Tim Layana,26,CIN,NL,55,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,leachri01,Rick Leach,33,SFG,NL,78,196,174,24,51,13,0,2,16,0,2,21,20,.293,.372,.402,.775,118,70,2,1,0,0,0,97/3
1990,learyti01,Tim Leary,31,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,leema02,Manuel Lee,25,TOR,AL,117,421,391,45,95,12,4,6,41,3,1,26,90,.243,.288,.340,.628,71,133,9,0,1,3,0,*4/6
1990,leete01,Terry Lee,28,CIN,NL,12,22,19,1,4,1,0,0,3,0,0,2,2,.211,.273,.263,.536,46,5,1,0,0,1,0,/3
1990,leffecr01,Craig Lefferts,32,SDP,NL,56,6,4,1,1,0,0,0,1,0,0,0,2,.250,.250,.250,.500,38,1,0,0,2,0,0,1
1990,leibrch01,Charlie Leibrandt,33,ATL,NL,24,58,50,2,9,0,0,0,3,0,0,3,11,.180,.226,.180,.406,12,9,0,0,5,0,0,1
1990,leiussc01,Scott Leius,24,MIN,AL,14,28,25,4,6,1,0,1,4,0,0,2,2,.240,.296,.400,.696,89,10,2,0,1,0,0,6/5
1990,lemkema01,Mark Lemke,24,ATL,NL,102,266,239,22,54,13,0,0,21,0,1,21,22,.226,.286,.280,.567,54,67,6,0,4,2,3,54/6
1990,lemonch01,Chet Lemon,35,DET,AL,104,378,322,39,83,16,4,5,32,3,2,48,61,.258,.359,.379,.738,107,122,8,4,2,2,3,9/D8
1990,leonaje01,Jeffrey Leonard,34,SEA,AL,134,525,478,39,120,20,0,10,75,4,2,37,97,.251,.305,.356,.660,85,170,20,3,0,7,6,7D/9
1990,leonama01,Mark Leonard,25,SFG,NL,11,20,17,3,3,1,0,1,2,0,0,3,8,.176,.300,.412,.712,98,7,0,0,0,0,0,/97
1990,lewisda01,Darren Lewis,22,OAK,AL,25,46,35,4,8,0,0,0,1,2,0,7,4,.229,.372,.229,.601,76,8,2,1,3,0,0,8/97D
1990,leyriji01,Jim Leyritz,26,NYY,AL,92,339,303,28,78,13,1,5,25,2,3,27,51,.257,.331,.356,.688,93,108,11,7,1,1,1,527/9
1990,liddeda01,Dave Liddell,24,NYM,NL,1,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,454,1,0,0,0,0,0,/2
1990,lillide01,Derek Lilliquist,24,TOT,NL,29,46,43,6,11,0,0,2,3,0,0,1,8,.256,.273,.395,.668,80,17,3,0,2,0,0,1
1990,lillide01,Derek Lilliquist,24,ATL,NL,13,23,23,3,8,0,0,2,3,0,0,0,4,.348,.348,.609,.957,153,14,2,0,0,0,0,1
1990,lillide01,Derek Lilliquist,24,SDP,NL,16,23,20,3,3,0,0,0,0,0,0,1,4,.150,.190,.150,.340,-5,3,1,0,2,0,0,1
1990,lindjo01,Jose Lind,26,PIT,NL,152,561,514,46,134,28,5,1,48,8,0,35,52,.261,.305,.340,.646,81,175,20,1,4,7,19,*4
1990,lindeji01,Jim Lindeman,28,DET,AL,12,34,32,5,7,1,0,2,8,0,0,2,13,.219,.265,.438,.702,93,14,0,0,0,0,0,D/39
1990,liriane01,Nelson Liriano,26,TOT,AL,103,400,355,46,83,12,9,1,28,8,7,38,44,.234,.308,.327,.635,74,116,8,1,4,2,0,4/D6
1990,liriane01,Nelson Liriano,26,TOR,AL,50,189,170,16,36,7,2,1,15,3,5,16,20,.212,.282,.294,.576,58,50,5,1,1,1,0,4
1990,liriane01,Nelson Liriano,26,MIN,AL,53,211,185,30,47,5,7,0,13,5,2,22,24,.254,.332,.357,.688,89,66,3,0,3,1,0,4/D6
1990,littogr01,Greg Litton,25,SFG,NL,93,221,204,17,50,9,1,1,24,1,0,11,45,.245,.284,.314,.598,68,64,5,1,2,2,0,947/65
1990,lombast01,Steve Lombardozzi,30,HOU,NL,2,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,53,0,0,0,0,0,0,
1990,longbi01,Bill Long,30,TOT,MLB,42,6,5,0,0,0,0,0,0,0,0,1,4,.000,.167,.000,.167,-51,0,0,0,0,0,0,1
1990,longbi01,Bill Long,30,CHC,NL,42,6,5,0,0,0,0,0,0,0,0,1,4,.000,.167,.000,.167,-51,0,0,0,0,0,0,1
1990,lopezlu01,Luis Lopez,25,LAD,NL,6,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1990,lueckri01,Rick Luecken,29,TOT,MLB,36,3,3,1,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,163,2,1,0,0,0,0,1
1990,lueckri01,Rick Luecken,29,ATL,NL,36,3,3,1,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,163,2,1,0,0,0,0,1
1990,lusadsc01,Scott Lusader,25,DET,AL,45,102,87,13,21,2,0,2,16,0,0,12,8,.241,.324,.333,.657,84,29,2,0,0,3,0,97/8D
1990,lynnfr01,Fred Lynn,38,SDP,NL,90,223,196,18,47,3,1,6,23,2,0,22,44,.240,.315,.357,.672,85,70,1,1,1,3,2,7/98
1990,lyonsba01,Barry Lyons,30,TOT,NL,27,88,85,9,20,0,0,3,9,0,0,2,10,.235,.261,.341,.603,65,29,2,1,0,0,0,2
1990,lyonsba01,Barry Lyons,30,NYM,NL,24,83,80,8,19,0,0,2,7,0,0,2,9,.238,.265,.313,.578,59,25,2,1,0,0,0,2
1990,lyonsba01,Barry Lyons,30,LAD,NL,3,5,5,1,1,0,0,1,2,0,0,0,1,.200,.200,.800,1.000,166,4,0,0,0,0,0,/2
1990,lyonsst01,Steve Lyons,30,CHW,AL,93,163,146,22,28,6,1,1,11,1,0,10,41,.192,.245,.267,.512,45,39,1,1,4,2,1,34/58D9716
1990,maaske01,Kevin Maas,25,NYY,AL,79,300,254,42,64,9,0,21,41,1,2,43,76,.252,.367,.535,.902,150,136,2,3,0,0,10,3D
1990,macfami01,Mike Macfarlane,26,KCR,AL,124,440,400,37,102,24,4,6,58,1,0,25,69,.255,.306,.380,.686,93,152,9,7,1,6,2,*2/D
1990,machaju01,Julio Machado,24,TOT,MLB,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,machaju01,Julio Machado,24,NYM,NL,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1990,macksh01,Shane Mack,26,MIN,AL,125,353,313,50,102,10,4,8,44,13,4,29,69,.326,.392,.460,.852,133,144,7,5,6,0,1,*987/D
1990,maddugr01,Greg Maddux,24,CHC,NL,35,89,83,1,12,0,0,0,3,0,0,2,25,.145,.165,.145,.309,-16,12,0,0,4,0,0,1
1990,maddumi01,Mike Maddux,28,LAD,NL,11,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1990,magadda01,Dave Magadan,27,NYM,NL,144,541,451,74,148,28,6,6,72,2,1,74,55,.328,.417,.457,.874,141,206,11,2,4,10,4,*35
1990,magrajo01,Joe Magrane,25,STL,NL,31,67,55,3,7,2,0,0,0,0,0,3,19,.127,.172,.164,.336,-7,9,2,0,9,0,0,1
