year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1928,blaehge01,George Blaeholder,24,SLB,AL,10,15,.400,4.37,38,26,8,9,1,3,214.1,235,123,104,23,52,,87,2,0,2,921,96,4.25,1.339,9.9,1.0,2.2,3.7,1.67
1928,blakesh01,Sheriff Blake,28,CHC,NL,17,11,.607,2.47,34,29,5,16,4,1,240.2,209,80,66,4,101,,78,3,0,3,995,157,3.77,1.288,7.8,0.1,3.8,2.9,0.77
1928,blankho01,Homer Blankenship,25,PIT,NL,0,2,.000,5.82,5,2,2,1,0,0,21.2,27,15,14,1,9,,6,0,0,0,98,71,4.20,1.662,11.2,0.4,3.7,2.5,0.67
1928,blankte01,Ted Blankenship,27,CHW,AL,9,11,.450,4.61,27,22,2,8,0,0,158.0,186,92,81,9,80,,36,2,0,4,711,88,4.75,1.684,10.6,0.5,4.6,2.1,0.45
1928,boggsra01,Ray Boggs,23,BSN,NL,0,0,,5.40,4,0,4,0,0,0,5.0,2,3,3,0,7,,0,3,1,2,23,77,8.91,1.800,3.6,0.0,12.6,0.0,0.00
1928,bradlhe01,Herb Bradley,25,BOS,AL,0,3,.000,7.23,15,5,3,1,1,0,47.1,64,41,38,2,16,,14,2,0,0,215,56,4.00,1.690,12.2,0.4,3.0,2.7,0.88
1928,brameer01,Erv Brame,26,PIT,NL,7,4,.636,5.08,24,11,7,6,0,0,95.2,110,62,54,5,44,,22,1,0,1,436,80,4.54,1.610,10.3,0.5,4.1,2.1,0.50
1928,branded01,Ed Brandt,23,BSN,NL,9,21,.300,5.07,38,32,2,12,1,0,225.1,234,141,127,22,109,,84,7,0,4,1001,76,4.97,1.522,9.3,0.9,4.4,3.4,0.77
1928,braxtga01,Garland Braxton,28,WSH,AL,13,11,.542,2.51,38,24,10,15,2,6,218.1,177,78,61,7,44,,94,5,0,2,875,159,3.14,1.012,7.3,0.3,1.8,3.9,2.14
1928,browncl01,Clint Brown,24,CLE,AL,0,1,.000,4.91,2,1,1,1,0,0,11.0,14,6,6,0,2,,2,0,0,0,49,87,3.09,1.455,11.5,0.0,1.6,1.6,1.00
1928,brownju01,Jumbo Brown,21,CLE,AL,0,1,.000,6.75,5,0,4,0,0,0,14.2,19,15,11,0,15,,12,0,0,1,71,63,4.34,2.318,11.7,0.0,9.2,7.4,0.80
1928,brownll01,Lloyd Brown,23,WSH,AL,4,4,.500,4.04,27,10,14,2,0,1,107.0,112,62,48,7,40,,38,2,0,3,466,99,4.22,1.421,9.4,0.6,3.4,3.2,0.95
1928,buckega01,Garland Buckeye,30,TOT,MLB,1,5,.167,7.45,10,6,4,0,0,0,38.2,67,38,32,3,7,,9,2,0,2,188,56,4.15,1.914,15.6,0.7,1.6,2.1,1.29
1928,buckega01,Garland Buckeye,30,CLE,AL,1,5,.167,6.69,9,6,3,0,0,0,35.0,58,32,26,2,5,,6,2,0,2,164,62,3.91,1.800,14.9,0.5,1.3,1.5,1.20
1928,buckega01,Garland Buckeye,30,NYG,NL,0,0,,14.73,1,0,1,0,0,0,3.2,9,6,6,1,2,,3,0,0,0,24,29,6.45,3.000,22.1,2.5,4.9,7.4,1.50
1928,burkebo01,Bobby Burke,21,WSH,AL,2,4,.333,3.90,26,7,11,2,1,0,85.1,87,44,37,1,18,,27,2,1,0,349,103,3.13,1.230,9.2,0.1,1.9,2.8,1.50
1928,burwebi01,Bill Burwell,33,PIT,NL,1,0,1.000,5.23,4,1,1,0,0,0,20.2,18,12,12,2,8,,2,0,0,0,87,79,5.13,1.258,7.8,0.9,3.5,0.9,0.25
1928,bushjo01,Bullet Joe Bush,35,PHA,AL,2,1,.667,5.09,11,2,7,1,0,1,35.1,39,21,20,1,18,,15,1,0,1,157,79,4.04,1.613,9.9,0.3,4.6,3.8,0.83
1928,bushgu01,Guy Bush,26,CHC,NL,15,6,.714,3.83,42,24,8,9,2,2,204.1,229,104,87,10,86,,61,5,0,1,897,101,4.28,1.542,10.1,0.4,3.8,2.7,0.71
1928,caldwea01,Earl Caldwell,23,PHI,NL,1,4,.200,5.71,5,5,0,1,1,0,34.2,46,23,22,5,17,,6,0,1,0,154,77,5.91,1.817,11.9,1.3,4.4,1.6,0.35
1928,campbar01,Archie Campbell,24,NYY,AL,0,1,.000,5.25,13,1,10,0,0,2,24.0,30,22,14,0,11,,9,0,0,1,117,74,3.53,1.708,11.3,0.0,4.1,3.4,0.82
1928,cantwbe01,Ben Cantwell,26,TOT,NL,4,3,.571,4.98,29,11,11,3,0,1,108.1,132,73,60,8,40,,18,3,0,1,492,78,4.72,1.588,11.0,0.7,3.3,1.5,0.45
1928,cantwbe01,Ben Cantwell,26,NYG,NL,1,0,1.000,4.42,7,1,3,0,0,1,18.1,20,10,9,1,4,,0,1,0,0,79,90,4.43,1.309,9.8,0.5,2.0,0.0,0.00
1928,cantwbe01,Ben Cantwell,26,BSN,NL,3,3,.500,5.10,22,10,8,3,0,0,90.0,112,63,51,7,36,,18,2,0,1,413,75,4.78,1.644,11.2,0.7,3.6,1.8,0.50
1928,carlsha01,Hal Carlson,36,CHC,NL,3,2,.600,5.91,20,4,10,2,0,3,56.1,74,42,37,4,15,,11,0,0,0,249,66,4.24,1.580,11.8,0.6,2.4,1.8,0.73
1928,carroow01,Ownie Carroll,25,DET,AL,16,12,.571,3.27,34,28,5,19,2,2,231.0,219,100,84,6,87,,51,7,0,3,966,126,4.02,1.325,8.5,0.2,3.4,2.0,0.59
1928,chaplti01,Tiny Chaplin,22,NYG,NL,0,2,.000,4.50,12,1,4,0,0,0,24.0,27,15,12,0,8,,5,0,0,0,106,87,3.49,1.458,10.1,0.0,3.0,1.9,0.63
1928,clarkwa02,Watty Clark,26,BRO,NL,12,9,.571,2.68,40,19,13,10,2,3,194.2,193,75,58,4,50,,85,1,0,1,829,148,3.09,1.248,8.9,0.2,2.3,3.9,1.70
1928,clarkbi02,Bill Clarkson,29,TOT,NL,0,2,.000,6.92,23,2,10,0,0,0,40.1,63,35,31,2,23,,11,1,0,2,211,57,4.79,2.132,14.1,0.4,5.1,2.5,0.48
1928,clarkbi02,Bill Clarkson,29,NYG,NL,0,0,,7.94,4,0,1,0,0,0,5.2,10,6,5,0,1,,3,0,0,0,25,52,2.38,1.941,15.9,0.0,1.6,4.8,3.00
1928,clarkbi02,Bill Clarkson,29,BSN,NL,0,2,.000,6.75,19,2,9,0,0,0,34.2,53,29,26,2,22,,8,1,0,2,186,57,5.18,2.163,13.8,0.5,5.7,2.1,0.36
1928,coffmdi01,Dick Coffman,21,SLB,AL,4,5,.444,6.09,29,7,10,3,0,1,85.2,122,68,58,7,37,,25,1,0,3,395,69,4.72,1.856,12.8,0.7,3.9,2.6,0.68
1928,collaha01,Hap Collard,29,CLE,AL,0,0,,2.25,1,0,1,0,0,0,4.0,4,3,1,0,4,,1,0,0,0,20,200,5.41,2.000,9.0,0.0,9.0,2.3,0.25
1928,connasa01,Sarge Connally,29,CHW,AL,2,5,.286,4.84,28,5,14,1,0,2,74.1,89,52,40,1,29,,28,4,0,3,331,84,3.66,1.587,10.8,0.1,3.5,3.4,0.97
1928,coonejo01,Johnny Cooney,27,BSN,NL,3,7,.300,4.32,24,5,13,2,0,1,89.2,106,47,43,7,31,,18,0,0,0,389,89,4.56,1.528,10.6,0.7,3.1,1.8,0.58
1928,covelst01,Stan Coveleski,38,NYY,AL,5,1,.833,5.74,12,8,2,2,0,0,58.0,72,41,37,5,20,,5,0,0,0,257,67,4.89,1.586,11.2,0.8,3.1,0.8,0.25
1928,coxge01,George Cox,23,CHW,AL,1,2,.333,5.26,26,2,15,0,0,0,89.0,110,58,52,6,39,,22,2,0,1,403,77,4.67,1.674,11.1,0.6,3.9,2.2,0.56
1928,crowdal01,General Crowder,29,SLB,AL,21,5,.808,3.69,41,31,6,19,1,2,244.0,238,113,100,11,91,,99,1,0,1,1033,114,3.81,1.348,8.8,0.4,3.4,3.7,1.09
1928,daneyar01,Art Daney,23,PHA,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,,0,0,0,0,4,,2.91,1.000,9.0,0.0,0.0,0.0,
1928,dawsojo01,Joe Dawson,31,PIT,NL,7,7,.500,3.29,31,7,17,1,0,3,128.2,116,54,47,5,56,,36,1,0,2,548,124,4.18,1.337,8.1,0.3,3.9,2.5,0.64
1928,delanar01,Art Delaney,31,BSN,NL,9,17,.346,3.79,39,22,13,8,0,3,192.1,197,100,81,11,56,,45,1,1,2,826,101,4.07,1.315,9.2,0.5,2.6,2.1,0.80
1928,doakbi01,Bill Doak,37,BRO,NL,3,8,.273,3.26,28,12,9,4,1,3,99.1,104,51,36,1,35,,12,5,0,0,445,122,4.00,1.399,9.4,0.1,3.2,1.1,0.34
1928,donohpe01,Pete Donohue,27,CIN,NL,7,11,.389,4.74,23,18,4,8,0,0,150.0,180,84,79,10,32,,37,3,1,0,650,84,3.98,1.413,10.8,0.6,1.9,2.2,1.16
1928,duganda01,Dan Dugan,21,CHW,AL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,,0,0,0,0,1,,2.91,0.000,0.0,0.0,0.0,0.0,
1928,earnsge01,George Earnshaw,28,PHA,AL,7,7,.500,3.81,26,22,4,7,3,1,158.1,143,81,67,7,100,,117,1,0,7,713,105,3.92,1.535,8.1,0.4,5.7,6.7,1.17
1928,edwarfo01,Foster Edwards,24,BSN,NL,2,1,.667,5.66,21,3,10,2,0,0,49.1,67,36,31,2,23,,17,2,0,1,241,68,4.26,1.824,12.2,0.4,4.2,3.1,0.74
1928,edwarji01,James Edwards,33,CIN,NL,2,2,.500,7.59,18,1,10,0,0,2,32.0,43,29,27,1,20,,11,0,0,1,154,53,4.50,1.969,12.1,0.3,5.6,3.1,0.55
1928,ehmkeho01,Howard Ehmke,34,PHA,AL,9,8,.529,3.62,23,18,3,5,1,0,139.1,135,65,56,6,44,,34,4,0,0,593,111,4.01,1.285,8.7,0.4,2.8,2.2,0.77
1928,ehrharu01,Rube Ehrhardt,33,BRO,NL,1,3,.250,4.67,28,2,12,1,0,2,54.0,74,36,28,1,27,,12,1,0,0,257,85,4.26,1.870,12.3,0.2,4.5,2.0,0.44
1928,ellioju01,Jumbo Elliott,27,BRO,NL,9,14,.391,3.89,41,21,11,7,2,1,192.0,194,106,83,7,64,,74,6,0,3,816,102,3.70,1.344,9.1,0.3,3.0,3.5,1.16
1928,faberre01,Red Faber,39,CHW,AL,13,9,.591,3.75,27,27,0,16,2,0,201.1,223,98,84,11,68,,43,4,0,1,876,108,4.26,1.445,10.0,0.5,3.0,1.9,0.63
1928,faulkji01,Jim Faulkner,28,NYG,NL,9,8,.529,3.53,38,8,17,3,0,1,117.1,131,61,46,5,41,,32,3,0,1,516,110,4.04,1.466,10.0,0.4,3.1,2.5,0.78
1928,fergual01,Alex Ferguson,31,PHI,NL,5,10,.333,5.88,34,19,10,5,1,3,134.2,168,91,88,14,52,,51,6,0,1,615,74,4.79,1.634,11.2,0.9,3.5,3.4,0.98
1928,ferrewe01,Wes Ferrell,20,CLE,AL,0,2,.000,2.25,2,2,0,1,0,0,16.0,15,5,4,0,5,,4,0,0,0,67,187,3.34,1.250,8.4,0.0,2.8,2.3,0.80
1928,fitzsfr01,Freddie Fitzsimmons,26,NYG,NL,20,9,.690,3.68,40,31,7,16,1,1,261.1,264,119,107,13,65,,67,4,0,6,1084,105,3.83,1.259,9.1,0.4,2.2,2.3,1.03
1928,frankfr02,Fred Frankhouse,24,STL,NL,3,2,.600,3.96,21,10,5,1,0,1,84.0,91,47,37,6,36,,29,5,0,3,374,102,4.61,1.512,9.8,0.6,3.9,3.1,0.81
1928,fussefr01,Fred Fussell,32,PIT,NL,8,9,.471,3.61,28,20,4,9,2,1,159.2,183,79,64,6,41,,43,1,0,5,689,113,3.65,1.403,10.3,0.3,2.3,2.4,1.05
1928,garricl01,Cliff Garrison,21,BOS,AL,0,0,,7.88,6,0,4,0,0,0,16.0,22,15,14,2,6,,0,0,0,0,73,52,5.66,1.750,12.4,1.1,3.4,0.0,0.00
1928,gastomi01,Milt Gaston,32,WSH,AL,6,12,.333,5.51,28,22,4,8,3,0,148.2,179,102,91,3,53,,45,0,0,3,664,73,3.63,1.561,10.8,0.2,3.2,2.7,0.85
1928,genewjo01,Joe Genewich,31,TOT,NL,14,11,.560,3.50,39,29,5,14,2,3,239.0,224,105,93,24,72,,52,4,0,3,999,111,4.73,1.238,8.4,0.9,2.7,2.0,0.72
1928,genewjo01,Joe Genewich,31,BSN,NL,3,7,.300,4.13,13,11,1,4,0,0,80.2,88,43,37,14,18,,15,3,0,1,344,93,5.57,1.314,9.8,1.6,2.0,1.7,0.83
1928,genewjo01,Joe Genewich,31,NYG,NL,11,4,.733,3.18,26,18,4,10,2,3,158.1,136,62,56,10,54,,37,1,0,2,655,122,4.30,1.200,7.7,0.6,3.1,2.1,0.69
1928,gibsosa01,Sam Gibson,28,DET,AL,5,8,.385,5.42,20,18,1,5,1,0,119.2,155,83,72,4,52,,29,7,0,1,558,76,4.33,1.730,11.7,0.3,3.9,2.2,0.56
1928,goldsha01,Hal Goldsmith,29,BSN,NL,0,0,,3.24,4,0,0,0,0,0,8.1,14,5,3,2,1,,1,0,0,0,40,124,6.15,1.800,15.1,2.2,1.1,1.1,1.00
1928,goodejo01,John Goodell,21,CHW,AL,0,0,,18.00,2,0,2,0,0,0,3.0,6,6,6,0,2,,0,1,0,0,18,25,5.91,2.667,18.0,0.0,6.0,0.0,0.00
1928,grantge02,George Grant,25,CLE,AL,10,8,.556,5.04,28,18,5,6,1,0,155.1,196,102,87,7,76,,39,2,0,5,714,82,4.50,1.751,11.4,0.4,4.4,2.3,0.51
1928,graysa01,Sam Gray,30,SLB,AL,20,12,.625,3.19,35,31,4,21,2,3,262.2,256,119,93,11,86,,102,1,0,1,1104,132,3.67,1.302,8.8,0.4,2.9,3.5,1.19
1928,greenju01,June Greene,29,PHI,NL,0,0,,9.00,1,0,1,0,0,0,2.0,5,2,2,0,0,,0,0,0,0,9,57,2.91,2.500,22.5,0.0,0.0,0.0,
1928,greenke01,Kent Greenfield,25,BSN,NL,3,11,.214,5.32,32,20,6,5,0,0,143.2,173,100,85,6,60,,30,5,0,5,656,72,4.39,1.622,10.8,0.4,3.8,1.9,0.50
1928,griffma01,Marty Griffin,26,BOS,AL,0,3,.000,5.02,11,3,5,0,0,0,37.2,42,21,21,0,17,,9,0,0,0,169,81,3.78,1.566,10.0,0.0,4.1,2.2,0.53
1928,grimebu01,Burleigh Grimes,34,PIT,NL,25,14,.641,2.99,48,37,9,28,4,3,330.2,311,146,110,11,77,,97,9,1,3,1377,136,3.53,1.173,8.5,0.3,2.1,2.6,1.26
1928,grovele01,Lefty Grove,28,PHA,AL,24,8,.750,2.58,39,31,6,24,4,3,261.2,228,93,75,10,64,,183,1,0,4,1064,155,2.75,1.116,7.8,0.3,2.2,6.3,2.86
1928,hadlebu01,Bump Hadley,23,WSH,AL,12,13,.480,3.54,33,31,0,16,3,0,231.2,236,105,91,4,100,,80,8,0,0,1010,113,3.84,1.450,9.2,0.2,3.9,3.1,0.80
1928,haidha01,Hal Haid,30,STL,NL,2,2,.500,2.30,27,0,14,0,0,5,47.0,39,24,12,1,11,,21,1,0,1,200,177,3.05,1.064,7.5,0.2,2.1,4.0,1.91
1928,haineje01,Jesse Haines,34,STL,NL,20,8,.714,3.18,33,28,4,20,1,0,240.1,238,98,85,14,72,,77,6,1,3,1007,127,4.00,1.290,8.9,0.5,2.7,2.9,1.07
1928,hardeme01,Mel Harder,18,CLE,AL,0,2,.000,6.61,23,1,12,0,0,1,49.0,64,42,36,4,32,,15,0,0,0,240,63,5.31,1.959,11.8,0.7,5.9,2.8,0.47
1928,harrisl01,Slim Harriss,30,BOS,AL,8,11,.421,4.63,27,15,8,4,1,1,128.1,141,74,66,5,33,,37,2,0,0,548,87,3.65,1.356,9.9,0.4,2.3,2.6,1.12
1928,hearnbu02,Bunny Hearn,24,BSN,NL,1,0,1.000,6.30,7,0,2,0,0,0,10.0,6,8,7,0,8,,8,1,0,0,45,63,4.01,1.400,5.4,0.0,7.2,7.2,1.00
1928,heimafr01,Fred Heimach,27,NYY,AL,2,3,.400,3.31,13,9,3,5,0,0,68.0,66,30,25,3,16,,25,1,0,1,290,115,3.49,1.206,8.7,0.4,2.1,3.3,1.56
1928,henrydu01,Dutch Henry,26,NYG,NL,3,6,.333,3.80,17,8,5,4,0,1,64.0,82,36,27,4,25,,23,1,0,1,288,103,4.22,1.672,11.5,0.6,3.5,3.2,0.92
1928,hillca01,Carmen Hill,32,PIT,NL,16,10,.615,3.53,36,31,4,16,1,2,237.0,229,110,93,16,81,,73,4,0,4,1008,115,4.24,1.308,8.7,0.6,3.1,2.8,0.90
1928,holleed01,Ed Holley,28,CHC,NL,0,0,,3.77,13,1,8,0,0,0,31.0,31,15,13,1,16,,10,2,1,0,137,104,4.42,1.516,9.0,0.3,4.6,2.9,0.63
1928,hollibo01,Bonnie Hollingsworth,32,BSN,NL,0,2,.000,5.24,7,2,3,0,0,0,22.1,30,19,13,2,13,,10,0,0,0,106,74,4.92,1.925,12.1,0.8,5.2,4.0,0.77
1928,holloke01,Ken Holloway,30,DET,AL,4,8,.333,4.34,30,11,15,5,0,2,120.1,137,67,58,2,32,,32,5,1,2,531,95,3.51,1.404,10.2,0.1,2.4,2.4,1.00
1928,hoytwa01,Waite Hoyt,28,NYY,AL,23,7,.767,3.36,42,31,11,19,3,8,273.0,279,118,102,16,60,,67,1,0,2,1117,113,3.85,1.242,9.2,0.5,2.0,2.2,1.12
1928,hubbeca01,Carl Hubbell,25,NYG,NL,10,6,.625,2.83,20,14,5,8,1,1,124.0,117,49,39,7,21,,37,3,0,1,511,137,3.62,1.113,8.5,0.5,1.5,2.7,1.76
1928,hudliwi01,Willis Hudlin,22,CLE,AL,14,14,.500,4.04,42,26,13,10,0,7,220.1,231,114,99,7,90,,62,7,1,4,956,102,4.08,1.457,9.4,0.3,3.7,2.5,0.69
1928,johnsha01,Hank Johnson,22,NYY,AL,14,9,.609,4.30,31,22,2,10,1,0,199.0,188,107,95,16,104,,110,12,1,4,883,89,4.59,1.467,8.5,0.7,4.7,5.0,1.06
1928,johnsji02,Jing Johnson,33,PHA,AL,0,0,,5.06,3,0,2,0,0,0,10.2,13,8,6,1,5,,3,0,0,0,48,82,4.97,1.688,11.0,0.8,4.2,2.5,0.60
1928,johnssi01,Si Johnson,21,CIN,NL,0,0,,4.35,3,0,3,0,0,0,10.1,9,5,5,0,5,,1,0,0,0,42,94,4.16,1.355,7.8,0.0,4.4,0.9,0.20
1928,johnssy01,Syl Johnson,27,STL,NL,8,4,.667,3.90,34,6,15,2,0,4,120.0,117,53,52,6,33,,66,4,1,1,504,104,3.38,1.250,8.8,0.5,2.5,5.0,2.00
1928,jonespe01,Percy Jones,28,CHC,NL,10,6,.625,4.03,39,19,12,9,1,4,154.0,167,80,69,4,56,,41,7,0,2,667,96,3.94,1.448,9.8,0.2,3.3,2.4,0.73
1928,jonessa01,Sad Sam Jones,35,WSH,AL,17,7,.708,2.84,30,27,2,19,4,0,224.2,209,89,71,5,78,,63,3,0,5,928,141,3.72,1.277,8.4,0.2,3.1,2.5,0.81
1928,kaufmto01,Tony Kaufmann,27,STL,NL,0,0,,9.64,4,1,2,0,0,0,4.2,8,5,5,1,4,,2,1,0,0,26,45,8.05,2.571,15.4,1.9,7.7,3.9,0.50
1928,kolpra01,Ray Kolp,33,CIN,NL,13,10,.565,3.19,44,23,13,12,1,3,209.0,219,87,74,9,55,,61,4,0,0,873,124,3.73,1.311,9.4,0.4,2.4,2.6,1.11
1928,koupalo01,Lou Koupal,29,BRO,NL,1,0,1.000,2.41,17,1,10,1,0,1,37.1,43,22,10,0,15,,10,1,0,1,165,166,3.66,1.554,10.4,0.0,3.6,2.4,0.67
1928,kremera01,Ray Kremer,35,PIT,NL,15,13,.536,4.64,34,31,1,17,1,0,219.0,253,124,113,16,68,,61,4,0,5,963,88,4.28,1.466,10.4,0.7,2.8,2.5,0.90
1928,lennoed02,Ed Lennon,30,PHI,NL,0,0,,8.76,5,0,4,0,0,0,12.1,19,14,12,0,10,,6,0,0,1,65,51,4.37,2.351,13.9,0.0,7.3,4.4,0.60
1928,leoporu01,Rudy Leopold,22,CHW,AL,0,0,,3.86,2,0,1,0,0,0,2.1,3,3,1,0,0,,0,0,0,0,12,122,2.91,1.286,11.6,0.0,0.0,0.0,
1928,levsedu01,Dutch Levsen,30,CLE,AL,0,3,.000,5.44,11,3,5,0,0,0,41.1,39,30,25,4,31,,7,2,0,0,196,76,6.22,1.694,8.5,0.9,6.8,1.5,0.23
1928,lisenho01,Hod Lisenbee,29,WSH,AL,2,6,.250,6.08,16,9,4,3,0,0,77.0,102,58,52,4,32,,13,5,0,1,365,66,4.69,1.740,11.9,0.5,3.7,1.5,0.41
1928,littlca01,Carlisle Littlejohn,26,STL,NL,2,1,.667,3.66,12,2,5,1,0,0,32.0,36,16,13,2,14,,6,0,0,1,144,112,4.66,1.563,10.1,0.6,3.9,1.7,0.43
1928,lucasre01,Red Lucas,26,CIN,NL,13,9,.591,3.39,27,19,6,13,4,1,167.1,164,73,63,9,42,,35,0,0,0,693,117,3.94,1.231,8.8,0.5,2.3,1.9,0.83
1928,luquedo01,Dolf Luque,37,CIN,NL,11,10,.524,3.57,33,29,4,11,1,1,234.1,254,112,93,12,84,,72,2,0,3,1010,111,4.06,1.442,9.8,0.5,3.2,2.8,0.86
1928,lyonste01,Ted Lyons,27,CHW,AL,15,14,.517,3.98,39,27,12,21,0,7,240.0,276,133,106,11,68,,60,2,0,2,1043,102,3.88,1.433,10.4,0.4,2.6,2.3,0.88
1928,macfada01,Danny MacFayden,23,BOS,AL,9,15,.375,4.75,33,28,4,9,0,0,195.0,215,123,103,12,78,,61,7,1,1,862,85,4.39,1.503,9.9,0.6,3.6,2.8,0.78
1928,malonpa02,Pat Malone,25,CHC,NL,18,13,.581,2.84,42,25,14,16,2,2,250.2,218,99,79,15,99,,155,6,0,10,1048,137,3.70,1.265,7.8,0.5,3.6,5.6,1.57
1928,mangule01,Leo Mangum,32,NYG,NL,0,0,,15.00,1,1,0,0,0,0,3.0,6,5,5,0,5,,1,0,0,0,20,29,7.24,3.667,18.0,0.0,15.0,3.0,0.20
1928,marbefi01,Firpo Marberry,29,WSH,AL,13,13,.500,3.85,48,11,26,7,1,2,161.1,160,79,69,4,42,,76,3,0,0,668,104,3.12,1.252,8.9,0.2,2.3,4.2,1.81
1928,mayja01,Jakie May,32,CIN,NL,3,5,.375,4.42,21,10,7,1,1,1,79.1,99,44,39,1,35,,39,1,1,1,362,90,3.45,1.689,11.2,0.1,4.0,4.4,1.11
1928,maysca01,Carl Mays,36,CIN,NL,4,1,.800,3.88,14,7,4,4,1,1,62.2,67,33,27,3,22,,10,0,0,0,269,103,4.26,1.420,9.6,0.4,3.2,1.4,0.45
1928,mcgrabo01,Bob McGraw,33,PHI,NL,7,8,.467,5.18,39,3,20,0,0,1,120.0,148,86,69,7,56,,28,2,0,3,556,84,4.65,1.700,11.1,0.5,4.2,2.1,0.50
