year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1935,loganbo01,Bob Logan,25,BRO,NL,0,1,.000,3.38,2,0,2,0,0,0,2.2,2,1,1,0,1,,1,0,0,0,12,135,3.43,1.125,6.8,0.0,3.4,3.4,1.00
1935,lucasre01,Red Lucas,33,PIT,NL,8,6,.571,3.44,20,19,1,8,2,0,125.2,136,60,48,10,23,,29,2,0,1,533,120,4.23,1.265,9.7,0.7,1.6,2.1,1.26
1935,luquedo01,Dolf Luque,44,NYG,NL,1,0,1.000,0.00,2,0,2,0,0,0,3.2,1,0,0,0,1,,2,0,0,0,14,,2.78,0.545,2.5,0.0,2.5,4.9,2.00
1935,lyonste01,Ted Lyons,34,CHW,AL,15,8,.652,3.02,23,22,1,19,3,0,190.2,194,79,64,15,56,,54,3,0,4,811,152,4.44,1.311,9.2,0.7,2.6,2.5,0.96
1935,macfada01,Danny MacFayden,30,TOT,NL,6,15,.286,5.04,35,24,6,8,1,0,187.2,239,118,105,9,47,,59,5,0,1,840,76,3.88,1.524,11.5,0.4,2.3,2.8,1.26
1935,macfada01,Danny MacFayden,30,CIN,NL,1,2,.333,4.75,7,4,1,1,0,0,36.0,39,22,19,1,13,,13,0,0,0,154,84,3.78,1.444,9.8,0.3,3.3,3.3,1.00
1935,macfada01,Danny MacFayden,30,BSN,NL,5,13,.278,5.10,28,20,5,7,1,0,151.2,200,96,86,8,34,,46,5,0,1,686,74,3.91,1.543,11.9,0.5,2.0,2.7,1.35
1935,mahafro01,Roy Mahaffey,31,PHA,AL,8,4,.667,3.90,27,17,4,5,0,0,136.0,153,66,59,11,42,,39,5,0,7,595,117,4.57,1.434,10.1,0.7,2.8,2.6,0.93
1935,malonpa02,Pat Malone,32,NYY,AL,3,5,.375,5.43,29,2,21,0,0,3,56.1,53,45,34,7,33,,25,1,0,5,254,75,5.59,1.527,8.5,1.1,5.3,4.0,0.76
1935,mangule01,Leo Mangum,39,BSN,NL,0,0,,3.86,3,0,2,0,0,0,4.2,6,3,2,0,2,,0,0,0,0,22,106,4.34,1.714,11.6,0.0,3.9,0.0,0.00
1935,marbefi01,Firpo Marberry,36,DET,AL,0,1,.000,4.26,5,2,2,1,0,0,19.0,22,11,9,2,9,,7,0,0,1,89,99,5.11,1.632,10.4,0.9,4.3,3.3,0.78
1935,marcujo01,Johnny Marcum,25,PHA,AL,17,12,.586,4.08,39,27,12,19,2,3,242.2,256,125,110,9,83,,99,2,0,2,1061,112,3.77,1.397,9.5,0.3,3.1,3.7,1.19
1935,martiwe01,Wedo Martini,21,PHA,AL,0,2,.000,17.05,3,2,0,0,0,0,6.1,8,13,12,0,11,,1,0,0,0,36,28,7.95,3.000,11.4,0.0,15.6,1.4,0.09
1935,mcgeebi01,Bill McGee,25,STL,NL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,3,1,1,0,1,,2,0,0,0,30,427,2.94,0.444,3.0,0.0,1.0,2.0,2.00
1935,mcleaal01,Al McLean,22,WSH,AL,0,0,,7.27,4,0,1,0,0,0,8.2,12,8,7,0,5,,3,0,0,0,42,62,4.09,1.962,12.5,0.0,5.2,3.1,0.60
1935,mooreeu01,Euel Moore,27,TOT,NL,2,6,.250,7.45,21,8,4,1,0,1,48.1,72,45,40,5,24,,18,2,0,0,241,60,5.27,1.986,13.4,0.9,4.5,3.4,0.75
1935,mooreeu01,Euel Moore,27,PHI,NL,1,6,.143,7.81,15,8,3,1,0,1,40.1,63,40,35,5,20,,15,2,0,0,204,59,5.56,2.058,14.1,1.1,4.5,3.3,0.75
1935,mooreeu01,Euel Moore,27,NYG,NL,1,0,1.000,5.63,6,0,1,0,0,0,8.0,9,5,5,0,4,,3,0,0,0,37,72,3.81,1.625,10.1,0.0,4.5,3.4,0.75
1935,mulcahu01,Hugh Mulcahy,21,PHI,NL,1,5,.167,4.78,18,5,12,0,0,1,52.2,62,35,28,2,25,,11,5,0,1,246,96,4.84,1.652,10.6,0.3,4.3,1.9,0.44
1935,mungova01,Van Mungo,24,BRO,NL,16,10,.615,3.65,37,26,10,18,4,2,214.1,205,100,87,13,90,,143,2,1,4,920,109,3.80,1.376,8.6,0.5,3.8,6.0,1.59
1935,munnsle01,Les Munns,26,BRO,NL,1,3,.250,5.55,21,5,8,0,0,1,58.1,74,47,36,5,33,,13,4,0,4,273,72,5.63,1.834,11.4,0.8,5.1,2.0,0.39
1935,murphjo04,Johnny Murphy,26,NYY,AL,10,5,.667,4.08,40,8,19,4,0,5,117.0,110,67,53,7,55,,28,0,0,1,510,100,4.77,1.410,8.5,0.5,4.2,2.2,0.51
1935,nelsoem01,Emmett Nelson,30,CIN,NL,4,4,.500,4.33,19,7,8,3,1,1,60.1,70,31,29,2,23,,14,2,0,2,268,92,4.27,1.541,10.4,0.3,3.4,2.1,0.61
1935,newsobo01,Bobo Newsom,27,TOT,AL,11,18,.379,4.52,35,29,5,18,2,3,241.0,276,137,121,11,97,,87,4,1,5,1064,98,4.18,1.548,10.3,0.4,3.6,3.2,0.90
1935,newsobo01,Bobo Newsom,27,SLB,AL,0,6,.000,4.85,7,6,1,1,0,1,42.2,54,29,23,2,13,,22,0,0,2,193,99,3.55,1.570,11.4,0.4,2.7,4.6,1.69
1935,newsobo01,Bobo Newsom,27,WSH,AL,11,12,.478,4.45,28,23,4,17,2,2,198.1,222,108,98,9,84,,65,4,1,3,871,97,4.32,1.543,10.1,0.4,3.8,2.9,0.77
1935,osborwa01,Wayne Osborne,22,PIT,NL,0,0,,6.75,2,0,1,0,0,0,1.1,1,1,1,0,0,,1,0,0,1,5,78,1.56,0.750,6.8,0.0,0.0,6.8,
1935,osterfr01,Fritz Ostermueller,27,BOS,AL,7,8,.467,3.92,22,19,3,10,0,1,137.2,135,67,60,0,78,,41,3,0,5,616,121,4.23,1.547,8.8,0.0,5.1,2.7,0.53
1935,parmero01,Roy Parmelee,28,NYG,NL,14,10,.583,4.22,34,31,3,13,0,0,226.0,214,117,106,20,97,,79,9,0,8,981,92,4.91,1.376,8.5,0.8,3.9,3.1,0.81
1935,passecl01,Claude Passeau,26,PIT,NL,0,1,.000,12.00,1,1,0,0,0,0,3.0,7,4,4,0,2,,1,0,0,0,16,38,4.39,3.000,21.0,0.0,6.0,3.0,0.50
1935,pearcfr02,Frank Pearce,29,PHI,NL,0,0,,8.31,5,0,3,0,0,0,13.0,22,15,12,0,6,,7,0,0,1,68,56,3.36,2.154,15.2,0.0,4.2,4.8,1.17
1935,pearsmo01,Monte Pearson,26,CLE,AL,8,13,.381,4.90,30,24,2,10,1,0,181.2,199,117,99,9,103,,90,0,0,3,831,92,4.41,1.662,9.9,0.4,5.1,4.5,0.87
1935,pettile01,Leon Pettit,33,WSH,AL,8,5,.615,4.95,41,7,22,1,0,3,109.0,129,65,60,6,58,,45,4,0,2,501,88,4.65,1.716,10.7,0.5,4.8,3.7,0.78
1935,pezzupr01,Pretzel Pezzullo,24,PHI,NL,3,5,.375,6.40,41,7,13,2,0,1,84.1,115,74,60,5,45,,24,7,1,0,421,71,5.11,1.897,12.3,0.5,4.8,2.6,0.53
1935,phelpra01,Ray Phelps,31,CHW,AL,4,8,.333,4.82,27,17,7,4,0,1,125.0,126,77,67,10,55,,38,3,0,3,549,95,4.88,1.448,9.1,0.7,4.0,2.7,0.69
1935,pipgrge01,George Pipgras,35,BOS,AL,0,1,.000,14.40,5,1,2,0,0,0,5.0,9,9,8,3,5,,2,1,0,0,30,35,13.66,2.800,16.2,5.4,9.0,3.6,0.40
1935,poserbo01,Bob Poser,25,SLB,AL,1,1,.500,9.22,4,1,1,0,0,0,13.2,26,15,14,0,4,,1,0,0,0,69,53,3.79,2.195,17.1,0.0,2.6,0.7,0.25
1935,primra01,Ray Prim,28,PHI,NL,3,4,.429,5.77,29,6,11,1,0,0,73.1,110,54,47,4,15,,27,0,0,4,345,79,3.64,1.705,13.5,0.5,1.8,3.3,1.80
1935,reisbo01,Bobby Reis,26,BRO,NL,3,2,.600,2.83,14,2,8,1,0,2,41.1,46,26,13,0,24,,7,1,0,2,194,142,4.53,1.694,10.0,0.0,5.2,1.5,0.29
1935,rhemfl01,Flint Rhem,34,BSN,NL,0,5,.000,5.36,10,6,2,0,0,0,40.1,61,37,24,4,11,,10,0,0,1,195,71,4.67,1.785,13.6,0.9,2.5,2.2,0.91
1935,rhodego01,Gordon Rhodes,27,BOS,AL,2,10,.167,5.41,34,19,5,1,0,2,146.1,195,103,88,14,60,,44,1,0,3,676,87,4.95,1.743,12.0,0.9,3.7,2.7,0.73
1935,riplewa01,Walt Ripley,18,BOS,AL,0,0,,9.00,2,0,2,0,0,0,4.0,7,4,4,0,3,,0,0,0,0,21,57,5.31,2.500,15.8,0.0,6.8,0.0,0.00
1935,rogerbu01,Buck Rogers,22,WSH,AL,0,1,.000,7.20,2,1,1,0,0,0,10.0,16,15,8,0,6,,7,0,0,0,53,62,3.46,2.200,14.4,0.0,5.4,6.3,1.17
1935,rootch01,Charlie Root,36,CHC,NL,15,8,.652,3.08,38,18,16,11,1,2,201.1,193,85,69,15,47,,94,3,0,2,826,128,3.84,1.192,8.6,0.7,2.1,4.2,2.00
1935,rowesc01,Schoolboy Rowe,25,DET,AL,19,13,.594,3.69,42,34,8,21,6,3,275.2,272,121,113,11,68,,140,2,1,1,1146,112,3.32,1.233,8.9,0.4,2.2,4.6,2.06
1935,ruffire01,Red Ruffing,30,NYY,AL,16,11,.593,3.12,30,29,1,19,2,0,222.0,201,88,77,17,76,,81,1,1,1,925,130,4.36,1.248,8.1,0.7,3.1,3.3,1.07
1935,russeja01,Jack Russell,29,WSH,AL,4,9,.308,5.71,43,7,24,2,0,3,126.0,170,88,80,10,37,,30,2,0,1,578,76,4.54,1.643,12.1,0.7,2.6,2.1,0.81
1935,rybami01,Mike Ryba,32,STL,NL,1,1,.500,3.38,2,1,1,1,0,0,16.0,15,6,6,0,1,,6,0,0,0,64,124,2.49,1.000,8.4,0.0,0.6,3.4,6.00
1935,salveja01,Jack Salveson,21,TOT,MLB,1,3,.250,5.25,25,2,15,2,0,1,73.2,90,51,43,7,28,,24,1,1,0,337,87,4.82,1.602,11.0,0.9,3.4,2.9,0.86
1935,salveja01,Jack Salveson,21,PIT,NL,0,1,.000,9.00,5,0,0,0,0,0,7.0,11,12,7,1,5,,2,1,0,0,42,48,6.91,2.286,14.1,1.3,6.4,2.6,0.40
1935,salveja01,Jack Salveson,21,CHW,AL,1,2,.333,4.86,20,2,15,2,0,1,66.2,79,39,36,6,23,,22,0,1,0,295,95,4.60,1.530,10.7,0.8,3.1,3.0,0.96
1935,schotge01,Gene Schott,21,CIN,NL,8,11,.421,3.91,33,19,5,9,1,0,159.0,153,84,69,5,64,,49,1,0,4,682,101,4.07,1.365,8.7,0.3,3.6,2.8,0.77
1935,schumha02,Hal Schumacher,24,NYG,NL,19,9,.679,2.89,33,33,0,18,3,0,261.2,235,100,84,11,70,,79,5,0,4,1074,134,3.86,1.166,8.1,0.4,2.4,2.7,1.13
1935,shouncl01,Clyde Shoun,23,CHC,NL,1,0,1.000,2.84,5,1,3,0,0,0,12.2,14,4,4,2,5,,5,0,0,0,53,143,5.50,1.500,9.9,1.4,3.6,3.6,1.00
1935,smithal03,Al Smith,27,NYG,NL,10,8,.556,3.41,40,10,18,4,1,5,124.0,125,50,47,6,32,,44,7,0,1,521,113,3.92,1.266,9.1,0.4,2.3,3.2,1.38
1935,smithbo02,Bob Smith,40,BSN,NL,8,18,.308,3.94,46,20,22,8,2,5,203.1,232,105,89,13,61,,58,3,0,0,893,96,4.26,1.441,10.3,0.6,2.7,2.6,0.95
1935,smithha07,Hal Smith,33,PIT,NL,0,0,,3.00,1,0,1,0,0,0,3.0,2,1,1,0,1,,0,0,0,0,11,154,4.06,1.000,6.0,0.0,3.0,0.0,0.00
1935,sorrevi01,Vic Sorrell,34,DET,AL,4,3,.571,4.03,12,6,2,4,0,0,51.1,65,28,23,2,25,,22,2,0,1,235,103,4.28,1.753,11.4,0.4,4.4,3.9,0.88
1935,stewale01,Lefty Stewart,34,TOT,AL,6,7,.462,5.67,25,11,9,2,0,2,93.2,130,77,59,7,19,,25,1,1,0,434,80,4.13,1.591,12.5,0.7,1.8,2.4,1.32
1935,stewale01,Lefty Stewart,34,WSH,AL,0,1,.000,13.50,1,1,0,0,0,0,2.2,8,9,4,1,2,,1,0,0,0,18,36,9.43,3.750,27.0,3.4,6.8,3.4,0.50
1935,stewale01,Lefty Stewart,34,CLE,AL,6,6,.500,5.44,24,10,9,2,0,2,91.0,122,68,55,6,17,,24,1,1,0,416,83,3.98,1.527,12.1,0.6,1.7,2.4,1.41
1935,stinele01,Lee Stine,21,CHW,AL,0,0,,9.00,1,0,1,0,0,0,2.0,2,2,2,1,3,,1,0,0,0,10,60,13.06,2.500,9.0,4.5,13.5,4.5,0.33
1935,stoutal01,Allyn Stout,30,NYG,NL,1,4,.200,4.91,40,2,23,0,0,6,88.0,99,58,48,7,37,,29,4,0,6,395,79,4.83,1.545,10.1,0.7,3.8,3.0,0.78
1935,stratmo01,Monty Stratton,23,CHW,AL,1,2,.333,4.03,5,5,0,2,0,0,38.0,40,17,17,0,9,,8,2,0,0,159,115,3.50,1.289,9.5,0.0,2.1,1.9,0.89
1935,sullijo05,Joe Sullivan,24,DET,AL,6,6,.500,3.51,25,12,7,5,0,0,125.2,119,66,49,4,71,,53,3,0,4,566,118,4.39,1.512,8.5,0.3,5.1,3.8,0.75
1935,swiftbi01,Bill Swift,27,PIT,NL,15,8,.652,2.70,39,22,16,11,3,1,203.2,193,76,61,6,37,,74,1,1,0,830,152,3.27,1.129,8.5,0.3,1.6,3.3,2.00
1935,tamulvi01,Vito Tamulis,23,NYY,AL,10,5,.667,4.09,30,19,6,9,3,1,160.2,178,80,73,7,55,,57,2,0,1,706,99,3.98,1.450,10.0,0.4,3.1,3.2,1.04
1935,thomafa01,Fay Thomas,31,SLB,AL,7,15,.318,4.78,49,19,13,4,0,1,147.0,165,95,78,11,89,,67,3,0,9,677,100,4.99,1.728,10.1,0.7,5.4,4.1,0.75
1935,thomato02,Tommy Thomas,35,TOT,MLB,0,1,.000,6.57,5,1,1,0,0,0,12.1,18,11,9,2,5,,3,0,0,0,58,73,5.89,1.865,13.1,1.5,3.6,2.2,0.60
1935,thomato02,Tommy Thomas,35,WSH,AL,0,0,,54.00,1,0,0,0,0,0,0.1,3,2,2,0,0,,0,0,0,0,4,17,3.06,9.000,81.0,0.0,0.0,0.0,
1935,thomato02,Tommy Thomas,35,PHI,NL,0,1,.000,5.25,4,1,1,0,0,0,12.0,15,9,7,2,5,,3,0,0,0,54,89,5.97,1.667,11.3,1.5,3.8,2.3,0.60
1935,tietjle01,Les Tietje,24,CHW,AL,9,15,.375,4.30,30,21,2,9,1,0,169.2,184,88,81,14,81,,64,2,0,6,758,107,4.84,1.562,9.8,0.7,4.3,3.4,0.79
1935,tinnibu01,Bud Tinning,29,STL,NL,0,0,,5.87,4,0,1,0,0,0,7.2,9,6,5,1,5,,2,1,0,0,37,73,6.58,1.826,10.6,1.2,5.9,2.3,0.40
1935,turbege01,George Turbeville,20,PHA,AL,0,3,.000,7.63,19,6,10,2,0,0,63.2,74,58,54,2,69,,20,0,0,7,313,60,6.09,2.246,10.5,0.3,9.8,2.8,0.29
1935,upchuwo01,Woody Upchurch,24,PHA,AL,0,2,.000,5.06,3,3,0,1,0,0,21.1,23,13,12,3,12,,2,0,0,0,98,91,6.38,1.641,9.7,1.3,5.1,0.8,0.17
1935,vanatru01,Russ Van Atta,29,TOT,AL,9,16,.360,5.30,58,17,25,1,0,3,175.0,206,121,103,10,91,,90,3,0,4,811,90,4.38,1.697,10.6,0.5,4.7,4.6,0.99
1935,vanatru01,Russ Van Atta,29,NYY,AL,0,0,,3.86,5,0,2,0,0,0,4.2,5,5,2,0,4,,3,0,0,0,23,114,4.34,1.929,9.6,0.0,7.7,5.8,0.75
1935,vanatru01,Russ Van Atta,29,SLB,AL,9,16,.360,5.34,53,17,23,1,0,3,170.1,201,116,101,10,87,,87,3,0,4,788,89,4.38,1.691,10.6,0.5,4.6,4.6,1.00
1935,vanceda01,Dazzy Vance,44,BRO,NL,3,2,.600,4.41,20,0,12,0,0,2,51.0,55,29,25,3,16,,28,3,0,1,225,91,3.84,1.392,9.7,0.5,2.8,4.9,1.75
1935,vancejo01,Joe Vance,29,CHW,AL,2,2,.500,6.68,10,0,8,0,0,0,31.0,36,26,23,1,21,,12,0,0,3,147,69,4.73,1.839,10.5,0.3,6.1,3.5,0.57
1935,vandehy01,Hy Vandenberg,29,BOS,AL,0,0,,20.25,3,0,2,0,0,0,5.1,15,12,12,1,4,,2,0,0,0,34,25,6.99,3.563,25.3,1.7,6.8,3.4,0.50
1935,veachal01,Al Veach,25,PHA,AL,0,2,.000,11.70,2,2,0,1,0,0,10.0,20,15,13,1,9,,3,0,0,1,58,40,6.46,2.900,18.0,0.9,8.1,2.7,0.33
1935,walberu01,Rube Walberg,38,BOS,AL,5,9,.357,3.91,44,10,17,4,0,3,142.2,152,71,62,10,54,,44,2,0,1,622,121,4.53,1.444,9.6,0.6,3.4,2.8,0.81
1935,walkebi01,Bill Walker,31,STL,NL,13,8,.619,3.82,37,25,6,8,2,1,193.1,222,93,82,7,78,,79,5,0,4,867,108,4.00,1.552,10.3,0.3,3.6,3.7,1.01
1935,walkuji02,Jim Walkup,25,SLB,AL,6,9,.400,6.25,55,20,16,4,1,0,181.1,226,139,126,17,104,,44,2,1,6,858,76,5.54,1.820,11.2,0.8,5.2,2.2,0.42
1935,waltebu01,Bucky Walters,26,PHI,NL,9,9,.500,4.17,24,22,2,8,2,0,151.0,168,86,70,9,68,,40,7,0,4,666,109,4.79,1.563,10.0,0.5,4.1,2.4,0.59
1935,warddi01,Dick Ward,26,STL,NL,0,0,,,1,0,0,0,0,0,0.0,0,1,0,0,1,,0,0,0,0,1,,,,,,,,0.00
1935,warnelo01,Lon Warneke,26,CHC,NL,20,13,.606,3.06,42,30,11,20,1,4,261.2,257,102,89,19,50,,120,3,0,10,1066,129,3.69,1.173,8.8,0.7,1.7,4.1,2.40
1935,weaveji01,Jim Weaver,31,PIT,NL,14,8,.636,3.42,33,22,7,11,4,0,176.1,177,85,67,9,58,,87,2,0,7,764,120,3.75,1.333,9.0,0.5,3.0,4.4,1.50
1935,weavemo01,Monte Weaver,29,WSH,AL,1,1,.500,5.25,5,2,1,0,0,0,12.0,16,8,7,1,6,,4,0,0,0,57,85,4.97,1.833,12.0,0.8,4.5,3.0,0.67
1935,weilabo01,Bob Weiland,29,SLB,AL,0,2,.000,9.56,14,4,6,0,0,0,32.0,39,35,34,6,31,,11,1,0,0,163,50,7.81,2.188,11.0,1.7,8.7,3.1,0.35
1935,welchjo01,Johnny Welch,28,BOS,AL,10,9,.526,4.47,31,19,5,10,1,2,143.0,155,82,71,4,53,,48,4,0,3,628,106,3.94,1.455,9.8,0.3,3.3,3.0,0.91
1935,whitejo02,John Whitehead,26,CHW,AL,13,13,.500,3.72,28,27,1,18,1,0,222.1,209,101,92,17,101,,72,2,0,3,949,123,4.79,1.394,8.5,0.7,4.1,2.9,0.71
1935,whiteea01,Earl Whitehill,36,WSH,AL,14,13,.519,4.29,34,34,0,19,1,0,279.1,318,149,133,16,104,,102,7,0,7,1239,101,4.26,1.511,10.2,0.5,3.4,3.3,0.98
1935,wilshwh01,Whitey Wilshere,22,PHA,AL,9,9,.500,4.05,27,18,5,7,3,1,142.1,136,69,64,8,78,,80,10,3,1,638,113,4.52,1.504,8.6,0.5,4.9,5.1,1.03
1935,wilsoja01,Jack Wilson,23,BOS,AL,3,4,.429,4.22,23,6,9,2,0,1,64.0,72,35,30,0,36,,19,2,0,3,292,113,4.24,1.688,10.1,0.0,5.1,2.7,0.53
1935,winegra01,Ralph Winegarner,25,CLE,AL,2,2,.500,5.75,25,4,14,2,0,0,67.1,89,51,43,10,29,,41,1,1,1,318,79,5.11,1.752,11.9,1.3,3.9,5.5,1.41
1935,winfoji01,Jim Winford,25,STL,NL,0,0,,3.97,2,1,0,0,0,0,11.1,13,5,5,1,5,,7,0,0,0,51,107,4.29,1.588,10.3,0.8,4.0,5.6,1.40
1935,wyattwh01,Whit Wyatt,27,CHW,AL,4,3,.571,6.75,30,1,25,0,0,5,52.0,65,41,39,6,25,,22,2,0,2,244,68,5.27,1.731,11.3,1.0,4.3,3.8,0.88
1935,zachato01,Tom Zachary,39,BRO,NL,7,12,.368,3.59,25,21,4,9,1,4,158.0,193,76,63,10,35,,33,2,1,5,696,111,4.16,1.443,11.0,0.6,2.0,1.9,0.94
